ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3252.769230769231,-1452.6538461538462,-1341.7435897435898,-2167.75641025641,-11562.205128205129,-4786.717948717948,2175.8765878038103,1643.1184193424867,1831.8191024250102,22150.272042429733,13900.138385292988,27767.226594946675,3894.699919318363,2182.47476855624,2260.0225492408085,22216.63409359568,17970.342833080886,28141.817860386695,10714.0,6047.166666666667,2007.0,70253.0,41485.42307692308,1241.0,4216.167941855777,27148.191095562768,44660260.50045108,1291684172.630313,2.270959596218963,2.6062490933603044,15.590785426467995,7.207107060245567,-0.05560380617730266,-0.0561593449524426
-3445.759493670886,-2813.8987341772154,-1444.493670886076,846.9367088607595,-12027.278481012658,-3748.8607594936707,2778.7705824549,2717.348315339549,1561.650315486412,17856.928219851136,12903.78514728151,29613.48321759392,4390.7092230085855,3915.163452623593,2111.11144462948,17896.458564882523,17535.599708932077,29868.979410295527,18699.0,7704.151898734177,1262.0,67214.0,30554.79746835443,1671.0,1882.1021783397548,29177.735147018295,49523051.850194715,1796813641.135928,2.8312637639750036,3.989427802937911,66.41167348773814,16.02229296519986,-0.05623028880424223,-0.056335489860796895
-2665.628205128205,-642.2948717948718,-1307.2307692307693,1104.9358974358975,-10420.089743589744,-4796.076923076923,1730.3165833651085,1411.2617242066435,1351.903826068464,20775.82996108158,13733.331144309417,28128.65575199292,3159.386342963229,1546.5084122728751,1875.351146606129,20818.49674460498,17125.68323810162,28477.46028046815,9414.0,4615.153846153846,846.0,69015.0,36853.92307692308,512.0,932.3071725322299,35533.629674301475,71494247.82014292,1632836376.5525293,1.893275381757565,2.5216792684113485,9.261182395804912,-18.979299982712888,-0.05612907483180631,-0.05711683154756566
-3743.0759493670885,-2437.518987341772,-1453.5822784810127,-1849.886075949367,-14362.60759493671,-3187.8987341772154,2966.1724124552975,3208.262128409904,1519.6551241110637,18821.40846254222,10300.143269023767,27645.497851767304,4766.088762141091,4041.1409092113163,2092.2205422632564,18894.505272865154,17579.52263360176,27783.45384613391,20989.0,7634.177215189873,313.0,66752.0,34577.43037974684,2306.0,-14711.73366842852,86312.34201450502,482589063.4362018,12038013269.94655,2.411280625503251,3.4264052400258382,29.60586975209277,5.186762774922421,-0.05749010416502597,-0.05692417496239704
-3103.8333333333335,-1711.4102564102564,-811.8205128205128,-1341.9358974358975,-12702.358974358975,-4295.320512820513,1958.8304479976937,1710.6706228149135,1877.1488785241588,22133.98875935359,12298.653397780683,27155.522692278002,3670.8539406854848,2412.399980655502,2046.4208968781293,22169.924695695754,17752.81136710176,27454.273966230114,11113.0,5627.0641025641025,363.0,73619.0,41413.230769230766,1937.0,1596.48860648131,36087.786461162104,172437871.45837602,2680768152.873844,2.801296902060139,2.915192150821975,-3.0915058585819977,0.3571842666566563,-0.055167877718322024,-0.056587812455777355
-3461.721518987342,-2505.6835443037976,-1496.3417721518988,-1858.6962025316457,-14962.518987341773,3.4177215189873418,2534.273580783692,3110.255586060649,1445.776519298384,20810.255358866194,9730.970976917804,27917.079372316402,4296.605675310911,4003.7992732220187,2080.309108604241,20876.174790561512,17727.434563838895,27917.130363754,15833.0,7463.7468354430375,1846.0,67993.0,34566.0253164557,1021.0,138.11669971814118,38396.15427837282,64910402.36828725,2039299043.6493669,2.2091614390807925,2.4024832720509215,38.70189749845853,7.447083633799047,-0.05678473548276088,-0.057326670402368114
-2631.525641025641,-909.5128205128206,-649.8461538461538,-2304.9871794871797,-9745.52564102564,-6486.282051282052,2207.904547834569,1286.8164797075528,1648.6730321549323,23641.45604201414,15300.508368951809,27154.850011630348,3435.3323039353177,1580.021324101477,1770.7124815473833,23737.52978448328,18105.112741206416,27851.305443786237,8254.0,4190.884615384615,261.0,77123.0,44303.743589743586,5293.0,3656.443492619526,23468.137714058077,50678922.61081637,1251054290.8877094,2.0833156167817877,2.507922223890766,4.041388513009259,-15.544667978875086,-0.05678858349133246,-0.055637469552787464
-3224.3670886075947,-2089.6835443037976,-1512.5949367088608,-2254.6075949367087,-11509.531645569621,-3021.4177215189875,2888.2563399677033,2875.549636323108,1627.799279246904,18919.069169741226,11777.704365981434,26256.215561649533,4327.120416774396,3553.1564947169672,2219.9178711002755,19057.714314315763,16530.399897526735,26384.216888803865,16176.0,6826.645569620253,929.0,49306.0,29542.721518987342,2362.0,2697.799475808035,20821.621276801587,15881507.975840542,771260412.507224,2.6200569290208335,2.3346990607914027,62.15843429628581,-36.88148489469342,-0.05640024766107709,-0.05623261168131194
-3095.9358974358975,-1177.679487179487,-389.64102564102564,-2089.076923076923,-11873.961538461539,-5813.2307692307695,1902.7582753340785,1605.832600366223,1890.2009635925124,23667.02642841798,11729.110451593557,25735.28885024281,3638.0914322252497,1998.0479865134012,1928.836941972532,23749.43818228884,16665.917893051937,26317.091103574614,7732.0,4684.358974358975,44.0,68950.0,40792.192307692305,1942.0,911.8565469051017,21355.303680528443,42200416.6987608,936469454.0274282,2.2821102631143955,3.5208309441722494,-45.36721703118937,-18.148038818912962,-0.05671712507592686,-0.05545295668991828
-4051.5897435897436,-2358.576923076923,-1305.448717948718,-5487.4358974358975,-12443.21794871795,-6251.897435897436,2631.3240309078437,3331.2135272709934,1540.7376195970644,21220.48877382414,12931.478514356895,29411.396795048055,4832.681174393086,4080.5113351650252,2022.3440670768725,21873.768784105607,17901.676315648667,29989.4099992408,17080.0,7715.615384615385,776.0,73102.0,37902.39743589744,1041.0,3551.235456087411,2760.2030977364293,56572103.6444004,1010037344.5400615,2.2272356603248533,2.2503590302853116,40.02185824771559,20.689695470395016,-0.055577430613129766,-0.05714634405519761
-2821.253164556962,-780.2911392405064,-949.4683544303797,-2084.8734177215188,-9922.367088607594,-6703.0759493670885,1920.9331797422221,1401.0337827903209,1692.2848226920153,23823.92079027169,13941.116510175545,26055.775512101336,3399.454362397783,1590.7750559023148,1939.9827155696157,23883.865085667767,17085.759264162403,26818.416282685157,7889.0,4637.974683544304,170.0,75335.0,42295.60759493671,1700.0,376.6956678721361,22618.95776515984,55554132.8800361,2054657658.996606,2.308351105850835,3.5077846099361762,-33.17156808407487,-3.9153018093340104,-0.056943682955293035,-0.056675757125790746
-3255.4615384615386,-2659.358974358974,-1172.6025641025642,-2192.8846153846152,-14568.141025641025,-3963.8076923076924,2913.0079081948757,3075.6672355941364,1345.5000341850703,19770.861402477716,11283.17023178894,27227.100394451943,4328.726801029226,4083.623384779496,1767.3252969185398,19853.728844689642,18292.15233477082,27521.249508334466,16962.0,7087.423076923077,1144.0,64253.0,34622.3717948718,534.0,4566.0972714391155,41543.87774223659,77752232.41768888,3044852038.5677385,2.445051031128373,2.6228006776959423,59.40052808025919,-0.7639141510274117,-0.05609996223665496,-0.056917148432569675
-3190.278481012658,-1002.0379746835443,-849.4810126582279,-2970.9493670886077,-9476.430379746835,-4829.430379746836,1975.3097392344994,1315.9901734049272,1724.624985777285,22931.141366454875,12816.933050409434,26950.652750089077,3731.5009672187452,1639.052701865828,1920.625890205217,23075.368110398147,15912.287297493553,27321.00268815323,10016.0,5046.0,166.0,69244.0,38478.784810126584,68.0,1972.9873360345061,12339.435663257815,65345293.5738025,2921843849.0286026,2.625426427806695,2.733060231308157,6.876820853650232,-19.13151817428818,-0.05683781912616663,-0.05645289836219577
-3098.102564102564,-2406.1794871794873,-1007.1538461538462,-2722.1666666666665,-13263.76923076923,-3638.9615384615386,1982.5076083974132,2046.7691953341891,1266.2851696439723,21971.347913945254,11539.538907621078,29275.042109370315,3612.8360512668346,3146.651614751049,1614.806362925162,22089.77466107165,17603.80191963205,29547.90846930213,12986.0,6511.4358974358975,1502.0,66734.0,38417.230769230766,65.0,-718.1059235267302,25934.378980208112,97374295.03245282,5165533572.554808,1.8957047940602998,2.363772823681845,29.42365710076701,-32.946063013803155,-0.05648730541036289,-0.05566155217717301
-3207.8354430379745,-664.746835443038,-846.493670886076,-4030.0,-10546.26582278481,-5051.886075949367,1819.7683219826408,1429.4404473846557,1602.3118138032794,23571.564721454568,13221.78648299925,27260.160064803174,3653.510129426602,1570.905128914739,1808.8438821173645,23847.89254547998,16957.44244994032,27694.504615742677,9017.0,4719.0759493670885,195.0,70759.0,41629.012658227846,3479.0,1579.7593089687355,20511.979673987098,276772303.14475197,7613761784.058552,2.3937098025027876,2.950266509716741,0.31694552265959697,-31.531000925079603,-0.055458006529643694,-0.05542338777548014
-3378.3076923076924,-2835.6794871794873,-942.0641025641025,-2611.6794871794873,-14565.51282051282,-1882.871794871795,2504.7507300514994,2802.0377162132186,1218.6934411886502,21371.008962704327,10538.60053368852,28797.990271155733,4166.420113731039,3992.770381641401,1523.8416912527364,21484.5948438076,17962.907496939068,28873.34545287445,15627.0,7156.051282051282,863.0,72944.0,35541.08974358974,946.0,4157.660519097018,13679.06800432434,426141166.6639311,25953577515.395897,2.4765736148793085,2.859657182578702,45.62817639209577,15.398968018098252,-0.05528176769778811,-0.054785099408157976
-3509.4303797468356,-1259.5569620253164,-1263.3291139240507,-5818.455696202532,-10119.73417721519,-990.0759493670886,2210.753080849237,1646.4486085963526,1399.4722924713926,24688.856553341786,12509.6268014346,25666.077204731566,4133.237442912477,2062.6228141416746,1883.4320376659014,25293.60542043299,16022.725126156112,25676.836004757086,13780.0,6032.316455696203,1239.0,66020.0,37483.0,3478.0,63.54842873008476,41469.26500189044,4451847881.099823,191732835917.74774,3.347466423883484,2.3876713339434548,16.288964510838277,-22.365183739642937,-0.05338577315530247,-0.05363866553925572
