ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3039.5,-1978.0348837209303,-11.162790697674419,8643.82558139535,15174.011627906977,-3826.0813953488373,2993.894258067304,2841.4848368416456,2561.2252565905674,23520.608578516498,11299.969185531796,26732.041887694533,4248.4757608697355,3472.5567167668823,2561.3238037989217,25047.075613314017,18942.33118895594,26962.665993925748,19431.0,5682.767441860465,10.0,76410.0,26021.988372093023,232.0,564.205846505647,15615.826251356686,7257865.660130968,402486494.4028033,3.3395656154603506,2.7178505422915036,83.01906661933229,56.598115811779294,-0.05737408239588519,-0.05735424635528035
-3071.3488372093025,-2242.3023255813955,942.2790697674419,6047.395348837209,11658.03488372093,-7846.546511627907,1810.0735027585777,3018.753946843279,1321.1753933003756,22644.07596486112,12982.595371086156,26291.926940937967,3535.891950232774,3777.6166043290214,1609.6839499121097,23464.145116960204,17502.886802095727,27363.471670679748,19326.0,4470.558139534884,31.0,66895.0,23500.13953488372,187.0,3738.1168502506507,11245.08456186664,20874416.78454443,195377930.91228235,4.502738027247935,2.4578698428752697,122.69599405212615,52.17356264085546,-0.05671066033755103,-0.05608327448772361
-2585.8488372093025,-2727.4767441860463,-90.98837209302326,8797.17441860465,14361.39534883721,-7759.046511627907,2845.980250529292,2870.42320255103,2157.667382975928,24156.165429513632,13661.900161658225,26420.4018176132,3847.004441694681,3969.14522020419,2159.732711175374,25648.30603024165,19694.19334326391,27449.608119369877,20747.0,5462.872093023256,98.0,98304.0,26702.406976744187,1357.0,1576.878794199943,15129.36427269232,7412888.348012625,366173828.62109286,3.6427470282594547,4.845876203385259,107.34178552504042,91.7851939071565,-0.05672043460169197,-0.056076567061177605
-2983.2235294117645,-2316.6,324.45882352941175,13733.847058823529,9950.4,-8691.658823529411,2037.8980829874702,2296.7524316380504,1803.1316125548308,21843.970352083456,15087.156951308347,26041.964231660026,3613.589471784009,3251.8395535993072,1832.6934309274714,25639.96885907075,18036.287109765202,27348.057094770436,19201.0,5189.552941176471,41.0,67946.0,28894.423529411764,638.0,-9.737331519747228,26630.267265929047,1385627.3342953848,988199687.4729075,4.616491762394713,2.1350846324939403,117.67280837840174,23.7793850066012,-0.05169367921111617,-0.05671974884595842
-3065.2906976744184,-1575.3488372093022,458.6860465116279,4292.441860465116,11083.988372093023,-917.7558139534884,2365.367221478784,2826.35728660851,2198.6722665289312,23630.400598659155,13370.853777182623,24400.28582398232,3849.5827816820947,3215.596302615636,2248.085855039328,23953.375417819025,17362.834154368145,24405.935957572212,17699.0,4904.232558139535,133.0,57338.0,27043.18604651163,96.0,1383.0697548141782,17840.159881869462,6690077.776133748,427963582.8661709,3.685476537370146,1.8082018960831854,103.43302558916595,1.9673064071073951,-0.05677977362581496,-0.05710445317836322
-3116.5348837209303,-2489.5581395348836,227.24418604651163,7793.558139534884,12747.779069767443,1898.2093023255813,2106.913408982989,3285.959604489631,2030.821382880841,23005.587352643943,12250.31296072011,22521.54671144626,3763.238971702373,4119.6698671074955,2043.377718386887,24181.89403636627,17640.336118126124,22629.035824551545,20397.0,5531.802325581395,84.0,62072.0,23987.779069767443,402.0,3235.4639652051437,11345.073736217939,21941059.591350798,215705504.23515162,3.7306929904049575,2.884226475497461,107.66376270465555,33.67847537017786,-0.05674980119345392,-0.0562302424159876
-2697.732558139535,-1761.7325581395348,285.8720930232558,6648.1511627906975,10956.46511627907,-3729.1511627906975,2504.972824156627,2135.8205276912695,2567.870253419784,23579.095965767563,16209.641065132731,26403.610835666168,3687.674339591787,2770.255594370226,2584.3409240322585,24431.110425362967,19605.676096121922,26623.67141286115,17067.0,5024.7558139534885,35.0,75633.0,24419.093023255813,80.0,2050.297659521166,11834.600720869732,6388725.137365017,313982891.4179829,3.9492382200605682,3.064317239590822,112.73389589139968,66.98096703421704,-0.057344627248557115,-0.05590443067821083
-3060.093023255814,-2260.953488372093,209.34883720930233,7518.7441860465115,11334.43023255814,-5837.662790697675,2428.0873454803364,3358.031817544892,1566.4374742301864,22662.022920903302,12949.088536194738,25662.919379102314,3900.4517120635574,4045.5327041645724,1580.7371403800014,23780.214772046344,17324.399431518275,26241.406721678588,19510.0,5220.232558139535,4.0,66661.0,20073.6511627907,364.0,-918.753745171997,20523.09083440601,18438111.102860875,515664622.3501004,3.236070490055428,2.8184609910870764,109.49279849652434,71.08764739823366,-0.0571414545358983,-0.05731838626676859
-3040.5697674418607,-2374.4302325581393,461.06976744186045,9741.941860465116,10134.523255813954,-8187.302325581395,2436.0850152665985,2246.9249075498374,1863.175965645512,24984.703184655875,15006.52879557276,24200.86331688613,3908.06908694973,3240.398426909302,1923.7370849710787,26698.703895681945,18097.660347628906,25494.29145131614,17540.0,5420.395348837209,76.0,40312.0,21789.558139534885,729.0,4459.786851171956,28098.45741073003,53849351.06749245,1276345866.140085,4.720507888691933,1.99769214749025,100.98341874310499,-18.015393504826474,-0.057163291646280284,-0.0563270626930883
-3308.686046511628,-2250.1744186046512,286.8720930232558,7054.395348837209,11113.0,-2848.313953488372,2579.682521168463,3707.9682589391355,1835.9236485392541,22411.068550018266,12624.504888748965,26264.128908512233,4147.194771980717,4335.440412434179,1858.3275145040475,23392.80938416164,16822.581992874242,26423.952258606514,21710.0,5427.1511627906975,3.0,65187.0,26473.75581395349,566.0,3542.2595083241963,13858.59651671467,42340650.543335795,459165375.20985717,4.143583543193567,1.9509431031675537,120.55190842367504,20.73591397052645,-0.05571568903720874,-0.05588205901033284
-3072.7176470588233,-1748.2941176470588,603.5882352941177,4466.894117647059,10746.517647058823,-4989.8117647058825,2773.994875001778,3215.2425437125657,2333.5012253991963,22382.645402736536,14480.31365788114,26284.437036804276,4093.1016701705494,3672.9975624981903,2415.1322141375003,22753.610226278637,18012.65936991178,26787.127609664883,15570.0,5034.529411764706,173.0,97277.0,24407.90588235294,947.0,2771.2371887441013,11189.776058751186,68518305.6771725,406336721.20340616,2.921456996193145,5.612834630543267,93.60513328501216,90.73498170830554,-0.05573646855128272,-0.05593933314255633
-3416.5697674418607,-2564.6511627906975,-169.5,9497.255813953489,11260.360465116279,-5831.674418604651,2502.753489367249,3550.2205850833334,1679.0308744408428,22691.371815021128,12090.62458228949,25502.07547811696,4198.786913682526,4379.650931189582,1687.989567227762,24472.594988376615,16470.626397274777,26163.269967558503,21663.0,6243.581395348837,27.0,98304.0,23637.31395348837,236.0,3917.1742917895986,10699.632965720446,66662622.5661566,551923657.6802088,3.173432845932091,4.293498334138705,86.43529334526433,77.65051148050216,-0.055518739360309856,-0.05581099507022877
-3096.6511627906975,-2264.1976744186045,208.90697674418604,10676.302325581395,11973.418604651162,-3484.8255813953488,2780.606409642588,3406.057411952322,2040.3912112444798,21356.158388372838,13245.60220073864,25665.540634336598,4141.908865065916,4089.9340004341116,2051.552225726589,23733.072505153727,17768.717017327403,25898.53642246182,22180.0,5541.523255813953,188.0,83221.0,27924.127906976744,682.0,3658.147178115962,3490.035780833972,57287519.57709289,1987888221.787489,4.1200068292763214,2.7298678317025984,128.32433767823628,64.49495449561623,-0.05567976382557424,-0.05603623355591581
-2667.813953488372,-1570.1744186046512,148.7325581395349,14043.790697674418,10200.697674418605,-4562.395348837209,2116.7527978924495,2493.2230083758704,1329.0497960232601,20666.093644193556,11355.308895977174,22723.19788501373,3383.4029656408024,2889.4746102459203,1334.25101801339,25245.016436590427,15122.266207675817,23256.781052635648,11625.0,4304.6511627906975,30.0,84329.0,25779.767441860466,390.0,3385.300055272516,16552.792928786126,65315692.53393445,1591250150.799532,1.9266978373628,3.558467883209231,30.90584329121745,84.84781319383498,-0.05586142262403766,-0.05577603771467086
-2928.732558139535,-805.6976744186046,1102.453488372093,3566.2441860465115,-204.34883720930233,-1186.7906976744187,3664.507808969285,2412.09349411592,1893.4479771571155,20393.046867744168,19591.604172822776,24432.024486373124,4661.3327979761725,2535.1417372421165,2197.075744161178,20771.61493340998,19590.865560136663,24442.67335081995,20292.0,4469.023255813953,30.0,80515.0,28604.96511627907,708.0,2685.496650759172,3982.459952325459,123966637.85408829,4946954483.533757,7.588325786591639,3.5197801232674557,146.92299140003402,89.37912439084741,-0.05552117142424871,-0.05540761953461059
-3413.1046511627906,-2508.3255813953488,193.6860465116279,4262.3488372093025,14636.96511627907,184.56976744186048,2971.978212290446,3686.8685966636867,2673.9387285987054,24275.579314605435,13412.759898054854,26349.993404986235,4433.563647482583,4441.472982672973,2688.608084164101,24653.215825894593,19763.453309310655,26348.668517394475,29812.0,5873.023255813953,45.0,72462.0,29039.93023255814,329.0,2031.5777050148145,2097.0951394774943,443880135.1784343,11387178680.99308,6.413682615666215,2.4704967796449067,169.83932714714138,42.851807414405414,-0.05485116496162148,-0.05524725574102459
-2580.6162790697676,-2139.6744186046512,849.4418604651163,3979.406976744186,11419.96511627907,-4108.6511627906975,1994.2001968559323,2460.3003276817617,1718.9307659092497,22198.140702372828,14292.103137327495,24933.414246715478,3251.1070976615206,3212.5265431895928,1906.376393446051,22623.212847571223,18096.79520934127,25335.416692384282,17465.0,4460.802325581395,26.0,55041.0,23217.674418604653,329.0,4110.641906631634,23187.85955655314,3587656046.346903,86001653214.82382,5.200081987519993,1.8640225166116515,149.7311938793925,24.49321539586517,-0.05346155054084782,-0.05372182072735575
