ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4805.596774193548,-2480.0806451612902,-225.1290322580645,5530.548387096775,11322.516129032258,4886.693548387097,3646.546292579161,4643.287203844632,3854.29923006535,25791.01086778179,14590.704983715557,26415.747667672364,6017.549052294812,5269.250520556704,3865.4305481512206,26285.973302958955,18617.088760147915,26900.25480542469,32070.0,7628.0,31.0,82194.0,24738.274193548386,80.0,-5801.596604083128,21743.74679931286,46926136.69576165,2321627316.8568816,3.412579629462097,3.1071831007284922,85.05464281244726,56.2371812551917,-0.09448959011306184,-0.09503951946934049
-4227.0161290322585,-2237.3387096774195,-1195.3064516129032,11160.564516129032,15002.967741935483,2328.2419354838707,2705.4736900130306,2743.21971765396,3855.1349265045187,27083.23546209973,12031.743284866412,25686.234159808864,5037.517618635643,3554.4915270864035,4033.330087753071,29125.111672774972,19139.339725524293,25840.893820991216,23454.0,7659.6612903225805,1051.0,88431.0,29922.74193548387,833.0,-5145.3984759730265,-5925.6165308375685,116156730.97818068,1692860099.6878,3.565860104061849,4.036730653023671,71.93640534717815,20.525662229009217,-0.09744579917945882,-0.09537101937428027
-3934.1451612903224,-396.16129032258067,88.33870967741936,14315.661290322581,6987.387096774193,-13154.258064516129,3039.8726062878527,1642.5066284658933,2861.064587773732,17880.39171332751,11544.34616137393,21698.238776309074,4992.1069360832325,1681.7456272690915,2861.7625377694503,22922.24315396897,13489.387640038587,25601.81930846372,31738.0,4381.806451612903,44.0,77787.0,20596.145161290322,578.0,10354.238863690223,549.3952751435171,194628405.92601022,377590032.6664075,10.555603992293463,3.991758382959128,173.75210699954883,88.82761475033757,-0.09739552302209084,-0.0969027704727614
-4228.5,-3241.4032258064517,644.5967741935484,1114.2096774193549,14647.709677419354,-2549.4193548387098,4831.3177846515455,5207.854492036885,2791.1194084575286,24766.191296138542,13897.3709622177,27035.82227582209,6292.596431906205,6068.150694803047,2903.92093945077,24815.38784088511,20190.618227764964,27207.256251038572,35697.0,7137.919354838709,55.0,55541.0,20638.048387096773,134.0,5984.836313812452,2896.781514620206,157406559.4163401,514149161.9389021,4.62781213689658,2.2229716728479447,109.76156058570045,32.192244400262155,-0.09745573299945123,-0.09685229255876286
-3551.935483870968,-2438.4032258064517,-784.9032258064516,4693.403225806452,14507.09677419355,-1817.1451612903227,2085.7677844653044,2309.1622622754344,3329.7682975008115,26353.177260620545,11810.579675438466,24311.62310648387,4127.314975044406,3345.5041112012573,3413.301192725023,26694.716355609617,18890.74310941225,24341.10744989013,19126.0,6775.241935483871,10.0,44529.0,20867.774193548386,165.0,-6750.88016987347,2626.026539092299,87727431.99897327,2990712945.0481296,2.979142311087307,1.9560632310870418,58.43935127588579,-5.483487382166346,-0.09627130804257464,-0.09574511737498663
-6202.854838709677,-2908.6935483870966,-737.8548387096774,7948.790322580645,6661.145161290323,-2542.516129032258,5239.022259109989,5621.225944807305,4078.2580648252965,23658.499117423853,14273.624108722728,26988.799314318996,8107.697659552289,6345.570201126086,4154.63812522979,25020.300030111033,15810.455713066549,27091.156809747394,41434.0,9849.40322580645,42.0,79598.0,25037.8064516129,31.0,-8394.605606697407,15347.283688060223,111835545.97927052,1649026519.3340926,3.15281198582387,3.697754030395665,82.01127766820281,68.4806668908723,-0.0932048060467107,-0.09608071360366768
-3945.032258064516,-1077.0645161290322,-914.258064516129,17626.951612903227,15115.338709677419,-8727.645161290322,2541.8001049760924,2010.2387406519101,3978.648767817579,17777.54436874622,12617.792337051233,24949.4289462935,4688.289807870312,2265.7917721712006,4090.584042218374,25025.80210341628,19374.99137106988,26563.7998502449,23637.0,6033.935483870968,131.0,84534.0,27545.516129032258,494.0,5028.077041483748,12796.686124942269,272818034.3018735,1682141148.9677806,5.857011558815651,2.1314673188312923,103.11062778441084,30.130260932479345,-0.09705646531467144,-0.09598092565519425
-2905.8196721311474,-367.26229508196724,1038.360655737705,12260.688524590163,8569.88524590164,-17024.22950819672,2339.570136258258,1786.4082299677625,1652.0796193124554,19711.881973566688,10778.94550716776,15725.235236419776,3733.5983851559804,1809.011681083094,1927.159406237372,23470.04287576322,13502.010282018664,23541.187826766134,6349.0,2926.754098360656,69.0,61923.0,17943.72131147541,264.0,-5492.393780200777,9959.540974177025,169168526.1785873,2019499098.1686656,1.782824632455926,3.6107257415739626,23.380600711404465,82.16747013622252,-0.09712945830277428,-0.09687270535666684
-5022.822580645161,-4304.532258064516,-411.758064516129,2353.6290322580644,14342.241935483871,10876.09677419355,4795.161981843216,6444.982703486507,3723.6330268530637,22834.978809347,14043.710745581442,26869.467308394742,6879.605906989431,7788.000232988714,3745.8385920998408,22903.65448689005,20211.05786085525,28894.181987204232,35349.0,10426.274193548386,20.0,77377.0,28964.064516129034,176.0,-5168.56776922488,7751.532429337924,205924496.68519452,1472862439.2421734,2.5639742792480607,1.9600894728588243,66.23115206300147,31.573612754046863,-0.09215094218625837,-0.09671285959498488
-2289.7903225806454,-1009.0806451612904,-957.6129032258065,10708.048387096775,6186.4838709677415,-3579.4193548387098,3372.332682152518,1581.5135292938317,5957.7792375139725,28661.92096684358,19663.071449725612,24294.175984002843,4082.5082640218197,1885.753494477866,6031.027224867815,30441.731201830757,20638.796326492775,24496.97171014699,34939.0,7392.4838709677415,37.0,98301.0,31104.91935483871,1089.0,10812.210315403901,12196.121363402923,333927138.6400912,1130769640.4425843,10.155692251100875,4.449334137551264,135.77336270681937,71.42626200777005,-0.09747069923245652,-0.09629196040011131
-3682.3225806451615,-894.5967741935484,103.61290322580645,6060.306451612903,8326.838709677419,-2919.564516129032,2901.0582317641383,1886.0914493984933,3041.9020010946615,23625.641792884617,17640.931659492275,19394.39546177159,4686.565686671197,2096.6858987613086,3044.1892241215996,24525.02108611109,19490.791250758528,19560.881494831432,29137.0,4505.919354838709,20.0,81815.0,33192.87096774193,584.0,-1617.0185165110058,3246.9840146863417,372900656.24987423,2163144811.654685,8.831894165811342,2.7255666148285687,159.36562951440973,27.33071756373524,-0.09456616905325207,-0.09372664625061544
-3933.483870967742,-3211.6451612903224,-20.14516129032258,8256.016129032258,15012.645161290322,-6896.870967741936,3871.09202903577,4922.8415878126325,2407.3306222216647,22468.895188549268,13403.323498869482,30111.986560874597,5393.823471820457,5807.213303714502,2406.4142009329175,24142.06520985258,20024.5378844025,31021.85944334383,32117.0,7282.5,104.0,76247.0,23216.75806451613,29.0,8924.10056504101,36059.05620971031,292845626.148639,3601100193.550443,4.323812318306518,3.4944434025089675,99.78470871559843,75.0483970444539,-0.09316838145785886,-0.09404596168572339
-3719.5806451612902,-2031.3870967741937,-323.8709677419355,-99.87096774193549,14085.290322580646,6794.580645161291,2664.732289379674,2565.07206150738,3985.738512346908,26499.8527052381,15395.442728977336,22548.37041752058,4549.597777329757,3245.233412749506,3995.5205684495263,26502.03562175506,20662.26495797468,23713.813406073357,21132.0,6316.258064516129,20.0,82005.0,35155.77419354839,3751.0,6456.474377504384,23713.452992461844,263361693.5948893,2821928849.3888917,2.736746151772231,3.5382359544146564,54.656555881822534,28.09485185091926,-0.09548927343539951,-0.09588687338518356
-5777.419354838709,-4040.483870967742,-124.2258064516129,3595.1935483870966,15141.887096774193,5776.4838709677415,4986.05105734861,5226.668884666273,3745.4992918257644,24515.82922505391,12471.751345224939,26760.448189446935,7649.939445258964,6617.833009523245,3747.4241303731856,24717.474727472178,19514.845980151425,27497.881241546474,35772.0,10049.483870967742,83.0,66629.0,30574.3064516129,148.0,-746.4470818249254,2679.731151536926,338413058.7697208,2695762331.3330793,2.72043757658204,2.1146602580951064,67.91707287421515,28.81709761582494,-0.09583363655171169,-0.09411271198282412
-6373.451612903225,-3140.9193548387098,-1467.3387096774193,1416.5483870967741,14629.048387096775,-997.8064516129032,4647.980449444359,4348.604161167059,3571.0846467986757,26933.83910132465,15154.481813857194,29411.563076517625,7921.519040135283,5373.920745360817,3875.1155508265897,26976.813914915896,21155.020275453266,29422.657902240207,33508.0,11014.129032258064,205.0,92609.0,26911.435483870966,443.0,3552.5868895057606,10522.964559829043,698214099.2178837,7645905390.451961,2.3308828457286097,6.644070496512583,51.985596667255734,92.02283425768285,-0.09499508828458603,-0.09485534004342937
-3893.3064516129034,-1447.1451612903227,43.46774193548387,5940.306451612903,6543.548387096775,-4816.0,3285.7549552906125,1413.3681097123679,1537.1709147941706,22752.472924093257,22136.437666733855,25059.212915966495,5077.23113994105,1997.5931445035903,1537.6831283544104,23647.446455951576,23034.986677352485,25624.6485716264,14151.0,5296.9838709677415,1449.0,98304.0,45210.91935483871,1582.0,9001.924335812719,26906.021000954246,1610086074.8914766,24019294341.97522,3.144610169191135,2.5420322920173284,61.98763871156091,14.734169901684806,-0.09450189902186061,-0.09508237213938059
