ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4912.117647058823,-5040.558823529412,794.1764705882352,-396.88235294117646,8750.676470588236,15576.558823529413,1346.176568112108,3620.3721692568256,1789.004885418964,22866.59664342786,13571.452576551224,20475.216194032546,5069.757094772885,6216.285364692818,1965.137295009001,22886.8601937752,16474.680658335008,26439.063726525834,18665.0,9158.5,4941.0,78759.0,26557.058823529413,2001.0,-3457.4657751632576,-10480.22844608422,190811596.43260497,6133386497.73016,3.3523871733730006,4.607622709735738,36.18038733199208,52.93941716489549,-0.1542608890493368,-0.1515820002104564
-630.5588235294117,-351.5,1458.0882352941176,11895.735294117647,11776.0,-12343.85294117647,731.4476204336313,1633.680401550978,1475.0559073139607,11856.415075100074,9658.506113936108,26012.2081124954,935.8648563824612,1634.978746039226,2011.5646310039065,16657.879590187236,14606.220419436935,29279.3371022477,4085.0,2382.735294117647,99.0,78053.0,18801.29411764706,77.0,11053.23308173889,-28129.57445402245,424874271.2590613,11136020507.859306,2.1178229187428315,4.114951781039525,-17.717952635744762,53.92737668388227,-0.15621041085364581,-0.15886610144075977
-3557.9117647058824,-1524.1470588235295,-364.11764705882354,28751.882352941175,7431.088235294118,-14783.70588235294,1564.2238030960912,1470.756364584566,1034.9745226664738,11458.111435610721,7933.990101655158,20704.041204094592,3896.4780666044317,2095.371601186487,1093.1582415992987,30444.285082367605,10730.70902076071,25002.94840966702,13822.0,5446.176470588235,2397.0,47897.0,22909.617647058825,710.0,-19430.999904912358,-83200.80086008096,1118265798.6737802,13610870336.737019,6.634105394638285,1.4200561477606648,57.996688555697226,6.670330162446256,-0.15980642548622565,-0.15920526322227868
-2867.090909090909,-3639.181818181818,2313.3939393939395,-14195.727272727272,22381.515151515152,19858.151515151516,3026.1777539740838,3105.3816339802997,2355.2278797096483,15182.481217528675,8499.250440576858,18651.588332752635,4040.5992954841076,4778.2181762027085,3417.9199238806937,20360.54472019426,23321.712342923292,26734.657868834536,14990.0,6651.666666666667,546.0,60064.0,28585.878787878788,852.0,-1444.2676803354188,-20790.675725279692,266119361.1522737,4758585787.122488,2.0567025827520187,2.104104433681117,16.698459577496198,4.044697480904702,-0.159850929617129,-0.1530680095997844
-2919.3823529411766,-1484.735294117647,51.05882352941177,25230.470588235294,7075.411764705882,-28475.058823529413,1208.8704921568105,761.184767102735,730.607664017945,12891.371093552742,12558.56112400596,7267.24453844503,3158.758332934375,1690.6720644204672,726.5606326667971,28797.04490762489,14149.652799731208,29132.254874259623,7791.0,4467.823529411765,180.0,44449.0,13382.941176470587,298.0,3162.5667976180143,25434.995236463838,380887620.02621883,9625928456.82058,2.5806278904704603,3.1056895666234237,-19.030858097869718,39.293655897157265,-0.16022536427896594,-0.16008266525315065
-6327.264705882353,-6679.64705882353,141.55882352941177,-7706.705882352941,12461.764705882353,27170.176470588234,1662.2819607826148,3100.378664193804,2573.3985580821054,19566.620293550663,13280.592648625197,12517.355613554226,6475.116844278474,7389.001552386931,2577.7571703734557,21350.267783139505,18523.17651897053,30203.664815616627,21557.0,12865.35294117647,6855.0,90388.0,35564.64705882353,1407.0,-2636.8064450928805,-22187.54366782834,541238812.3415772,5456824206.946479,2.109738593309458,3.6631009524555087,20.396064250970046,26.853836017890956,-0.15698579062185414,-0.15203869041482457
-603.2058823529412,-202.2058823529412,1495.764705882353,13622.764705882353,16136.470588235294,-15911.235294117647,1118.267610062656,1623.6484204993353,1280.1309993646341,13363.98301703824,9862.747611079452,23173.100911952515,1259.7934354488436,1615.4691269101988,1925.9780097700095,18685.56012634607,18281.556374406096,28779.759428541198,4641.0,2141.294117647059,30.0,91096.0,24024.882352941175,1312.0,-8461.011832067765,-101110.30338175145,1074141805.4371653,16634652132.392862,1.6166214762120312,4.668157669804833,14.001561254445576,59.12318432078302,-0.1591651140446576,-0.16051449856904268
-3492.029411764706,-1672.4411764705883,-518.1764705882352,28043.647058823528,5706.058823529412,-17633.08823529412,1896.0908645377608,1194.9540038281855,976.0611202700105,11838.392340637689,9168.75932296129,21318.98761295823,4006.411761898963,2040.3474113061063,1099.1628632736824,30169.538377992732,10898.522444376955,27213.629192978675,13201.0,5682.64705882353,2303.0,56088.0,20748.147058823528,794.0,5386.621966995974,-2064.168938910389,108309587.59183997,4824550040.440967,4.599817791756821,1.8763786329794032,39.499162128271564,22.164998376831097,-0.15750689521705605,-0.15272659409664663
-2906.264705882353,-3286.676470588235,2198.5882352941176,-13154.764705882353,25505.352941176472,17896.91176470588,2870.862694903928,2931.4057942073523,2684.1298906907873,16545.705752904392,7746.852559548376,20568.689684602337,3940.6191399172735,4400.8204682897085,3576.8408670550743,20861.461838970525,26092.23117869288,26801.030709437935,16169.0,6136.235294117647,577.0,60272.0,33700.55882352941,1734.0,4077.978496436332,25806.962402933397,395447164.10795635,8414457971.558062,2.956864766637365,2.187239634923793,35.067461299402545,-10.545741501248928,-0.1597098129036533,-0.1582271380810561
-2433.264705882353,-1222.6470588235295,-46.029411764705884,27072.147058823528,4133.85294117647,-31808.235294117647,1129.725403225698,838.4251888954154,614.4177673872491,9291.028178818868,10426.233164154184,1917.3640593502134,2687.9201942372165,1513.4092211256793,621.5343206651631,28985.829467375344,10903.950936674824,31624.99923180655,5941.0,3878.764705882353,145.0,28434.0,8483.235294117647,685.0,7363.688114128971,27160.236496517515,66149587.66075669,1394583633.7345026,3.007136374145657,5.65516674165057,-22.209261986614337,57.43726142547569,-0.15754646368269254,-0.15848099173219896
-4656.818181818182,-5409.757575757576,919.6363636363636,-7488.454545454545,22085.545454545456,23314.060606060608,2767.241146156532,4476.7598834686005,2062.4136856772993,24665.359306378396,9502.112038638621,16813.918100044488,5322.506242078979,7082.065834546335,2257.255507079875,26096.501025767397,23910.455444124324,29577.499981430396,24474.0,9179.60606060606,75.0,72207.0,39897.15151515151,4683.0,2003.7330861841406,-5507.3265008207445,11336949.73911536,1115527201.2126215,2.404507468254003,1.7637165729643955,26.57357168651333,2.063409347209836,-0.14297703994760783,-0.15814741330574086
-1485.6470588235295,51.529411764705884,585.7647058823529,14264.764705882353,8606.911764705883,-21566.558823529413,538.9995504333864,1137.3071076690271,1141.4533237996152,12522.005795891924,9093.344807961688,17422.551174438733,1593.5573966665238,1140.060602104374,1256.4372365589,19220.579949320865,12441.381946363277,28639.24194126982,5109.0,2108.0,317.0,34293.0,10550.882352941177,220.0,-4496.955135770471,11914.161090958634,70779306.11802489,1799256500.805105,2.3472632075453856,3.9237332400042813,20.69260005343262,34.13806683640371,-0.14667583424443753,-0.1578174993420571
-4051.735294117647,-1891.0588235294117,-14.5,10644.470588235294,16161.970588235294,-2385.4411764705883,1535.844341515359,1435.9102287466778,2281.0440027862373,29939.939639952612,13429.977705119587,26627.824648684546,4311.464603752623,2355.9168940700574,2280.932336464502,31504.290636822974,21257.249519800505,26651.467684450214,13447.0,5957.294117647059,2513.0,48718.0,26952.823529411766,1813.0,9529.942409313524,15008.3414657362,374238343.1010314,2944780453.328949,3.763091342522705,1.7254819794334162,47.24608583226659,-5.467701987268253,-0.15993528877948973,-0.1532588214869824
-1665.5588235294117,-1415.1176470588234,2148.4411764705883,-3614.294117647059,18321.441176470587,1661.1470588235295,1238.0949593461871,1856.6181811366528,1235.1287999961341,13745.961758216677,12415.78984204045,26024.280632012174,1965.4326046775075,2247.3108112481773,2353.598915053535,13979.704499107016,21549.612650401697,26017.33919851506,5454.0,2277.176470588235,4.0,59563.0,20495.235294117647,414.0,2354.8116556851037,13176.258593771427,132021729.0098973,2671697200.1536713,2.669248143184763,1.8187972340804592,27.063030086339108,22.334627589416392,-0.1545181896810761,-0.15253477347609862
-4618.588235294118,-5587.764705882353,626.0588235294117,989.2058823529412,13893.823529411764,12226.5,2182.3102485588033,4842.588459490548,2244.078168622441,29975.857880280717,15761.317035094024,25833.239427169614,5111.038394552347,7432.07925937601,2337.614935834235,29961.2140122565,21026.770927725895,29065.56700401191,24879.0,9580.29411764706,3414.0,80005.0,30290.352941176472,736.0,7314.7979708152125,17268.746773679683,124548479.78931403,3574648419.612063,2.8066396428093854,2.4821832755053475,38.20920780244722,18.11118434012655,-0.1582633330315666,-0.15090004500110296
-1124.8529411764705,76.52941176470588,1094.235294117647,10885.70588235294,12735.5,-9797.470588235294,702.2793415624482,1479.4500879349803,1108.024423439818,15270.353876709834,10388.238905905875,25461.191680566033,1317.2803645479307,1487.7130692679245,1526.4149077456743,18579.49210506985,15821.869273999499,27676.168377483606,3237.0,1602.8529411764705,52.0,81104.0,25677.441176470587,226.0,1969.4165193548324,5571.9992566437495,195472496.03121778,4599124640.812228,2.5291848894671856,3.5115396455745076,7.540606566530826,45.91804097049778,-0.15063489104351618,-0.15626243887695423
-3856.0,-3707.9117647058824,1180.0588235294117,3834.735294117647,21198.20588235294,12789.941176470587,2208.353086112177,2815.8583633477333,2145.7701466815074,28773.42571183185,12303.060873528582,25375.364642783432,4477.565810597907,4672.761423776032,2464.5467546553773,28907.721947705984,24872.21116793505,28930.191265303776,16967.0,6401.441176470588,299.0,78977.0,40329.882352941175,3014.0,7733.342582450601,3520.02631047163,330666717.2093428,9200461671.018028,3.235930859832636,2.1723116526283577,22.16701035707648,0.29188744553183976,-0.15662021028164524,-0.15085459947735375
