ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5558.67032967033,-3399.8901098901097,-813.9010989010989,-4654.1648351648355,-433.0,-777.3956043956044,4805.793035272727,3881.594668900731,2109.8087140638154,22444.740843005162,19453.223030508987,29771.066489497523,7334.232790576914,5186.14252038625,2267.646887545194,22884.83190520897,19457.08902507439,29783.331994830358,12105.0,4320.021978021978,302.0,35564.0,16643.13186813187,108.0,-897.2493238487258,15644.658280828287,6047632.498289176,323847447.90681607,2.483331223864675,1.6992952193373945,71.65750911071733,15.838149614804793,-0.055884105105514906,-0.05706749452926289
4766.054347826087,-1798.804347826087,-1702.3260869565217,-470.2608695652174,3751.2391304347825,5075.532608695652,4385.49345344284,3895.2364367233354,1918.2218728241714,21289.3221350729,17015.884668393093,25664.9755655146,6397.888006651271,4275.50759508765,2566.819123554186,21293.8333765803,17490.916353676395,26098.210263682668,18098.0,4485.815217391304,17.0,43328.0,18646.206521739132,101.0,-2471.7431639058195,10999.859592264536,7673373.703921331,168781259.66669005,4.3148819330822175,1.7046332325674456,114.85030573689296,23.115359729708942,-0.057329462887312915,-0.0566074946253874
4219.450549450549,-1583.7802197802198,-1955.956043956044,-2677.835164835165,-1259.032967032967,4429.868131868132,3653.5726688450472,3850.02042221751,2058.687656088993,22443.7832694684,22488.207931774377,27704.646818722107,5468.9572925862085,4109.468188368027,2798.6852800383426,22647.32792015599,22543.92993275988,28117.203209986023,15465.0,4248.10989010989,85.0,97000.0,14808.956043956045,178.0,-819.6287492294276,14009.708592345103,6675877.831530332,301783810.4863203,4.173927129476618,15.959782888270286,114.11434463659394,241.29442856263148,-0.055852861503204385,-0.0562693986474553
5356.208791208791,-2959.4835164835163,-449.6263736263736,-3701.8901098901097,3135.4175824175823,-382.7802197802198,4829.768985928484,4373.946461500982,1771.5293957106007,18555.416458189007,16895.282485785774,28988.538437455547,7233.635976434012,5297.453590024318,1823.4131140845138,18909.641670584086,17179.67491313148,28990.400926877483,13725.0,4443.824175824176,58.0,49117.0,17942.659340659342,571.0,-757.0259679140635,18500.385695981473,12604366.352421466,455449793.59803164,3.16563869817846,2.230401462848891,103.57221563155709,64.32466119195074,-0.05726437685999339,-0.05682989488715201
4654.285714285715,-1925.7912087912089,-1146.6703296703297,-4823.494505494506,3136.3736263736264,8329.296703296703,2593.379235853363,2412.577864581101,2485.030797276245,24021.05877956438,22857.30674139603,27427.296006261153,5344.6016268240755,3089.9687700687205,2721.510725015359,24535.00806047295,23122.7193165814,28572.67508236912,15112.0,3818.5494505494507,22.0,60908.0,22232.153846153848,150.0,665.3056617214736,17586.622698206316,3586724.9787197034,531562207.40922505,3.802554232622049,3.4299363408791796,109.4676966553766,67.43009213038866,-0.05729571751853926,-0.05583160756305621
4940.747252747253,-3245.4065934065934,-1075.1758241758241,-5723.626373626374,2915.714285714286,-1056.076923076923,4683.1363098931715,4041.573019854593,1978.4813912208463,21530.92451017107,15386.602466707545,28192.386436360997,6788.265612214804,5172.989579229132,2243.039595364653,22304.52255475567,15664.921561835588,28225.852428751736,12592.0,4608.0329670329675,244.0,52979.0,19815.79120879121,105.0,-266.9145446757348,7812.256592877841,14809458.20525339,265558653.35597876,2.84047808003567,2.579717324178264,71.47577745091635,61.039419291626864,-0.056480876560447965,-0.05642566821053267
3916.5934065934066,-1265.3516483516485,-723.3516483516484,-3442.4285714285716,2035.2087912087911,4393.153846153846,3073.4305227405534,2606.319299509777,2143.4565646754013,22967.895710262168,22146.269534403033,26584.54053059599,4945.494504102688,2907.7901450195004,2250.0045982858996,23264.488520508658,22273.29031783175,26890.25725094459,16034.0,3592.021978021978,6.0,34429.0,18733.186813186814,284.0,187.76590085516844,18662.899792952994,39660302.842051014,723040688.9186491,4.102919490763898,1.748151233116347,134.06225164244827,-16.24587239523754,-0.05693506786117651,-0.056360889070576715
4461.0,-1409.4505494505495,-281.34065934065933,-3141.087912087912,2972.747252747253,5093.461538461538,3719.005026161619,3060.3675560911784,2456.2218529480588,20215.305488628823,15080.826289525132,28718.391222307182,5811.0528211426445,3370.6639154281206,2469.7454822820805,20467.49974342867,15386.30762352405,29139.021594101927,16476.0,4511.10989010989,238.0,50432.0,17062.043956043955,524.0,1380.9589919786467,14164.765859258554,23361647.14555842,361434051.07186615,3.358310643844144,2.8769789773088434,120.26675829455264,65.70606667465695,-0.055656892988046054,-0.05658138945678498
3783.2065217391305,-648.6413043478261,-1635.7282608695652,-5268.489130434783,-881.7608695652174,6496.5,3021.1873627664986,2220.2167225371136,3539.449572364035,21708.400203595273,22250.565306296292,24535.992702325842,4825.802556592778,2314.10761981524,3890.545875133943,22289.309338149964,22258.71693487647,25336.410677984328,16416.0,4713.79347826087,17.0,53813.0,18086.141304347828,93.0,1058.9836282760298,21359.91667992375,32405671.09434475,976819901.225123,2.739414835814226,2.6903497552416957,89.92276853144631,70.00668856684854,-0.055675426821057104,-0.056475391867568434
5503.714285714285,-2886.6043956043954,-53.94505494505494,-8647.791208791208,-4039.978021978022,5572.505494505494,4573.665625621302,4857.097618166807,2220.127350665488,24471.554713565427,19287.195293104636,28517.618067529263,7137.837309055835,5642.78710556063,2220.6139211518034,25971.50296653352,19662.268866766393,28993.7154607646,13353.0,4412.307692307692,3.0,59185.0,19594.91208791209,1147.0,1949.1095391921401,16568.22124911465,39312578.37301936,910010679.248404,3.0897020146801886,2.8011053588982517,99.33872114845558,59.573258002788904,-0.05541504924639355,-0.055569919144262035
4552.802197802198,-1868.6043956043957,-1074.2857142857142,-636.0879120879121,2628.1428571428573,4572.307692307692,3848.3468106646405,2594.2134039462007,3123.4625106791095,22672.16493166722,22648.133342769423,25424.52138139828,5945.4019383714685,3166.3906914638646,3303.6747272237176,22674.972827442918,22843.242027319182,25773.03351128125,19880.0,5175.120879120879,171.0,47241.0,16807.923076923078,340.0,2106.034961488746,25463.5173068869,30313710.521804288,1007588812.2349441,3.816883768403587,2.534994357499856,125.40098674882583,57.63582104870678,-0.05574802504822118,-0.05692186332320866
5108.010989010989,-2702.296703296703,26.34065934065934,-6875.120879120879,-2908.1758241758243,-2283.021978021978,4485.819078062516,3508.1214273853407,1689.0212775909606,24003.6410399082,19306.610931644223,28829.140097388517,6780.039869084372,4440.811794661467,1688.9584962922572,24891.415545688273,19517.673425233497,28940.666161253834,11638.0,4350.538461538462,35.0,44518.0,18458.89010989011,639.0,1393.6811341003452,22805.583316265438,34442514.95293316,1203342830.7594159,2.4298785222490973,2.32376178778604,69.50417344176569,37.81830988370946,-0.05560150553341171,-0.05591401281248836
3517.813186813187,-1007.4065934065934,-1347.0879120879122,96.75824175824175,3164.2087912087914,5319.131868131868,2759.63876295786,1933.4195881137575,2391.948538873454,20109.319766762575,19202.19968608307,25594.01616630816,4426.579180558983,2157.806502237608,2752.4460909373834,20110.67510874934,19497.241870030273,26073.49512372733,17575.0,3614.263736263736,54.0,51063.0,16985.13186813187,145.0,1364.1443517128182,9600.23645977705,113223632.25260581,1374621350.8841584,6.298549055812251,2.4912667057136266,180.1855700339687,63.902803530046164,-0.055077204186305184,-0.05652301586552679
5133.131868131868,-3616.197802197802,-595.6593406593406,-2324.6813186813188,1421.868131868132,1117.8461538461538,4708.729226583965,4971.551623296638,1903.566198576553,23314.70603827595,22502.88133014808,29131.891339111902,6942.584970810446,6174.727625794295,1998.3364757541885,23404.392355676777,22548.76797881954,29148.504977401197,13640.0,4888.945054945055,11.0,45129.0,17707.384615384617,57.0,1335.3259302470844,10833.549132720413,255975166.19276047,5120793522.688873,2.6000238587119306,2.1803441289475196,66.09322158907693,30.18767383068243,-0.05526761748593832,-0.054899918308764215
3534.478260869565,-836.054347826087,-1163.445652173913,-7063.739130434783,8046.065217391304,7282.869565217391,2634.782566431619,1817.7687365101942,2262.2421603366774,20389.51741883521,17116.654734926993,24850.027600242258,4362.1906169103695,1983.8129431673392,2542.2713590495173,21477.498046236367,18964.15701940167,25806.061432387814,12154.0,4140.217391304348,131.0,52510.0,18902.043478260868,500.0,-54.15421383349661,14070.267518573546,2289688400.4891925,41064940716.914894,2.367122269356598,2.3752228714084036,73.4311565673971,38.07209455735976,-0.05356092415009768,-0.05349888114059237
