ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2564.076271186441,-1721.6186440677966,1176.7118644067796,1865.6440677966102,9995.881355932202,-1495.7288135593221,1895.2368887369457,1991.6721615583763,1127.484480841829,16673.72874937448,9062.014151702737,23042.388517450832,3183.7752734019127,2629.249433725481,1633.012200645674,16759.247350217214,13498.300139057059,23077.011166739736,12566.0,3503.1525423728813,130.0,59045.0,15963.898305084746,270.0,-3212.349680633132,13543.500875325628,27504712.56822366,275474068.62462044,4.440998057407895,3.8713818056023146,175.6332631645441,155.24460394708666,-0.05743149564367002,-0.057029742485336016
-2891.2820512820513,-1391.4273504273503,1070.905982905983,5901.820512820513,10102.991452991453,-8874.623931623932,2470.5055481331915,2054.702290335272,1618.2191352971647,20018.40168377555,11668.08840439214,24171.501561488654,3799.9556205235763,2479.8313993557645,1942.719272293393,20822.068566623308,15481.964580829246,25693.206478636454,12974.0,3830.7264957264956,196.0,51457.0,18319.79487179487,324.0,3311.862282857014,12269.358916868221,45084384.13887125,634008699.3896279,4.695339316120955,1.8196874096004139,179.37187139171192,48.51687048718395,-0.05753427612972371,-0.05632164248419591
-2743.153846153846,-1817.2136752136753,916.4700854700855,3576.837606837607,8951.068376068377,-1704.6752136752136,2323.3004045292846,2122.3554841393047,1173.8165576401761,16153.267940766213,8348.852911535263,23416.74425884863,3588.0186268561465,2789.4922951958956,1491.067033179896,16507.63655708638,12225.695115259583,23462.619370350545,16881.0,4056.2735042735044,60.0,58781.0,18418.76923076923,47.0,5343.725540774043,15880.969189148365,39213682.75445109,293917837.31972283,5.496008248858065,4.14165492818428,210.11490963036633,117.21722945983343,-0.05735112755238285,-0.05731845407719303
-2849.264957264957,-1398.7350427350427,1040.965811965812,5459.615384615385,8757.931623931623,-8466.179487179486,2299.813755918874,1598.7478436121883,1521.3645378071014,18708.9750402999,10594.987334081834,22970.360450151697,3655.859139967246,2122.5499863241016,1845.9636100347832,19460.68946499562,13741.116566557701,24408.54900518385,11953.0,3670.5384615384614,174.0,51664.0,19064.017094017094,652.0,1187.15269943939,5636.528033275439,5661533.982696477,213310045.1684922,4.435720386899647,2.448514613499501,164.51520803054498,48.121520269855374,-0.056549067385789964,-0.05629745510886945
-2775.6949152542375,-1697.2288135593221,1051.9745762711864,3593.4322033898306,8717.92372881356,-3145.0,2407.159336742382,2013.6202129914236,1015.1880493592738,15810.308661091616,8288.55713182425,23921.290948349615,3671.1310384805,2631.490283122758,1461.91777053178,16184.802680973096,12035.646161172617,24100.703063097415,15579.0,3782.084745762712,89.0,49588.0,18612.84745762712,116.0,1247.6330321387304,19034.651693831867,3374483.577644263,657689972.340176,5.3676709365047115,2.372494068662045,215.99548049016553,71.78725945931878,-0.057315164978252446,-0.056826451516786655
-3088.641025641026,-1255.4188034188035,904.8632478632478,4130.4358974358975,8254.940170940172,-5283.880341880342,2005.1951445738553,1615.1076857203611,1436.771254742768,18899.41882916878,10378.277021536729,22568.731112921716,3679.6294580729113,2044.1130272996327,1698.5510542108188,19314.56487470389,13288.973285828104,23123.5681839018,15559.0,3945.777777777778,59.0,45295.0,17412.196581196582,393.0,-832.0875877914729,16113.087351259359,8517118.798089268,531513925.5818329,7.364063440049305,2.057423314818516,229.74889099141978,33.64242211985281,-0.057009034218746375,-0.0558451323624458
-2295.2478632478633,-1371.6752136752136,1125.7179487179487,8319.290598290598,7857.153846153846,-7627.760683760684,1926.7194836613564,1251.5918687734622,1345.3361727409144,16276.840147775143,9706.511265089592,24562.16896823118,2980.1227158809083,1819.7096086543754,1746.3963506819446,18370.072564982835,12438.652751200882,25811.86983726143,8211.0,3157.051282051282,175.0,73740.0,21653.48717948718,15.0,797.0402891751836,8540.456714735403,19162522.265936118,637910758.4675069,3.862265897650237,4.185582128039983,104.92847519474152,115.81864275888475,-0.05647126407981386,-0.05635749248239274
-2707.034188034188,-2326.2820512820513,1205.5042735042734,6701.760683760684,10624.794871794871,-7060.529914529914,2179.448246256301,2846.8068888480307,1326.5457949745448,18444.772398226036,10698.771807737094,24105.128619273313,3463.9663410555554,3669.3011153642974,1794.856835468796,19572.50068357508,15055.433368823262,25047.545264170774,17972.0,4179.777777777777,17.0,70347.0,18070.31623931624,53.0,1772.8421242674192,18546.043249414255,30834989.426702924,1376127051.7162817,5.38498097534252,4.196540547912127,217.82349991268381,150.89844248850233,-0.05566180575903411,-0.05526900407528301
-3181.64406779661,-1033.8559322033898,1023.6355932203389,6329.033898305085,10397.059322033898,-5925.610169491525,2271.896023877451,1302.6477132439895,1611.7046873078505,17791.907632478928,10715.812345520182,24807.3485121091,3904.1179194298884,1667.7307402677143,1909.0207779142884,18857.522129495348,14944.891985195227,25496.67405495091,11583.0,3554.2542372881358,87.0,71283.0,22562.161016949154,300.0,1349.116283509213,17193.72527229481,40357352.48162267,1647658102.5729122,4.445691410513199,2.9601297610093242,136.98588407130705,74.10963905127568,-0.0559158779214717,-0.05603833728108291
-3101.094017094017,-1732.1880341880342,972.8974358974359,4628.74358974359,10479.581196581197,-700.0512820512821,2687.4127810526065,3033.034770184769,1374.4850926466606,17921.170796703518,12523.972492924977,25242.822339200793,4060.126559014346,3489.726688291557,1696.1742195028148,18483.402879108948,16266.488992041433,25258.424626217104,23778.0,4544.333333333333,106.0,73224.0,23808.923076923078,509.0,-398.93288334743977,13671.575936872629,63047201.34064383,1869767941.862599,5.548952724632734,2.5861431824590957,202.90342434762152,109.08178768098128,-0.05639726986503168,-0.056734205105504094
-2714.3504273504273,-2069.837606837607,1692.965811965812,-4232.615384615385,15526.965811965812,5335.51282051282,2464.5444833443303,2441.024706793653,1528.2605761768084,18702.744731030278,10050.24533699724,24816.50147925124,3642.783251926035,3189.3837855648435,2287.280292564105,19134.01327881441,18315.504625419435,25329.453818838727,14638.0,3812.5042735042734,45.0,70554.0,25592.991452991453,374.0,-2057.2700160495965,-16158.9828000711,271584805.5543957,7690890705.716288,4.3681820579166795,2.913686843517357,184.11838121219188,49.72975456813713,-0.0546524569420639,-0.05625954891221974
-2164.2033898305085,-910.8135593220339,1386.3898305084747,2162.364406779661,9217.059322033898,-8252.449152542373,1847.2536890843073,1148.9945909739943,1218.4427274704067,16881.32360373438,10497.484803088739,23956.594595946426,2854.3919801371335,1467.4586472388012,1842.037486506427,17024.4521335975,13918.585641605681,25353.749803062095,10353.0,2489.677966101695,2.0,51155.0,19642.36440677966,37.0,2542.643866843273,8400.783989578384,2024403072.1826591,51988781774.92407,7.011738568375527,1.8045979602081652,231.90267310834457,27.704069846999943,-0.053787837012457526,-0.0536565989390307
