ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2222.1946902654868,-1564.6814159292035,-937.8318584070796,-316.46017699115043,-1044.424778761062,-55.716814159292035,1797.9673530649852,2220.894996668432,1243.0999731847485,2951.689988797198,1336.3707923462996,3307.902407604584,2866.6363718643447,2699.409963388755,1542.4853493947178,2970.036858029391,1684.7533103734088,3309.1102806581594,14236.0,4724.70796460177,513.0,16779.0,4454.212389380531,156.0,933.9180619673606,974.4536403341692,11671495.637779815,17352701.62977471,4.871926189140272,6.3587085951703815,159.91919715164903,183.60601068998164,-0.05718101172192006,-0.057023780255546205
-2824.815789473684,-1472.5701754385964,-434.5877192982456,-655.5087719298245,-1156.3245614035088,240.26315789473685,2144.3186744267987,2275.925510739622,1781.1630767832398,3143.653987444233,1238.7822582906865,3891.9308682258275,3557.4727662283153,2702.6918923385033,1830.3892573257017,3212.669052142858,1680.698912159264,3897.557091397348,13762.0,4731.973684210527,466.0,16072.0,5179.868421052632,152.0,876.7955986905647,-599.9653246788224,10257055.843829937,7603776.181178399,4.021918322739658,4.413574000181236,136.02095144433827,126.31931881376634,-0.05700553571040011,-0.05596043192977696
-2432.7368421052633,-1801.6929824561403,-604.5526315789474,-41.48245614035088,-1221.6842105263158,776.2894736842105,2239.8659377427293,2329.846469793922,1818.3655383784142,2652.7613576124886,1124.4364871856221,3905.7868207039674,3315.10124213636,2929.0700533092377,1908.135369338166,2653.24432485371,1651.2687838420575,3975.339174539901,13296.0,4838.982456140351,641.0,15509.0,4351.964912280701,8.0,-476.6067570189569,151.20322461767333,11084397.771444919,14962557.986692835,3.4195139997428936,4.614322504245026,114.69420795361063,157.2025966229619,-0.05515933464609334,-0.054501847549502026
-2676.438596491228,-1365.1842105263158,-481.87719298245617,-560.1140350877193,-1266.7894736842106,200.35087719298247,1839.6554920667604,1795.5994808915634,1928.131796867413,3187.8560846435175,951.0481174850624,3899.8805147976964,3261.7182534535814,2252.75707297182,1984.855436867672,3237.0227914909065,1572.234051367894,3904.813394916946,11282.0,4523.5,537.0,15479.0,5547.517543859649,23.0,-526.7004746715362,-5347.4006251219935,20189423.34344202,35967963.09879236,3.530140383296583,5.446053587728789,106.44913922630641,167.0772062069443,-0.05744527694989781,-0.057455703919553826
-2557.157894736842,-1930.5701754385964,-240.01754385964912,-115.21929824561404,-1160.219298245614,342.3070175438597,2172.1316636502283,2346.801817941721,1660.1380708479091,3041.5392283542124,1319.015941926689,3982.049072366109,3369.1313056017816,3037.6985502936495,1674.481805153306,3043.904966875349,1747.044926063497,3996.49297465806,13125.0,4727.745614035088,927.0,17969.0,4835.429824561404,110.0,-1556.5459731457806,-1117.8794760076623,18606237.364045575,30128192.195732854,3.318472237144736,6.506869518684263,115.46205899088567,189.46959024453932,-0.05618820906823377,-0.0556663567790575
-2822.3245614035086,-1334.9298245614036,-359.06140350877195,-470.4824561403509,-1148.5350877192982,77.16666666666667,1855.65795780648,1602.5598957801342,1574.8424390884313,3313.0526995881223,1236.8214294140844,3889.1591250614483,3378.159452937899,2085.118079032641,1613.140532375584,3346.440558605621,1687.9000370542442,3890.6774124913227,11239.0,4516.315789473684,688.0,12362.0,5382.078947368421,59.0,976.0941144017503,-126.23692149665357,10410958.673802089,4475086.831996563,3.6871449347979364,3.1579650301911073,81.92454188454579,88.28266007378902,-0.05638590774584095,-0.05610103496610613
-2852.079646017699,-2001.8407079646017,-288.2654867256637,-130.76991150442478,-963.5221238938053,268.2566371681416,2315.48569668103,2690.907079105897,1945.8297628655398,3332.719583203667,1435.7191903034134,4002.9358634856612,3680.0379218419325,3355.0592440333226,1964.588056079059,3335.5077614283364,1726.6749877363534,4012.7008019118143,15175.0,5142.185840707964,1106.0,15504.0,4892.442477876106,112.0,831.4526271181994,768.9275686475545,11650930.46983088,19607717.131400116,4.592870104260593,3.8663029516052343,171.89450824231434,125.39538595557215,-0.05700506113929094,-0.057155994069978094
-2758.8684210526317,-1392.8245614035088,-419.0701754385965,-497.140350877193,-1114.122807017544,108.17543859649123,1982.8175338782812,1780.4826236808801,1918.2718643696971,3591.123165101822,1470.5017608337002,3593.3497397907045,3391.837142575449,2261.9445329573045,1961.4750178409195,3624.8398682114826,1842.3634991927881,3596.4919164740463,12833.0,4574.271929824561,30.0,14850.0,5289.789473684211,258.0,566.4610947581003,60.43978075328615,10995035.852255767,12233688.035345962,3.94781574594696,4.735413515153511,106.22873017904249,136.3834756649742,-0.05725769001709146,-0.05729208416950384
-2745.90350877193,-1889.1666666666667,11.201754385964913,-534.7894736842105,-821.2894736842105,526.5350877192982,2555.418147532107,2989.3099271235847,2210.7686241179554,3538.753441762679,2013.887413847809,3943.461015807273,3758.422297542769,3537.7510214080476,2210.883519907028,3579.5528290752113,2171.354179696212,3981.059762592535,14941.0,4826.236842105263,193.0,15911.0,5277.1578947368425,188.0,55.29370931303992,-932.5225552196262,11947282.132730825,11616071.717732007,3.527565816051032,2.9281005625213816,126.7301331491056,73.55839933534924,-0.05732374321233337,-0.05665654316225792
-2789.4122807017543,-1186.8947368421052,-418.92105263157896,-741.0175438596491,-1171.622807017544,-705.4824561403509,2037.1136337673445,1865.6610062408208,1724.366888967135,3160.3750073334513,1593.2714672515817,3389.728510503511,3439.024845209018,2214.9150195571046,1773.2220870989167,3246.237641418355,1964.821109217852,3452.9350177554898,13185.0,4395.228070175439,253.0,14554.0,4926.035087719299,207.0,-612.3148124445445,-628.1208996327373,13856553.974967308,16074045.438428713,5.715589458581461,4.533744098765098,152.91097734839985,134.9404917406298,-0.05703432918325936,-0.05611023227652069
-3049.8333333333335,-1859.3859649122808,-62.69298245614035,-513.8070175438596,-976.0175438596491,-128.71052631578948,2161.9728944970516,2422.466560060634,2029.8816198870277,3384.177320462204,1322.808075409232,3920.6342074465624,3710.4827143761513,3055.314601770082,2030.9950309612955,3423.575841698216,1639.9758449226697,3920.9071553726735,13989.0,4971.912280701755,792.0,16767.0,5339.30701754386,10.0,303.4146228990307,-207.93734648443453,18754886.285409264,35062363.82378594,3.61812642091446,4.27804051383568,129.9085180740868,107.2898442439977,-0.05553677014105997,-0.056134379410558224
-2374.991150442478,-1602.7345132743362,-645.4513274336283,-22.238938053097346,-1233.132743362832,-122.49557522123894,1849.756915512656,2017.2597063265916,1635.9191513666894,3477.5502930944845,1419.1901372080144,3731.382136692938,2987.396697217943,2582.8190077023733,1757.3430971389585,3477.59045230779,1872.0079986214416,3732.3721608251576,14100.0,4623.1769911504425,132.0,17255.0,5467.513274336283,1.0,698.3581816288759,-57.148654120266364,24772521.699362926,29870240.933664545,4.360290528166906,6.024828166286598,143.75488019382598,184.56464439571133,-0.05577021323485036,-0.05626522462351144
-2775.280701754386,-2002.1140350877192,-215.78070175438597,-391.1578947368421,-994.2631578947369,232.37719298245614,2277.232814931165,2629.5059169852743,2003.3500371781763,3375.6491415346263,1265.2467302485034,3954.4803797433433,3567.8043914203868,3306.7614503428704,2015.5872397523833,3397.999842528625,1599.1608106271283,3963.3512168896987,14813.0,4993.175438596491,1095.0,16947.0,4945.078947368421,8.0,552.7051950018573,-1023.2097839114084,17768049.62160111,60119473.28443315,3.7274790687208843,3.7809524928529354,130.6742815915361,107.82945360492117,-0.05660171927761488,-0.05587980860719443
-2713.6754385964914,-1868.921052631579,-444.9824561403509,-291.07894736842104,-1300.9912280701753,299.2368421052632,2346.6792978081617,2267.3869470342997,1908.8033049771761,3507.9819775928363,1308.5226052138887,3872.3314152206553,3562.1381896911494,2941.454528904711,1958.9476722097863,3519.5185613246554,1838.5550461965333,3886.474222989895,14648.0,5027.578947368421,503.0,13698.0,5390.149122807017,163.0,-1761.1439127662748,605.1879497427716,63334275.390751876,84483707.9356917,4.27973404685203,3.6924677364840766,142.15088031799678,116.51318103301656,-0.05602754428123096,-0.05539343419665039
-2628.3596491228072,-2097.4473684210525,-264.0877192982456,-419.6140350877193,-1212.6491228070176,384.5,2056.852918827752,2522.178968870861,1935.7132994769238,3117.19186511876,1141.849322252278,3744.861280603717,3312.77720323079,3282.8117321011655,1953.5536220912813,3145.6094715282793,1659.8467430839257,3768.7887218341866,14691.0,4989.894736842105,1082.0,16342.0,5023.903508771929,214.0,-1435.7094050200055,549.6641919875711,150063496.28986627,135034172.03406104,4.350203655706417,4.817260723045265,155.7812175042685,152.5087428670813,-0.05507537868589407,-0.055497738463860455
-2981.245614035088,-1384.298245614035,-96.21052631578948,-864.3333333333334,-1438.3684210526317,-695.280701754386,2540.27799751162,2102.7258447031154,2107.956672235269,3638.291681764732,1343.8068781874233,3607.566267662791,3899.645786883457,2518.986732377671,2109.840390570863,3738.5350024992786,1960.474356311346,3662.957287181943,14628.0,4461.754385964912,671.0,18140.0,5624.982456140351,129.0,-59.39798784549964,150.80772162892245,349751108.3036036,356552058.5430595,6.798911676301741,5.708129266927467,181.3839906618168,143.3270519077838,-0.05491411299489748,-0.05506294537670601
-2856.254385964912,-1927.877192982456,-378.7631578947368,-628.8684210526316,-1204.0263157894738,330.7719298245614,2481.0061079956818,2956.519178942365,2254.502495872185,3323.815200789394,1284.5278017057312,4056.8507917562824,3773.449788591011,3536.1688928268813,2286.4906976688785,3380.9049097500406,1753.338397197677,4072.486224977511,15810.0,5162.894736842105,645.0,17243.0,5230.666666666667,13.0,301.4502163137786,-1377.6121758901143,2838552953.815054,3223214408.9534945,2.96344623662808,4.530746596479357,114.201080217962,127.6560101050665,-0.053435701966600566,-0.053549184093837736
