ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6494.064516129032,-6275.935483870968,1518.5483870967741,7786.564516129032,1325.4354838709678,-6917.6612903225805,4383.440108896019,4244.529562385948,2441.6971193030495,18254.358163299446,21769.101602570776,30521.01483813587,7812.508047995855,7564.495435489956,2860.7990762789877,19701.11411333003,21828.380134734038,31190.479840189862,24035.0,11559.548387096775,237.0,79649.0,37985.33870967742,3618.0,6478.992469920853,14600.162297956567,64283616.63371862,349334382.7237772,2.253151600347733,2.8204480780489187,16.045129645411098,41.7314211039099,-0.09443575464414662,-0.0934969167504012
-6956.360655737705,-5452.7213114754095,1221.8032786885246,8117.065573770492,5155.950819672131,-5392.9672131147545,4404.903833616482,4916.597614810064,2504.2912646923137,20543.488861412075,20433.437118301375,29390.20248811918,8198.4388597894,7310.608207300931,2791.866524124065,22028.96730239155,21138.63761332648,29791.792398435435,26521.0,11477.967213114754,8.0,80853.0,33911.852459016394,1010.0,6288.055998603259,20752.78165349804,67328202.8875271,625888733.6489624,2.174609253507576,2.866991405842807,27.411872431915377,32.17040672982348,-0.09425435780343727,-0.09623153663766094
-6831.836065573771,-5295.672131147541,1413.967213114754,8057.147540983607,6651.950819672131,-5738.213114754099,4513.550215167986,5106.391104612002,2609.1260662009663,18697.802218959194,19216.336657537973,29873.926714836223,8141.558049624767,7312.70837450064,2974.092648517731,20252.92082881777,20423.913111920512,30327.437495864597,25315.0,11378.459016393443,122.0,83946.0,35423.147540983606,545.0,5359.036931552064,9631.426507598597,52038491.683374934,341871988.0273207,2.169998385996715,2.6103761362796334,21.711950259493857,43.6573019392742,-0.09443366523458016,-0.0932794134337279
-6890.4098360655735,-3941.55737704918,1384.3934426229507,11094.491803278688,987.1147540983607,-14765.213114754099,4343.918105998813,3842.207928129367,2399.8798142753394,18744.27331017926,18990.302777067198,26643.94142881634,8089.9410958563985,5486.891850613411,2777.182585778994,21639.782287320337,19024.312839532296,30259.245338557543,24456.0,9975.967213114754,10.0,77900.0,29461.60655737705,1763.0,6348.654857889175,18929.116822123982,83572197.43515095,413737730.8783922,2.9622717993697414,3.0269775043307403,39.32204060677743,33.65505711228736,-0.09497121165388157,-0.09710779002330222
-6895.44262295082,-4380.9672131147545,1545.655737704918,6714.016393442623,6674.3442622950815,-1782.9180327868853,4373.504269156155,5069.14412763734,2404.225730740874,19302.734555763935,19650.435183420625,29081.93677768654,8100.376447435263,6735.282732877907,2856.317567985102,20320.06610975757,20802.28325228259,29107.12339268038,22702.0,10052.065573770491,435.0,74171.0,33260.983606557376,164.0,5523.140567613832,15195.52270425358,93700861.31257252,268655999.1951768,2.133722720107617,2.1839736885490257,32.75508471130176,15.427959054645216,-0.09340527124630742,-0.09655157080634309
-6173.786885245901,-5276.11475409836,1563.7540983606557,6922.868852459016,4927.180327868852,-5850.672131147541,4322.256800293488,4582.507540421637,2220.376552528997,19100.896298078154,18709.824465015554,30015.58941163991,7429.754278530634,7037.4432775863925,2739.507658889596,20210.519727501756,19294.400200109027,30661.766151423668,23315.0,10416.704918032787,24.0,86450.0,33949.96721311475,990.0,6631.203262409648,15744.937999348316,67197940.15425694,687892749.3754154,2.114438613693865,2.921303502901364,27.65194506336038,45.70328193828535,-0.09576215238895938,-0.09588528890913767
-6541.950819672131,-5260.049180327869,1059.2131147540983,7331.7213114754095,7960.6557377049185,-830.4754098360655,4482.523518422949,4397.416561326387,2511.944596429356,19878.043519339342,19001.062234707762,30260.96090083427,7842.413739550795,6917.776010715166,2738.515997552773,21066.72329473782,20585.196657856417,30278.195073379775,22726.0,11059.77049180328,184.0,85037.0,39963.147540983606,5348.0,3714.4373606981117,14365.258240043995,48525865.09315678,713128339.0595621,2.116541022308842,2.3536620602388116,8.675665934734951,37.0367171867037,-0.09404441266026842,-0.09455688805370227
-6538.868852459016,-5808.2786885245905,1378.1967213114754,7897.065573770492,4440.868852459016,-7680.918032786885,4261.80419077194,4891.785773472784,2196.0785422253243,20547.019169286075,18743.466384358377,29270.13212076884,7698.780517654493,7597.353457446682,2623.7129990986714,22031.607816208354,19155.006937364753,30413.091198730443,25261.0,11367.672131147541,205.0,86189.0,32039.049180327867,3689.0,5565.691476492457,12338.470968918276,72915894.12465097,741261639.6613162,2.2060019885247315,2.856232262033343,30.688631886172338,49.1392440870951,-0.09684974759618359,-0.094899140711098
-6475.672131147541,-4409.4098360655735,954.655737704918,10819.0,4470.311475409836,-6747.0,4229.594009977172,4105.164319287475,2566.3637720361025,15757.285780359967,19911.50083507001,29388.5223550473,7628.917586459012,6050.867142842245,2756.557011450525,18912.87856609188,20315.35527099847,30285.343118196386,21623.0,10307.180327868853,428.0,87469.0,37031.72131147541,1449.0,5585.788654787902,17270.107002805424,103570492.83962211,1336906975.497013,2.281361575382814,2.429724047827138,6.383414020999441,29.85840514379427,-0.09590795581416811,-0.09605487193407236
-6411.163934426229,-5587.081967213115,1375.4262295081967,8628.655737704918,5271.934426229508,-6923.163934426229,4333.121166259218,4632.810798802172,2529.417139013064,18473.658108948057,19226.11757771174,29383.670276002573,7612.894035133021,7167.507079710834,2880.4506392656517,20645.11042496543,19804.765370411467,30324.14494544127,22672.0,11104.655737704918,550.0,91696.0,34738.44262295082,484.0,3441.304013958429,10840.054485176972,149656216.4741587,1977898086.802054,2.1588850625941967,2.7440138713433715,16.927713240421234,49.29909954836559,-0.09374576604833294,-0.09332572763988525
-6809.639344262295,-6127.311475409836,1540.1803278688524,6212.081967213115,4529.0,-6353.426229508197,4492.191886984968,5342.7787650527225,2333.0335123029686,18776.910673300517,18258.384733200626,29474.93996032196,8038.025477302899,8062.065063119201,2812.2908140785903,19961.687693934196,18690.93584698384,30275.82387800212,26874.0,11644.409836065573,40.0,73749.0,32561.688524590165,48.0,5815.219065081264,18278.12099065146,222837358.9506131,2651420234.9073167,2.2816607202262498,2.6577035759225356,31.11416288560591,28.082744177403672,-0.09566583176526476,-0.09440923801595719
-4654.44262295082,-5618.491803278688,2926.311475409836,8215.459016393443,-622.1311475409836,-13138.442622950819,4508.921420858996,4928.101583982358,2026.2314941155557,14880.604287812967,19593.509130459628,26056.861104458676,6335.151449274587,7328.1447991098885,3543.0250828500943,17287.538053488694,19615.845086536963,29470.72266799324,26336.0,8250.852459016394,102.0,78284.0,36182.13114754098,3960.0,2948.560561691772,12202.378656586481,441780725.11767757,4462485686.802869,3.0991191705168766,2.7607325162824643,64.11601986220165,30.11632189936035,-0.09359483919372301,-0.09487629185258273
-6315.147540983607,-4736.901639344263,1359.327868852459,9038.360655737704,3372.377049180328,-14874.360655737704,3987.332987614371,5089.971307841455,1608.0810755734535,15812.06920757427,16036.305252433978,26774.185334863556,7427.110836459166,6919.124843978274,2097.6043360986055,18038.708225896233,16428.523167315325,30426.142885979367,26606.0,9727.639344262296,53.0,86625.0,31402.70491803279,802.0,4991.919580167176,9576.805161288426,911295965.6777214,10027432008.046392,3.3061479356509116,4.033115626468688,61.38442199100565,74.41937946970573,-0.09358826202128671,-0.0935588646077397
-2400.6774193548385,628.4032258064516,250.91935483870967,-3527.4032258064517,5031.935483870968,6036.951612903225,948.6615023728897,573.3052808829531,500.12066613603486,13094.26477396049,4927.095259489379,21596.78130109531,2531.9515423686976,857.5025345584662,557.126165707669,13613.115441225387,7054.693253659284,22579.522117360833,4492.0,1722.2903225806451,14.0,31070.0,16141.129032258064,562.0,-426.82567792992535,7190.502796425038,3292672875.933912,36802424539.74949,2.671869357141027,1.8984256557328558,42.5884244723568,-6.449578263637249,-0.09365744162136957,-0.09447259707003558
