ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3849.985294117647,-4245.64705882353,2.735294117647059,8001.044117647059,13898.39705882353,8804.360294117647,3610.774262788386,4787.843918816963,2780.9484324908594,23536.731086736265,16263.238271042213,23312.733794006737,5279.186994559807,6406.4702484377185,2780.94820371842,24834.801737445687,21359.611353935645,24961.692000384486,31201.0,8111.14705882353,49.0,72726.0,32378.948529411766,1320.0,2448.2784426884164,13040.599048164227,112174429.24777524,2124470106.598219,3.567308443435271,1.9413311081919697,169.0030642971122,40.97874944265939,-0.056942006539243264,-0.05725178939383031
-2433.985294117647,-1752.5661764705883,151.26470588235293,8933.89705882353,9970.22794117647,-3876.051470588235,1948.5118092430578,2751.093723988423,1916.9085768841048,21495.428477345202,21967.78441765542,23310.78996496688,3127.019773164971,3257.1510546253544,1921.4166418985515,23290.109795033295,24085.857681885835,23608.84782159509,19075.0,4192.110294117647,38.0,54980.0,23485.58823529412,324.0,4610.115584427022,27051.718528050336,58265872.25065591,1395915233.35282,4.897745418209049,2.4270107056691916,222.23479937888325,18.799203629354803,-0.05599340815656878,-0.05683010976092025
-4003.7279411764707,-2995.294117647059,-260.0220588235294,8694.838235294117,10034.992647058823,6631.029411764706,3181.470566575945,3416.234028504593,2255.8465326999985,23181.975723325984,19522.379378008252,23105.62776726609,5115.778618646433,4525.286029308956,2269.416841717402,24685.427544284456,21888.45298207549,24091.74360586191,23204.0,7293.205882352941,10.0,65005.0,30023.03676470588,267.0,5802.849785608926,19227.17350164615,88910183.00032233,981174144.5333114,2.9800045281669365,2.376386058279785,139.711999600906,20.175554557315206,-0.05537157336768097,-0.05552518936194964
-2429.4338235294117,-1566.5294117647059,-223.38970588235293,15198.823529411764,7799.198529411765,-1425.0735294117646,2099.2094900975344,2439.714697288909,2056.8225499982527,23035.007852804174,18578.83473031317,20036.553729773324,3209.3827162115845,2898.348310067406,2069.859207701307,27608.84740014885,20077.008975186167,20086.00344218361,17848.0,4262.985294117647,40.0,76046.0,24583.772058823528,41.0,5104.706112947503,4961.674863610401,39137629.30976619,650954412.5730164,4.902902335728748,3.3505495330177006,203.72034371753864,101.32115935598873,-0.05622263934880601,-0.05690393376675026
-4023.639705882353,-3334.5220588235293,-316.08088235294116,9062.757352941177,12629.007352941177,6134.301470588235,3693.930766756236,3912.3103637141285,3308.2566703497178,21848.949088760543,21007.74494711743,24658.09281688605,5466.0325574513045,5132.991021897696,3323.260516907348,23574.28728243974,24474.279019753874,25439.784193584983,27932.0,7830.595588235294,4.0,74431.0,31605.316176470587,705.0,1613.868178865854,13231.14880582359,9974372.161491865,635547809.9697151,3.5219183339403233,2.1010326692600594,173.38191662531463,33.20922388758966,-0.05551892700248377,-0.057126241436892815
-2394.0367647058824,-1849.4191176470588,153.63970588235293,8693.036764705883,9993.088235294117,-2181.639705882353,1766.0930418290732,2891.1289255514666,1709.3783546323355,19864.38317759775,17095.625100059777,22912.686147381213,2979.223979840862,3434.0269524705423,1714.3003653523085,21676.04084871128,19707.180708325282,23001.05365217633,19799.0,4319.198529411765,42.0,43917.0,20455.08823529412,3.0,3383.3582312029757,21664.544879919427,78475089.69624402,1092178002.6303463,5.5627716918433405,1.914781632082015,236.40451755350315,17.9356012668706,-0.055644548187228686,-0.05722580084181216
-2778.610294117647,-1571.5882352941176,578.4485294117648,17415.647058823528,12463.404411764706,-6710.448529411765,2270.4445166335254,1972.847280763763,2126.312343539917,16394.81970306383,17566.81679448257,23466.41017355633,3588.965424210224,2514.621723393939,2209.163045203798,23840.918509003404,21608.851780169924,24372.39396008501,13176.0,4256.823529411765,168.0,83153.0,27461.529411764706,480.0,2348.189442426854,12932.439099003379,78388721.60680117,1030795265.5455451,3.807683349759446,2.726928590602584,149.98662987346086,126.57761714650496,-0.056130717185838584,-0.055825592948167115
-3733.095588235294,-3141.198529411765,201.875,7655.242647058823,14931.33088235294,5042.580882352941,2720.0750031774414,3424.5536201965983,2323.536376139914,20565.97855332458,14491.102702895103,26601.698915077217,4594.989591455919,4648.453470684379,2332.242468917743,21888.407014330667,20806.38520859713,27077.725224179678,19565.0,6839.610294117647,37.0,95104.0,32095.522058823528,494.0,4036.309399278105,14823.425820414566,123880611.65144153,2789402045.8434215,2.4474170441127,2.658682444384063,92.23120074193251,71.0794185479122,-0.05523984907431276,-0.055447975097452286
-2817.0588235294117,-2090.110294117647,126.94117647058823,8914.77205882353,10462.625,2461.154411764706,2257.0231794910806,3834.9699639955925,2132.9050288277676,20368.219825469998,16794.7792519892,19111.601742143168,3614.3249695197746,4353.494810629326,2135.4432037566785,22262.615987246158,19679.797570582825,19247.423159653466,23775.0,4841.580882352941,8.0,75733.0,25059.83088235294,339.0,2214.252639481573,18505.70365653564,150769819.63966042,3905630790.1830907,5.224342314491543,3.184007614951998,248.0578062135531,94.54370040434921,-0.05613807292611345,-0.055402711124646335
-2995.705882352941,-3511.029411764706,-318.3235294117647,6527.691176470588,12046.64705882353,3547.720588235294,2424.1682580441,3678.624578532855,2484.2350603964646,24185.048384841186,16039.200704631796,21383.436250342907,3858.648262249969,5081.107698246168,2503.123974627094,25021.853058876353,20152.92851073569,21694.471368774768,33259.0,6825.058823529412,73.0,93353.0,24009.485294117647,33.0,3956.602918215051,14293.758070824553,430712378.7914419,9142973914.306889,8.752836188166166,4.428010440793569,319.8382176005366,165.3534647245249,-0.055214627277215794,-0.055026224645980275
-2439.912408759124,-1300.3941605839416,-189.21167883211677,19124.97810218978,5074.576642335766,-7530.109489051095,2323.284620564188,1982.0393187268064,1853.950947451282,16182.511521653021,21135.186090337033,19045.09334319129,3361.636419373516,2366.0213053813036,1864.0819035293737,25126.22278623768,21684.27908605107,20519.728544504334,19177.0,4112.131386861314,30.0,64668.0,22969.956204379563,74.0,1502.5161196053082,8332.583025847845,3876501811.483902,95477680665.8024,6.657779969438319,2.3636470715979736,253.36801134832845,86.32831584384793,-0.053571211222852376,-0.05327405021953971
