ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2999.9223300970875,-1234.504854368932,-398.6116504854369,-930.0388349514564,1953.5728155339805,-480.7669902912621,2146.3419132943677,1707.9532601724486,2317.0884380235875,3867.942733290449,3375.679020520303,2092.198749463999,3687.52094218177,2081.218253205494,2345.836085865245,3987.407379695544,3885.565535926602,2137.0183452106794,17747.0,3837.2718446601943,56.0,12350.0,5749.291262135922,96.0,1516.5635393386908,2125.0001475556437,6138301.957513704,13413475.67148312,6.6624545758002,2.1840123518778745,200.74993364431313,24.262278166894948,-0.05659214377320577,-0.05603263782362388
3157.252427184466,-2695.980582524272,-781.9708737864078,-350.0194174757282,1389.2233009708739,-606.5533980582525,2083.4587432563303,2917.6623911653865,1774.1253433444153,3905.198724466142,2270.858341323636,2661.835489630735,3783.099308588234,3961.3351015040075,1931.398816492729,3922.59761862849,2644.4873528196918,2732.792296875867,9803.0,3739.0485436893205,5.0,8868.0,4627.485436893204,10.0,1164.6766572087854,1688.4292011613495,4793357.783936799,12005188.178766413,2.112393614528835,2.1263091222521275,46.57209407436003,0.31816258823732996,-0.05601451155603364,-0.056501601449814524
3190.73786407767,-1191.7378640776699,-331.99029126213594,-1016.9611650485436,1688.504854368932,-274.92233009708735,2263.4532697824498,2057.9972438651744,2101.811778398242,4116.9027238212,3014.2561891780633,2450.5996329610384,3892.733551741548,2383.4987927720103,2126.4046163026005,4242.37199977395,3445.069376617652,2468.967338473031,14562.0,3858.7184466019417,53.0,11565.0,5284.9708737864075,70.0,1527.9158861756164,-631.0767190318394,8329780.722708184,35991683.73803767,5.123553583816224,1.8888193204236068,156.54740435710883,17.78143776701527,-0.0567117002102061,-0.054866035115553394
3264.8058252427186,-2517.0679611650485,-496.58252427184465,-660.6407766990292,1575.1844660194174,-380.19417475728153,1776.8211445942256,2612.635519123384,1511.1110977195233,3796.5945319872726,2283.162699726436,3085.0314195577407,3690.794316853811,3631.732112356627,1592.9918484180055,3853.723303633886,2767.8719069357026,3113.5698021116145,8512.0,3331.0,50.0,9230.0,4379.533980582524,152.0,2682.8718300179876,3500.3912180488082,16088960.996465623,143434323.55801523,2.5944781994367982,2.2413777553184966,33.71309890370008,-27.013773282508634,-0.05580180955562773,-0.05751526210625009
3053.0,-1734.3980582524273,-253.55339805825244,-987.8737864077669,1549.5825242718447,-354.3203883495146,2144.2953195573896,2084.288969054157,1913.1783664663906,4228.735162748656,2678.477506646268,2656.3285313767933,3730.9393088354564,2719.648479926943,1929.7408246926418,4336.53941827047,3097.904981087164,2681.7828170211515,10249.0,3471.106796116505,37.0,10922.0,4982.825242718447,105.0,1781.7343236420584,-2949.9651506977702,8174371.717254782,71390160.06895037,2.565504585576982,2.5795125170279167,77.37529830508078,6.93315584062096,-0.05597409805388476,-0.0570014391872233
3170.223300970874,-2311.3883495145633,-563.0097087378641,-749.7087378640776,1627.4660194174758,-516.7669902912621,2206.584602664404,3467.494725253964,1615.4401123597313,3935.3117193104717,2262.663743177181,2863.700460027677,3856.096017365962,4172.094241412015,1713.4667578033393,4001.5756653879785,2787.368305043516,2915.281876161502,12108.0,3710.5242718446602,6.0,9592.0,3765.126213592233,2.0,810.3337429185301,1577.3839967389267,5711149.382196654,12145300.707340043,2.957689849057791,2.455561665458938,60.84958926349683,27.148735780237047,-0.057103103658548676,-0.05603623954720941
3033.1553398058254,-1498.0582524271845,-250.7766990291262,-1259.5339805825242,1482.3592233009708,-243.84466019417476,2330.5214710723617,1581.222803082499,2229.4695619056697,4124.339303971166,3075.2453047660592,2565.6532005533995,3830.931870968211,2182.550569927593,2243.7076371856133,4305.114337193691,3415.7483010770393,2578.7878916830796,14487.0,3415.757281553398,35.0,12424.0,5444.611650485437,147.0,1494.5595180884952,2448.8335817625757,5756609.104502677,13908667.430815985,4.854172989992978,2.2844627501573136,144.99994391073932,23.515307035502065,-0.05583555629569819,-0.05642107111897263
3351.048076923077,-2318.1153846153848,-681.25,-809.8846153846154,1629.951923076923,-527.0192307692307,1996.4289355053165,2777.7452544890566,1584.6084066051317,3604.388408205926,2551.130028192077,2605.5276082264363,3906.958763392078,3616.5159817362687,1724.9560808232861,3682.443145417288,3031.4994782348986,2659.5140425099644,8384.0,3277.394230769231,75.0,7623.0,4532.701923076923,384.0,2720.700512424401,1577.405897342011,17727839.941887576,16683778.003881602,2.3172842269875735,1.6379936434752758,9.58983800082771,-26.661411577553597,-0.05583848109772618,-0.05588082044600675
2863.378640776699,-1686.2815533980583,-220.32038834951456,-1656.611650485437,1162.9514563106795,-336.378640776699,2086.439489885942,1467.4462366069758,1871.2439998130608,4406.461414140936,3218.5784955439963,2273.0104857277283,3548.7578956504976,2243.8359643591275,1884.5716492006543,4699.355722211662,3420.386834422004,2299.1882590352266,12784.0,2911.631067961165,18.0,13050.0,5770.9320388349515,41.0,2247.6261104307705,2550.7399916199192,8434447.46965126,26074216.468697406,4.887140362423889,2.7311620949385325,159.47290858469106,27.924606007292038,-0.056215060242019076,-0.05554587473377334
2884.2718446601943,-1703.611650485437,-582.6310679611651,-1312.9417475728155,1350.8155339805826,-178.39805825242718,1970.5254144351225,2252.2021824442527,1438.7667395679669,2989.0866210643812,1811.9158018995429,2404.000151734404,3479.014920280449,2817.8592852476345,1554.4416629436903,3245.373622783101,2257.9262373257197,2411.6974061106375,8347.0,2997.5242718446602,4.0,7733.0,3546.019417475728,104.0,486.0546141953358,2727.0816587731465,9987395.098424166,13171908.232796544,1.7547750932730706,2.2758611624722946,18.23391177045382,11.860893277985785,-0.05694228787342073,-0.05651305049025588
2955.145631067961,-1390.6699029126214,-424.3592233009709,-1015.1456310679612,1516.3980582524273,-495.5242718446602,1866.4775914484887,1668.4801761475758,1902.8949030953577,4049.136234451961,2866.2467844285197,2536.5208801031577,3492.0635621835545,2157.642301441755,1950.6591591920424,4160.570755282109,3249.838518766471,2582.8341455271516,9714.0,3442.5825242718447,105.0,10150.0,5283.417475728155,173.0,1653.800808006244,1083.7542391219476,18135305.3722486,26356238.542232554,2.536670448057339,1.9551608915698582,70.17204507701312,-1.0349549287339181,-0.0557483398967252,-0.05554295710858859
2966.8349514563106,-1933.8058252427184,-850.2912621359224,-175.45631067961165,1743.514563106796,-812.7281553398059,2043.033148222283,2863.4060336423704,1558.7710380151611,3077.382158236502,1935.5039084812688,2653.2146959082484,3594.5453687173,3447.1741092967477,1777.4474552882511,3079.283389715009,2616.790363369837,2780.2228467642485,7730.0,3132.873786407767,34.0,7726.0,3772.223300970874,51.0,2360.985074337433,1864.234987174323,31327592.86306488,27103633.38438808,1.9991674449978982,1.7775980153001012,11.265298100169995,-26.620226026785627,-0.0554059279790665,-0.056042948668225845
3497.4466019417478,-1430.7766990291261,85.47572815533981,-1960.6699029126214,806.8446601941747,74.6116504854369,2372.5941697637336,1608.3350366594912,1941.0326049172402,4261.0221096543055,3351.937715491688,2641.8820594510275,4222.109277076189,2134.2318233332,1942.6192857377866,4676.134432734982,3454.1394485598125,2642.6811572774204,14783.0,3396.009708737864,16.0,12841.0,5734.689320388349,40.0,2058.936871197089,3567.6842963315416,21204790.306940194,33419096.1266759,5.022169898623618,3.3405437902054547,153.32668971578542,2.7830657435198702,-0.05588249605015399,-0.057173763704106643
3215.0388349514565,-2049.242718446602,-537.1747572815534,-923.1165048543689,1014.2038834951456,-565.6796116504854,2107.4901203326913,3016.4697233593815,1492.7091857271923,3876.5196521126236,2320.3768306518014,2616.9741871237366,3825.922599565244,3650.333045052989,1587.781908307786,3978.35500107307,2535.948643855361,2675.1710171265286,11950.0,2970.2718446601943,30.0,12002.0,4488.825242718447,86.0,1807.3834218032925,707.7594122141242,39950488.134135574,86752468.34443887,3.2895247861473376,2.6453142499221256,87.96313074298278,53.47971166947778,-0.05556544566912858,-0.055250725075787356
3089.631067961165,-995.1359223300971,-542.2815533980582,-992.5533980582525,1699.1650485436894,-318.8349514563107,1811.8131603147121,1381.6103822993778,1958.962831460401,3704.387552570799,3032.554524664801,2418.3142024340505,3563.0200564030083,1703.7565719053528,2034.3388873877095,3826.430191406703,3491.8817860527565,2438.4843414496527,8836.0,3204.1747572815534,43.0,11523.0,5309.776699029127,261.0,2687.8469863175005,2956.142273464387,75051936.86837798,139991997.6269331,2.338382151087281,2.591722349408955,60.94572275602438,-11.850406810771137,-0.05554799704500256,-0.055637402917984545
2556.757281553398,-1632.873786407767,-839.7087378640776,-1188.7378640776699,883.9611650485436,-441.1747572815534,1765.7992987959433,2379.837838302435,1387.309742670948,3020.572078746577,2133.9310122126926,2518.9229227056626,3098.413389782032,2885.0171374699225,1624.1931409851788,3235.2171758256477,2324.3176971493276,2557.76241524023,8869.0,3224.2912621359224,15.0,7583.0,3651.0582524271845,79.0,1828.349970529399,2390.338678505589,139815217.61059025,328564916.1838064,2.472076533377516,2.0816813092082156,44.92694216934694,4.525334105287503,-0.055316180899868235,-0.05498245811237832
3251.480769230769,-1238.826923076923,-325.5480769230769,-943.4615384615385,1604.9615384615386,-297.16346153846155,2209.0135411695446,1836.296860892702,1939.2659255139379,3935.0487311395373,2996.230322661373,2800.592148333532,3925.623576139014,2205.706192513479,1966.9070433825011,4036.030180187534,3415.539013098811,2817.3965631821816,10869.0,3672.8173076923076,79.0,12465.0,4920.740384615385,39.0,2278.9330294490896,2933.88479672491,1526634161.5822232,2923938712.188266,3.0018146049027155,2.853468667258806,76.55940706489231,34.341345722188066,-0.05349701348333999,-0.05339840899480553
