ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2716.654761904762,-359.2738095238095,142.33333333333334,9762.416666666666,4248.333333333333,-2749.7619047619046,2160.446057632657,1230.8625765518177,2713.280874117505,23138.848803544457,18620.57746914395,22806.547557823425,3479.0202968925714,1289.0899844833323,2715.9849655941275,25104.1692095632,19040.779061317444,22938.016367614535,17373.0,4436.785714285715,92.0,60873.0,15317.464285714286,184.0,4614.050202233548,8589.950935412913,31540628.680594176,348710410.0828922,5.204065516388445,4.283941888395245,123.2774035476348,121.93687170994342,-0.05685395072727832,-0.05631884584283588
-3731.0602409638554,-1568.4096385542168,298.1686746987952,6536.807228915663,1430.6144578313254,-3238.4337349397592,2561.3730245789297,3275.0689863647367,2496.8008756824433,19926.448613489723,16233.659428901816,23455.59538320699,4519.037849403051,3640.8926682458996,2513.8829706972133,21004.754320397107,16292.864596474008,23709.598680499876,26494.0,5059.180722891566,146.0,67244.0,22933.566265060243,1538.0,6814.532617069399,-4558.846476564089,53117541.91716052,134408235.54385087,4.705423328613646,4.047611363664268,141.28959046193847,93.90514355513338,-0.057166653989371666,-0.05498781614275316
-2624.1785714285716,-482.3333333333333,113.04761904761905,8326.583333333334,4533.940476190476,-4753.547619047619,2216.400730503129,1748.0574452833591,2786.562969109438,22044.214843950038,18485.066704224337,22291.469151209665,3430.3714449021404,1806.2332220344504,2787.629881663428,23559.117925772945,18992.83184676587,22841.107370891004,17193.0,4598.607142857143,57.0,62695.0,14624.166666666666,450.0,6088.225365561882,14609.571751996298,70766081.5600426,642300113.6420753,3.9290212008115577,4.791046533400983,106.01041510698202,130.62933144800408,-0.057099045906863426,-0.05592368443791823
-3473.6987951807228,-1423.879518072289,449.04819277108436,4090.421686746988,4450.253012048192,1447.2289156626507,2307.8060374328807,2653.1128947050847,2518.973704477811,20101.596871146903,16981.664867139712,22183.25001145655,4174.87965197007,3018.0979209165766,2558.7228106394696,20570.845427507582,17531.2350292443,22205.260729662445,21471.0,4512.55421686747,21.0,83038.0,22501.493975903613,103.0,716.9765032852097,-11769.447517838751,11311164.94403563,965779256.9949085,4.209000317648886,6.214939844255016,129.32261814833726,139.43478999251343,-0.05687939906932567,-0.057535631694796134
-2734.7738095238096,-379.51190476190476,226.53571428571428,7021.178571428572,3907.904761904762,-3781.7976190476193,2110.5571953837602,1294.2495533393758,2896.139393773215,23222.636077861775,17725.556774016204,22788.053135423514,3450.4864098103203,1343.964927440622,2902.7226525486462,24254.128020027947,18092.00931416435,23102.557910584375,18453.0,4189.988095238095,4.0,48554.0,14173.880952380952,98.0,3632.563450198348,18948.919159154495,65721524.08307932,999873594.7591138,5.149705943774992,3.033458603204582,127.04337807157974,90.26005194295918,-0.05635759341571829,-0.05735139340153968
-3549.3132530120483,-1339.710843373494,298.6385542168675,7621.084337349397,2630.0602409638554,-2454.626506024096,2052.0203747419605,2717.557016363034,2357.8034986801267,21336.45063885934,15669.311558332935,22661.825662661107,4098.154434752836,3035.206263211936,2375.6708348722577,22696.333275854817,15882.198062269486,22814.956169408877,22390.0,4622.0,116.0,69543.0,18643.939759036144,246.0,6036.38297420798,-1357.610177674319,42697146.83583464,65298662.51703667,4.588296368817784,5.077955762742813,135.36410289805207,122.56914654077036,-0.05707460702581824,-0.055907610100410884
-2899.535714285714,-863.3214285714286,323.92857142857144,9720.535714285714,3343.690476190476,-1205.1904761904761,1808.2608830941272,853.9362649538764,2677.0358553870165,23174.971322247082,17220.370262689485,22022.768095663476,3416.853755040349,1193.985976427178,2692.082841186267,25139.422284010616,17503.105226542764,22074.967454001788,16372.0,3968.214285714286,7.0,69011.0,17332.321428571428,510.0,6238.630123455771,2194.475920785844,49344852.09416922,436090329.97381055,4.81628186403249,4.807547991395252,122.6348634620844,127.84250759310609,-0.0573203581564245,-0.05725297667596719
-3482.8690476190477,-1110.9166666666667,383.4761904761905,5613.630952380952,2076.3214285714284,-1735.4880952380952,2523.5361930707527,2429.622999063035,2535.0477244003873,20032.195317305166,16525.536546525676,23853.199071772808,4311.163892401083,2671.7647347060797,2559.480243926024,20811.205715797394,16630.28664493962,23942.75963104504,24656.0,4509.166666666667,10.0,61452.0,22112.345238095237,787.0,4557.85008282665,11267.950213281501,32461235.985949904,229230387.72041106,5.049036624199965,2.672320399440807,153.4215292021887,47.99256356878301,-0.056869612162334195,-0.05672419157637763
-2838.397590361446,-691.855421686747,71.66265060240964,9011.084337349397,2747.2048192771085,-7002.036144578313,1886.3068717961823,1495.1763529282398,2708.4103006895293,22654.922712352974,16296.7779436603,20452.72597614816,3402.7176010196845,1636.863522952077,2708.705746159429,24376.438961294876,16483.934065175712,21713.220130180754,18256.0,4405.289156626506,52.0,49215.0,13241.289156626506,74.0,2714.800293627416,7274.043841770883,22619401.110290788,281613582.88713425,4.502034495310256,3.5940323450749845,110.63557326785842,96.21229625396582,-0.05559460787811741,-0.05598456601772261
-3474.0833333333335,-1009.6547619047619,281.82142857142856,6247.523809523809,252.78571428571428,-2785.8333333333335,2311.933470912445,2749.284878286856,1960.2982629710864,21011.482255258914,15717.035674407874,21037.56210602237,4175.273163290665,2927.4084813477375,1975.3841187644155,22041.044441482998,15714.171468091197,21274.531541482265,22271.0,4337.011904761905,45.0,35795.0,16037.095238095239,163.0,1360.1287015166147,12290.876022442535,25298722.190133903,201138583.84954253,4.437730487253368,1.664746074658181,135.44347885422633,26.766098453720893,-0.05722113015232136,-0.057084757739390556
-2899.0963855421687,-814.5060240963855,329.90361445783134,10272.313253012047,3204.397590361446,-6680.951807228916,2279.5339212823324,1598.9203802744853,3051.4550369513513,19557.406301069695,15325.443949233297,21348.494060774236,3648.255234082732,1762.757621947765,3063.6954494905194,22266.405746493303,15583.50940376876,22499.025364968456,20932.0,4146.493975903614,28.0,57040.0,14944.33734939759,914.0,454.7773623621656,6237.385444362254,17239329.631812375,399818470.80882454,6.340744572239838,4.406206016456332,152.28882350701645,118.07588986399679,-0.05742333638148661,-0.05678467377288745
-2826.7738095238096,-649.9047619047619,995.6785714285714,10415.77380952381,3596.5238095238096,-5627.964285714285,1193.2663229094305,723.5964574438942,1571.5332002650628,20285.370945782088,15559.743757366943,23681.231478744925,3008.9774267617736,968.8784753517853,1878.6853210993813,23008.74689966529,15886.7463381992,24438.545940836597,10076.0,2729.309523809524,38.0,74934.0,22113.666666666668,322.0,451.5372683366384,-5652.855332090548,25727973.96704835,769031237.6823908,3.4674150094053577,5.128889174857228,98.76018581961101,98.9573745434607,-0.05665294472652985,-0.057383357398260615
-3231.0963855421687,-2078.373493975904,1212.0843373493976,4136.626506024097,10335.746987951807,-3907.0722891566265,2837.63159613272,2546.803455105003,2143.839170357621,22306.327010316214,13284.49134596056,25021.249425010446,4274.320752068832,3275.114435598405,2490.516555022948,22703.00276673784,16808.79288506501,25347.160807950393,15486.0,5056.108433734939,21.0,63324.0,16420.77108433735,23.0,1238.762909031098,7220.511670319399,58750018.08450625,283428604.2940565,2.8137929745810597,4.375883795281814,86.40709940399051,111.69887802500824,-0.05571221630408865,-0.05629785769497361
-3159.1666666666665,-370.42857142857144,424.75,6312.190476190476,6321.761904761905,-4238.9047619047615,1763.5040131599421,908.2200847279292,3030.141741316772,22313.354691916622,18061.58109732237,25174.944253731002,3580.3752995620844,976.8486991097346,3060.9320573191117,23092.841227367,19227.700890221106,25528.126016779443,19957.0,3489.654761904762,2.0,65491.0,19751.214285714286,241.0,383.7939842972312,-1511.7349597963166,109569817.3634478,810090266.8854072,6.066019616637492,4.500307966149063,164.04658939450604,110.90034616505504,-0.05617261282739161,-0.05574007463454809
-3210.2168674698796,-1409.698795180723,789.3734939759037,12312.22891566265,1396.3734939759036,-8036.506024096386,2510.189801453873,2403.4934761493664,2229.0009284056314,18743.753740723343,17286.68970068375,22542.192258256702,4040.4856412153563,2781.800515571477,2384.331802534688,22374.68601839335,17344.173493038707,23955.73195990763,18464.0,4882.3975903614455,14.0,61976.0,16259.301204819278,136.0,1800.0471858570993,-4221.8061329260945,147908623.39578462,2589902607.167928,3.541547305007531,3.6773310983300243,89.37120900654415,108.78558327479492,-0.05554168438272363,-0.05508585856593382
-3863.3928571428573,-1031.904761904762,-222.53571428571428,-3232.6666666666665,7601.226190476191,2466.3571428571427,3145.179927277353,2467.3838052268334,3179.8943487618476,22512.020459331852,17300.30335370457,25711.271679943064,4926.279286352212,2669.531281312276,3181.6607130329194,22690.163277235777,18918.579937332455,25804.842171115684,23455.0,5662.476190476191,16.0,47801.0,20612.511904761905,1211.0,1671.243084207737,3856.8775963563635,300646292.99865985,5183584340.785011,2.948049454946532,1.827288655974636,103.91264132171165,23.364464286194863,-0.05512966991021153,-0.05504087751343191
-3059.464285714286,-1194.7857142857142,403.42857142857144,11174.119047619048,3812.4880952380954,-7480.273809523809,2074.650893196558,1916.0238842361957,2818.323945194787,19005.546542394273,15575.306526963444,22287.246177440862,3634.1858998628436,2217.156748545093,2842.4914122247455,22214.89312750945,15947.535836297719,23646.941106167866,18127.0,4805.464285714285,70.0,59790.0,16319.952380952382,156.0,4060.385044493492,10284.372607054593,2581494152.856574,41270105792.36341,4.23817213459967,3.654191961579537,111.71089286598556,106.45008696949756,-0.05372051504330791,-0.053520398283251655
