ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3220.0941176470587,-1496.5058823529412,865.1294117647059,5650.764705882353,10059.141176470588,-1743.0470588235294,2148.556525729693,2618.2551327105216,1710.3885093198421,23795.349180723675,14198.324995226616,22410.089373475763,3836.562447265091,2968.390621591596,1909.5038899887984,24553.660642619892,17210.859992526606,22508.441332870967,14796.0,4582.552941176471,91.0,72452.0,19950.694117647057,65.0,3741.3267143701887,-3943.355757075151,22725805.14236765,512077731.70819426,2.931320590461727,3.8649240128834497,59.76787889552492,83.40005590933004,-0.05611075124070268,-0.05735596373977478
-3136.6976744186045,-2143.3023255813955,1298.639534883721,7867.2441860465115,13203.511627906977,-3645.953488372093,2637.526384032128,3001.6771837388715,1714.8328998777663,23784.00972190303,13023.55501572563,22324.147786286634,4111.845095942119,3681.8531481648156,2141.90199925641,25075.816581338488,18412.306842953432,22641.254112072544,21534.0,4402.662790697675,93.0,71064.0,21893.988372093023,131.0,5747.195597030875,20571.531615127395,58235740.3766369,745399929.0910343,6.009571347589889,3.482179235942764,147.17394211141692,75.46959043260269,-0.05531941390577965,-0.057533686542303286
-3619.593023255814,-1378.7093023255813,364.93023255813955,6234.0,12778.988372093023,-332.4767441860465,3426.7620086727234,3206.9272995187575,2507.1956638888205,23748.110120645928,12876.58130730885,23575.083757709075,4978.373294841468,3509.2083898303636,2531.336828542358,24564.039896223418,18100.98599749183,23572.784012105898,21069.0,5310.162790697675,117.0,80055.0,23894.53488372093,369.0,5368.3594734527605,23047.413818649493,75525285.9766896,1246425166.423286,4.502625787653411,3.623993361379972,134.23663909288447,87.5683123423958,-0.05751206950879002,-0.057380625633674166
-3275.8837209302324,-1132.0813953488373,705.0930232558139,10329.255813953489,14041.232558139534,-9440.860465116279,2557.4272904573118,2271.6362834597335,1950.8156712759437,21219.157626751086,13245.472222790908,22082.73885635785,4176.384803063029,2542.5387719711857,2066.608760128985,23631.553367931516,19169.021003498277,23998.286163129273,18649.0,4721.2441860465115,45.0,94058.0,20684.60465116279,67.0,1335.5690799330357,-910.6148157898492,28185598.71418558,226105404.99549675,5.125959939677903,5.490818675921618,145.1868141693426,144.81367430264342,-0.05593691656741606,-0.055864874561986765
-3328.7441860465115,-1343.2558139534883,738.8255813953489,8789.988372093023,12751.0,-3773.3488372093025,2518.8024475245184,1701.8716393572636,1991.2440519203656,23784.150774637976,16490.709680880012,23782.479915808908,4181.507461569666,2193.9106583323273,2112.3217057001743,25460.045235760612,20745.119963555902,24041.80796513769,11535.0,4636.593023255814,245.0,69497.0,23482.732558139534,296.0,580.3512601195043,3959.58390656356,48803412.75670297,676006874.3564547,2.307814085454999,2.8030109567599264,43.297369181826824,64.96493373393136,-0.05752726848896598,-0.05740336696794987
-3806.9302325581393,-1671.9418604651162,460.1511627906977,7309.6511627906975,13605.976744186046,-6985.918604651163,2781.7240239415137,2089.3229858751583,2385.9819678539343,25697.331473228674,13338.828572248036,24685.862517094192,4733.259079284368,2684.7027573548694,2423.119532223258,26766.541767401453,18864.708591860464,25661.906275826477,20943.0,5541.7441860465115,253.0,84360.0,22752.593023255813,301.0,-1843.9540927254893,-973.9655812424528,21369083.312805362,278236572.85254693,4.58079750321209,3.9970497264102693,129.71580611592827,96.25686314046368,-0.05537431282239859,-0.056588193710611565
-2691.5813953488373,-500.63953488372096,489.1162790697674,14856.883720930233,9812.441860465116,-10924.441860465116,1879.3558080458217,1549.639258681777,1454.709759794129,17925.73899683329,9187.881985475049,19290.452736306153,3266.263023630351,1612.388287098394,1522.501185702368,23470.246425119058,13261.000074532243,22386.99153058976,11683.0,3327.360465116279,88.0,84476.0,19786.04651162791,1283.0,-1127.4230266885343,10307.998981160661,84027992.13772798,1158948883.461545,3.180279479797465,5.319336272304886,71.40248932361646,148.8544168578306,-0.05714272352718346,-0.056424251274517175
-3628.458823529412,-1025.4823529411765,-57.68235294117647,9239.529411764706,9957.882352941177,-6880.423529411764,3291.9609605564597,1926.0176767729859,2667.8073972548214,19081.598883669478,14771.61117056063,21431.981944337018,4836.841651812253,2183.2114014747663,2666.9267022725085,21252.55110665956,17679.38553962845,22610.6028465044,22194.0,5300.635294117647,50.0,85666.0,19273.317647058822,547.0,554.1775252099492,10806.908704638305,41641294.09919537,452722814.84738165,4.155563186999031,4.359233139079082,132.6354909283423,114.9541796091631,-0.05668630536016725,-0.056339060120662254
-2905.8255813953488,-1937.2209302325582,837.7790697674419,7051.406976744186,12230.32558139535,-4440.220930232558,2296.4853411619997,3417.85297195662,1380.3118819314248,20207.07490274891,13723.163643785505,20954.948014354894,3629.2935391096785,3890.937286196769,1644.7585211888268,21540.656520030985,18254.18784890897,21504.37654346798,22516.0,4596.662790697675,36.0,58198.0,17720.04651162791,443.0,-3000.945339489235,-1088.8199040191307,139961553.70865953,452490510.9024041,5.903912092451423,5.0169194859877075,164.6327097889347,130.38949485676613,-0.05635062726042335,-0.057139712050972825
-3368.5813953488373,-1363.3837209302326,308.5581395348837,5326.569767441861,11206.860465116279,-2674.4186046511627,2875.787980874535,2419.660986682401,2487.2685853859175,24078.180542097274,12810.383455394542,25024.68937456082,4398.613232837484,2787.4837844976264,2505.0004641878604,24584.589983621663,17162.754650967378,25181.541060587348,18718.0,4967.174418604651,7.0,70826.0,18256.081395348836,29.0,2783.231127599648,-9209.462770104032,127265205.63525057,1721874296.3605018,4.229125301614689,3.703064711255759,129.00844131114516,98.23075497076114,-0.056495390195236264,-0.05602489554137468
-3492.546511627907,-1389.7790697674418,575.1860465116279,10550.546511627907,8457.406976744185,-6407.906976744186,2932.1428215790643,2685.0254155204148,1892.6384995192627,21935.348399499486,15817.330569655254,20266.488929242252,4517.424447573516,3016.8387215913654,1973.077969675452,24207.578549308277,18042.414784174154,21197.005013872586,22393.0,4736.7441860465115,79.0,86384.0,22805.883720930233,472.0,3936.728224336356,3843.7996313176204,155239382.51542604,3833768035.4358397,5.380757446910234,4.498151700616585,158.0225118174466,103.81222296805667,-0.05601087009243725,-0.055530798107388354
-2989.639534883721,-723.7209302325581,569.1162790697674,4283.558139534884,9653.93023255814,-2135.313953488372,2480.2180876447874,1744.9103928986879,2426.071287705349,23694.01652856069,14254.343327553926,23892.38209081652,3855.053356792994,1888.6015128709932,2489.495106185375,24014.67213242577,17309.36211190147,23973.976890893933,13681.0,3662.267441860465,61.0,85157.0,16639.593023255813,23.0,5381.019014613223,9523.231932566738,211041584.96959922,3531120858.607494,5.424778864802845,6.300367472158819,146.2341534731746,157.63546051351332,-0.05594144226312425,-0.05555113696268678
-3861.8488372093025,-2588.7906976744184,954.453488372093,4451.523255813953,14315.058139534884,985.8953488372093,3412.9587258076194,4357.915891332912,2301.363256286795,21929.416666120273,18218.71459849769,25791.417332767858,5143.749258102747,5061.919934037346,2493.521072140619,22305.910195793193,23194.31353050059,25825.022710316676,25235.0,6136.139534883721,135.0,94349.0,30651.081395348836,542.0,4472.976620836306,9831.897540287922,382945451.17914736,8884386953.870619,4.109822209469949,3.2835371936985354,125.05139071356281,67.37321789735768,-0.055287064686127166,-0.05558137475502897
-3503.232558139535,-2267.8023255813955,-266.4186046511628,7578.267441860465,13464.523255813954,-3741.9186046511627,3541.1222721956265,3296.2884645278027,3282.25605907508,23709.438841643227,12980.51794931482,25177.001952515853,4999.089954391001,4001.0087027567038,3293.71322935214,24788.31587405835,18483.371324605687,25400.68265952251,25281.0,6526.546511627907,21.0,74800.0,18746.616279069767,170.0,5885.85061598328,33976.63737088903,3172285762.0492077,66162084416.4045,3.5369190287149155,3.4226174950752846,110.16388699763151,83.03310685989986,-0.053685472086161236,-0.054140825146408174
