ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2667.8571428571427,-1804.5102040816328,-293.55102040816325,12028.30612244898,8007.0204081632655,3191.5408163265306,2641.7497778942998,2550.0812595869656,2437.474621195423,23623.577326793577,18799.20844589494,19543.26498340043,3755.772596406546,3108.807406353105,2452.996347659868,26385.34407196386,20394.216612679633,19818.54435360777,21546.0,4847.918367346939,128.0,61521.0,25876.479591836734,381.0,6871.909017137816,19457.388113414,125725181.38067612,672864823.1169229,6.063186409421769,2.2818268749712565,179.59351577672055,21.071226073121338,-0.056930949025629014,-0.05665351942864511
-3739.3298969072166,-2515.278350515464,-175.61855670103094,11416.61855670103,14305.680412371134,4932.19587628866,3313.835560728065,3994.6620616342575,2141.4331748855566,22316.95451872518,15991.547144089995,22213.174202239654,4990.569214275484,4712.2400018517255,2147.771784705083,24940.25219368353,21484.423603082792,22803.50054132357,27802.0,6503.587628865979,9.0,63239.0,30759.072164948455,632.0,909.1113936610634,5753.766127946289,25100277.954375714,148742102.4310972,4.348727143984931,2.009610055859464,145.0406008575316,8.688157348806937,-0.05656099481767794,-0.05690653971640374
-2762.2474226804125,-1858.2164948453608,-146.79381443298968,13157.773195876289,10517.680412371134,4111.577319587629,2260.554658912899,1598.4184086874463,2779.724917687386,25022.66433813382,19985.02915415676,21972.104327880064,3573.0072522655573,2425.255014755755,2782.604985468588,28145.266748611844,22662.497122898014,22365.548416000303,21087.0,4771.690721649485,21.0,69201.0,31344.371134020617,1680.0,3302.1079058869864,-262.1123222925937,21992603.72687233,171450078.9069999,5.574640960842891,3.5230557269203207,160.64523950397597,20.441983414737244,-0.05737544540454454,-0.05646271047427038
-3300.714285714286,-2305.785714285714,-459.2857142857143,14257.57142857143,10864.357142857143,-237.3265306122449,2789.9018150556794,3728.470995828265,1816.5782841464115,19325.07340138638,16171.488802062382,21671.022334049423,4319.016800436065,4373.871753063286,1871.9219415087907,23859.52288128262,19344.68780928696,21669.361318201685,26251.0,6126.989795918367,96.0,60512.0,25338.602040816328,1778.0,2816.532082972098,16862.775846421275,117060702.53927861,1110136657.669379,4.689261072129244,2.5829280544399014,160.553887201953,39.214590052123555,-0.05700908092121393,-0.05688362252267844
-2702.298969072165,-1215.0,22.855670103092784,16870.896907216495,8987.422680412372,-305.0,1987.6408092887182,2364.2827665065784,1913.3926419232264,19244.32468706205,18646.791177158506,21818.516511270358,3343.632084345393,2652.207563288154,1913.6552841072898,25459.32197998235,20692.82964461436,21818.61162558336,15883.0,3908.1134020618556,0.0,74028.0,27954.494845360823,731.0,4963.908699594094,8643.382605984461,41229664.96549106,1114196068.337225,5.288114561751893,2.350542711104306,111.62486051965625,35.518608817141,-0.05619484769697397,-0.05688079937544046
-3649.443298969072,-2747.546391752577,-307.5154639175258,11268.525773195875,10166.79381443299,10995.092783505155,2403.670713319471,3239.1833455843635,2375.6213861804504,24621.994870295042,14361.937467681004,22534.365630390766,4326.144708772132,4249.946015424269,2392.7483292252678,26961.421778908585,17653.843597440376,24950.102890930957,20528.0,6750.649484536082,69.0,68123.0,33106.0618556701,2339.0,2741.485851091217,8059.604076454328,18713757.34235586,532311768.50354207,2.8176557203536503,2.0120655732073,67.66625068144876,35.882739294598785,-0.05597047099818775,-0.05636768085891435
-2464.659793814433,-1862.8350515463917,294.55670103092785,13910.721649484536,8800.814432989691,-1815.7319587628865,1441.4307634224365,1671.5725376672303,1658.4433773109133,19347.796152143303,20462.792496955994,24826.05565830943,2823.7765163753647,2483.0809449918147,1675.5635826752828,24067.380570081878,22159.26007199122,24917.67714017211,17364.0,4034.7938144329896,38.0,98301.0,27800.938144329895,828.0,6130.2158138590885,21442.53506087045,59847049.528654024,1005823805.7243402,6.726953141608764,5.721013086282343,155.56303310018313,123.18502202514385,-0.05720725491365477,-0.05668360627359111
-3182.438775510204,-2434.7551020408164,-5.428571428571429,10982.244897959185,13722.795918367347,8383.07142857143,2200.409059792704,2863.846881968615,2285.69965930087,24860.387314805073,13763.104321683604,20198.274304676976,3811.981606108052,3704.9418266385114,2285.6583073502443,27233.286538232387,19247.938114329576,21756.778086943155,20936.0,5818.132653061224,65.0,70208.0,33146.92857142857,1521.0,4302.825615958901,5501.266526977843,52716983.87888982,784746976.5151309,4.49896409425709,2.2485728024147784,128.70593563089608,35.135994913450894,-0.055426567318282216,-0.056650090924604775
-3238.8041237113403,-3277.8865979381444,191.62886597938143,6875.907216494846,13717.9793814433,3276.6907216494847,2050.052627484808,3155.3106926739965,2144.0668502080916,23531.701656121917,19291.57339850813,25365.070484921584,3767.317837762252,4509.804065737248,2156.309456971982,24620.155307616034,23516.373295848378,25534.690739559555,23346.0,6325.061855670103,265.0,80396.0,30469.546391752578,383.0,5462.661458640514,17599.628739942615,54035927.813381955,1605049641.7011976,4.268249443083878,4.556675916819189,131.38970977524704,101.46048644900529,-0.056055221551412335,-0.05596101103724355
-2745.659793814433,-1965.2268041237114,97.09278350515464,12591.721649484536,12569.226804123711,-2107.0309278350514,1857.1052691592347,3098.4232958024527,1657.2577292705596,21766.033338493962,13653.366157593138,20647.13152258302,3275.323541113011,3608.5833399894595,1660.163089740307,25346.667297348467,18480.64514957013,20789.73101733632,17871.0,4613.79381443299,114.0,60019.0,24636.80412371134,370.0,584.2812263605109,11078.034613222815,68073731.29617825,2086517000.0863354,4.477472412774865,2.531618222762289,110.42447642085487,49.33856007736333,-0.05703552444923859,-0.055776020125194406
-2686.214285714286,-2012.3775510204082,-100.27551020408163,11858.69387755102,7773.357142857143,5847.132653061224,2289.1409385208062,2654.887489939813,2846.5970869410407,23152.23322315063,21026.08022706969,20208.763316407036,3487.7632458616904,3338.0190309553973,2847.7983565540303,25893.68657706006,22482.09633196139,20952.84899117394,22103.0,4828.214285714285,54.0,98301.0,28867.122448979593,281.0,4570.451997360872,19695.456573146123,114922293.88338977,2184076916.0113034,5.462820695027325,4.89975522650369,167.57532058479237,111.6410071013818,-0.05624833124929869,-0.05585578368141252
-2727.0103092783506,-2389.226804123711,-207.09278350515464,9813.216494845361,11104.41237113402,2792.7319587628867,2084.4559045475016,2922.1766806399646,2011.6628255360897,24648.598816298,15537.157760131226,21612.969713349572,3424.204192292782,3759.403532147856,2021.7343376316194,26509.139228559936,19292.71743484102,21785.923250727705,20266.0,5560.484536082474,55.0,60732.0,24293.701030927834,433.0,5109.845280227742,17019.8941359087,137036073.06540793,3140806217.0570674,4.3449301572602375,3.325986851924625,128.63679203552087,35.563935406256775,-0.0556988958029237,-0.05559207172102898
-2940.536082474227,-1678.1649484536083,36.24742268041237,10835.288659793814,8648.40206185567,3288.2886597938145,2505.5013207177035,2357.041443547881,2558.1121780341687,21661.496910606547,21200.27463132115,21076.45045751231,3857.599857397578,2891.1180015642863,2558.488028053038,24132.619869867118,22918.623546990333,21333.315858186572,18897.0,4869.4639175257735,100.0,69999.0,27999.855670103094,544.0,3164.4741187875693,14878.27970809434,365557202.1223236,10496294217.740734,5.212780142907427,3.3859150154368267,161.29087129731266,39.36447987089338,-0.05501312715394985,-0.05485275596720316
-3192.8469387755104,-1649.1530612244899,-664.8775510204082,16004.938775510203,8695.683673469388,3203.1530612244896,2876.9522084408445,3011.95113444202,2615.961563908258,17266.725291234845,15769.618731207629,19089.37133700686,4291.473460151382,3435.307141008097,2698.7592046898067,23506.747988609568,18013.47035851623,19381.644688904467,32082.0,5703.591836734694,31.0,84046.0,28271.591836734693,572.0,2277.036169384325,3381.2844047700164,3488497040.013876,98824867367.71637,7.3766811925558375,2.5335864207869294,206.1408122773602,52.56500842567338,-0.053409812994886646,-0.053564528355319656
