ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2675.4158415841584,-1601.4257425742574,-861.5643564356436,-991.1485148514852,-1024.019801980198,-207.5148514851485,1741.8634987121509,2147.1609887947584,1247.3433219803992,2894.314920124356,1233.9937420553877,3821.805871755259,3210.169933196684,2677.7218002630448,1505.152345830287,3061.7162921252757,1594.1919024327588,3826.6698070099005,14589.0,5138.40594059406,1054.0,14425.0,5068.366336633663,256.0,1062.3846013900572,3949.7483871482436,7822519.813807926,26813289.02782943,4.228283635527378,4.79131409935879,125.62676229505817,123.09463320243724,-0.055691011773495246,-0.057092057805136466
-2795.0495049504952,-1525.7029702970297,-787.6732673267327,-309.1980198019802,-1458.7524752475247,11.762376237623762,2194.375256172185,2109.6624347460147,1997.7376722675876,3786.6641765576283,1545.3305188820175,4062.3532069855464,3557.6293141126525,2603.369796442623,2142.0094687830947,3799.2214562022214,2114.722508304272,4062.444567177027,14127.0,5108.425742574257,867.0,16357.0,6009.732673267326,164.0,623.1900266566145,502.8332830090873,11510451.5539511,5100286.392712547,4.171197451188102,4.979639483889292,122.59922656672731,109.82567923181986,-0.05717680451559236,-0.057133816530131276
-3123.12,-1853.37,-439.78,-503.32,-1102.65,218.77,1747.9868572320559,2229.632861600986,1561.470475006172,3683.095170773625,1764.2468249298338,4075.6114803512605,3578.485903283678,2899.3949110116064,1619.3241244420465,3718.5288219939885,2074.522964442669,4083.674442215001,12701.0,5416.27,818.0,12555.0,5262.76,301.0,2315.50258210977,1465.0435201035577,17651943.726204906,29366800.002718132,2.4717782022920116,2.350837745966126,33.642212865331985,31.957806702749306,-0.055375276198881926,-0.05688897250257212
-2576.6732673267325,-1712.2673267326732,-716.2970297029703,-203.44554455445544,-1468.1287128712872,722.2475247524752,2331.0319092636787,1819.228573102955,1802.0736500381051,4015.1213512475133,1554.8925420127323,3903.8437111376916,3480.6190640900263,2489.3308437218525,1935.1031594268463,4020.5722956015125,2123.157841005181,3963.2768482958168,12463.0,5005.237623762377,821.0,15370.0,5515.841584158416,58.0,1603.1300091053292,3451.9898734850044,4394800.9698877195,35226768.80696093,3.116138981165358,3.4756141581741073,87.33892348581354,79.56184814346422,-0.056267104199739536,-0.05579628174136423
-3133.772277227723,-2013.7128712871288,-453.76237623762376,-513.3663366336634,-1089.6831683168316,363.009900990099,2113.630458709597,2627.226179353049,2010.773591204267,3684.5504998556107,1528.177726828322,4304.528608775791,3782.53416153355,3313.8189643842757,2059.5467106781884,3720.7714972372955,1871.1028304131758,4323.398099725824,14813.0,5601.247524752475,420.0,16139.0,5442.772277227723,21.0,1150.3478059738584,3298.416651904136,7309898.795109776,20692387.76610528,2.74034235012531,3.8520932492306965,80.51586046380027,91.96456751351984,-0.05596871804544538,-0.056189704806987976
-2955.069306930693,-1486.1386138613861,-568.0693069306931,-519.4257425742575,-1341.4455445544554,-671.1881188118812,2415.9435218412864,2295.013166364591,1855.3596579104105,3752.700218610729,1494.3006022446382,4004.790267259862,3826.438757429215,2729.5720405866696,1937.775097046268,3788.0386497343434,2002.4015037395018,4060.865356736733,12710.0,5009.277227722772,551.0,13103.0,5650.851485148515,230.0,3068.6234881079026,1823.69779364044,48028467.828036495,43787741.95371342,3.600819305172306,3.469573434594806,88.99983597932764,93.35524334121953,-0.05641852231374349,-0.05630298612067672
-2906.09900990099,-1518.7722772277227,-216.69306930693068,-1153.950495049505,-893.0990099009902,-480.6831683168317,2270.154350721852,2386.11433712153,1944.5003122940932,3320.206141853953,1544.3466133328127,3655.9773612697854,3669.945447027573,2830.8206521001002,1955.8739253543895,3516.3790345825187,1774.9322089969107,3680.2811168455464,15030.0,4641.564356435643,263.0,16601.0,4966.80198019802,133.0,3116.9444200391513,3156.4345726470488,28322412.175302662,37314733.26493339,3.7108194266673813,5.647831371558979,98.70168367682463,131.20733798579815,-0.05570866934947728,-0.05568232852694897
-3043.23,-1620.5,-619.71,-269.47,-1308.53,-112.77,2335.57567297037,1942.9140916417277,2142.018779016422,3942.769886373157,1729.8547190128427,4213.568715420575,3821.2427651223625,2543.4874916146136,2230.075669119772,3950.6485454922463,2165.5500340560134,4214.488447012282,13358.0,5283.46,1.0,13426.0,5680.67,99.0,1285.8108463858955,2454.58123473363,39919947.03061367,42836786.82006249,3.73147734297191,2.754114558702048,96.8139904029876,41.71631558606603,-0.05646793030946931,-0.05565767637308185
-2988.039603960396,-1748.009900990099,-527.059405940594,-669.8910891089109,-1162.920792079208,465.1485148514852,2341.3185986738717,2698.0091066004757,2186.0449076506243,3720.033232557002,1660.460754991638,4038.0852517036697,3783.1273118183244,3223.6316906910633,2250.191765205361,3777.092581118,2017.8258052166,4068.1662860179486,12612.0,5263.108910891089,181.0,13527.0,5302.158415841584,288.0,2636.2538988553724,2727.4669826233157,61391112.15552334,70053867.73169254,2.0081322854581285,3.278689045910283,53.294874418322756,75.33458458499838,-0.05533334071873986,-0.05537876188865033
-2947.0,-1266.5346534653465,-413.66336633663366,-149.30693069306932,-1252.6138613861385,-68.13861386138613,2032.2514388950717,2006.0331010681234,1706.8038079276841,3984.1091467374317,1523.8293073888267,4111.252152179914,3584.309126022906,2375.8235007951857,1755.9712835108812,3986.0913930891506,1977.5364962648366,4111.310417194821,11118.0,4627.19801980198,304.0,17385.0,5996.891089108911,236.0,2192.4745072867854,3804.1569061533783,102425050.24019115,117577179.67925288,2.773060212047465,4.336168567769705,56.23348557171676,95.90450852386725,-0.05579886233785387,-0.05538361815640525
-3014.069306930693,-2263.1782178217823,-814.5940594059406,-203.990099009901,-951.2376237623762,339.6831683168317,2280.0768372658786,2546.8264666154705,1893.8962150758737,3620.6214383774295,1768.2275544108375,4500.2107081763015,3789.1678323064734,3419.257995183131,2060.6586277688066,3624.748446034525,2007.3043275413763,4513.161340693318,14417.0,6091.841584158416,200.0,13144.0,5046.019801980198,80.0,2252.008385890246,4048.1537933226837,149880199.14107987,161083837.2471514,2.418533548520303,3.3851788530408804,49.12306063733648,98.48115103691116,-0.055890737825758936,-0.05551773606738352
-3018.960396039604,-2161.891089108911,-684.5247524752475,-226.96039603960395,-1278.5247524752476,-43.17821782178218,2656.3387808300117,2338.224012173552,2257.097724044635,4172.4844278488645,1540.3095768095918,4476.859398933042,4020.3968438673087,3196.619565034969,2356.830542894587,4177.501855472388,2000.5748010643003,4476.924628437793,15623.0,5865.376237623763,518.0,16609.0,6199.455445544554,175.0,1608.7641656362189,1827.002818626907,346588783.78943354,392000052.42988855,3.5212601519638866,4.9426649977575465,89.74696984636381,121.84821530437986,-0.05535044476304327,-0.05541125516563762
-2813.3960396039606,-1686.8217821782177,-453.65346534653463,-618.3663366336634,-1709.3960396039604,566.1980198019802,2015.2075112787277,2355.6045307318873,1932.9002306949355,3297.146561548797,2337.1187017378857,4173.348478240844,3442.8685297105503,2905.4981321693535,1986.3997508802274,3353.0637135799752,2891.0059008607855,4217.386312270989,13178.0,5063.910891089109,396.0,15608.0,5611.485148514851,188.0,207.30925707151377,1360.091202765619,3296122578.877783,3837492885.1174855,2.44845913288337,2.8598370063522593,52.47293462203065,87.89939359886046,-0.053456255948720346,-0.05332798059342801
