ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2730.242105263158,-2683.621052631579,201.3578947368421,6120.8,14617.82105263158,2204.3368421052633,1981.1547898720235,1949.3705791865498,3307.7130330504506,25055.71941299505,10231.780873689464,22728.421392589884,3355.839552967805,3262.428256117794,3311.001980638108,25881.84842418778,17668.286719132495,22802.867520970853,23214.0,5230.336842105263,20.0,64508.0,25772.263157894737,233.0,5285.288265926304,14831.537754432376,38884363.84399382,279650085.6435324,5.823577970709578,2.5107936480793493,177.0290830868122,66.44732571091528,-0.05656788467788768,-0.0569897923671808
-3031.2021276595747,-3684.6382978723404,195.37234042553192,7463.244680851064,15944.074468085106,886.0744680851063,1852.799123679375,3099.313466629319,1861.4825030323352,24829.365729725065,13841.819567342522,25945.95511883884,3554.22355437416,4795.371494051055,1869.1287394614774,26038.304241979207,20948.351982354023,25949.341469322288,20973.0,6520.468085106383,188.0,60103.0,26338.882978723403,279.0,6164.790880183369,16727.689215906226,67217785.31054606,376923716.01570064,4.171691663209277,2.087927577359557,121.4928908510704,10.934816997344829,-0.05676997742830817,-0.05633235030643743
-2660.842105263158,-2576.442105263158,270.11578947368423,8143.4631578947365,13247.021052631579,-1568.6526315789474,1540.2596425591933,1800.0021703720856,2704.306756000767,23949.12117966999,11727.866471649373,23626.979420925687,3080.0809968844032,3108.5380181889873,2713.5973773417068,25391.764116695293,17496.850673312914,23702.38037746198,17676.0,5424.726315789474,143.0,63692.0,26116.463157894737,561.0,3628.60911405057,15453.882460140983,64896892.20202811,306435116.9440677,4.389466512114516,2.614215987605396,123.36717980537291,58.49066279731921,-0.05619767759622076,-0.056577697883987796
-2827.442105263158,-3730.1157894736843,921.3473684210526,3385.6105263157897,16158.252631578947,2485.778947368421,2012.1270862544832,3457.2383384799405,2042.2934352135956,24219.077167542488,8466.851652188032,22913.21989937356,3474.178101970382,5070.649377078163,2228.076191648184,24504.74007658626,18130.82015330743,23011.845155095783,22524.0,5646.715789473684,14.0,62661.0,23884.694736842106,140.0,-6334.704490393091,25484.104879508697,68042179.11894508,1166864839.5510101,4.446662520401976,2.8400343909235155,133.45812089684955,53.56311188292237,-0.0573219167191913,-0.05631516896800542
-2663.8105263157895,-2441.8,14.652631578947368,7182.494736842105,14554.22105263158,451.9894736842105,1876.1255702970366,1861.7633598285256,2567.820004209933,23433.029088456984,10726.964845355944,23060.49074674156,3254.5535161483645,3068.4415399695213,2567.6968258487377,24532.937763234488,18064.26669334853,23066.476788210475,22310.0,5090.957894736842,477.0,72121.0,25080.705263157895,38.0,1506.1139797405128,12061.557799217864,95236907.60260859,312364232.95340955,5.399555710714424,2.511596779684542,164.6803116753593,77.50220891814027,-0.05712245938655318,-0.05597950786376928
-2850.372340425532,-4103.5,476.51063829787233,6792.829787234043,14164.212765957447,-1650.3617021276596,1428.398567418231,3442.767684937049,1994.5437851201925,26180.14312364559,11547.692289450375,26536.825825751243,3190.5346463856545,5360.894031703008,2047.7168292432323,27048.148276179883,18164.492941719767,26581.618860295974,21239.0,6480.0,124.0,80067.0,22015.14893617021,58.0,5202.059934491798,20111.477092081,66831799.72872651,449398970.9005436,5.198710561476412,4.242984664617795,156.85652820018424,100.6823099032627,-0.05657496161106284,-0.05738628416293061
-2861.926315789474,-2286.1684210526314,160.8421052631579,12678.463157894737,13356.484210526316,-503.94736842105266,2167.382719859896,1756.9991570969414,2532.9357281742605,22263.856983956375,12998.13698825332,24305.486033806916,3600.5170081969877,2868.9931261497886,2535.8780395710965,25730.351486952237,18524.960881555402,24312.8490462835,19541.0,5041.378947368421,41.0,98304.0,28646.684210526317,419.0,5599.276849980147,13580.34527860804,40817990.430825286,267447604.05847508,5.705232197952724,2.181142367973977,159.19514447847132,44.606241956227926,-0.056998846011751925,-0.05643413274652252
-2910.8736842105263,-4167.631578947368,977.578947368421,1376.957894736842,15473.431578947368,2643.6315789473683,1953.727191209505,3921.7330089623742,2229.628738287882,24378.640382234145,14085.753381780221,25451.0906828795,3498.362571862803,5713.30211551585,2421.3500453476904,24437.3479737363,20728.766401460456,25553.800314547923,23108.0,6153.642105263158,239.0,84664.0,25038.315789473683,1123.0,3872.3641506295007,14930.689019604648,24280058.1368288,291310146.0677404,4.964283644761705,6.9468685812557025,160.160441681092,138.66260385103232,-0.05649995969926568,-0.05693502126724197
-2784.9473684210525,-3508.863157894737,-105.23157894736842,11878.252631578947,16898.42105263158,-909.0526315789474,2325.3106674695855,2314.0597005115105,3074.7946740251336,24733.938136859615,11793.263132635746,25175.04768228872,3626.949464915748,4207.572311665568,3076.4582695382896,27356.455084677913,20619.417309649507,25183.653341424724,23704.0,6400.094736842106,50.0,73403.0,28583.473684210527,72.0,4069.960928924711,15211.896897315793,19312063.80573287,755311626.454953,5.758950247753828,1.8933589138337603,163.5700938137968,41.20042407531372,-0.057324043316113585,-0.05551647682093252
-2990.340425531915,-3918.3936170212764,765.0,5934.712765957447,15744.553191489362,2218.936170212766,1952.7745612905367,4175.5432008579855,2086.896945635344,24422.290823759096,11993.752820782729,23194.085827026538,3564.347873869419,5717.949328323625,2227.935448279893,25065.467295770075,19840.6975764248,23334.28160545238,22099.0,6334.606382978724,13.0,71575.0,26012.968085106382,143.0,3705.5794200825085,16221.46207601747,50685655.33052473,679908632.5415941,3.7996134658104093,2.2977811612498438,115.87917987434918,34.518089284754865,-0.05528458302507878,-0.05553797908786258
-2826.4210526315787,-1681.6421052631579,352.6736842105263,7485.663157894737,11929.347368421053,2206.9052631578948,1772.6892768818977,1162.6286167950436,2236.723621007717,24325.03748588177,12597.387572764952,20787.408993281908,3322.281761871374,2055.17183300032,2262.9239027138506,25428.48301661575,17392.23077850083,20929.867033047598,12450.0,4186.715789473684,17.0,54694.0,23458.77894736842,483.0,2365.3044228568565,13856.065145672519,27403741.788638487,427882441.3085277,2.805944820277513,2.105508353257355,80.72603617006826,16.95691032254814,-0.05586187016996809,-0.056081210765010034
-2533.9052631578948,-2500.8842105263157,565.6736842105263,9718.073684210527,9822.589473684211,-2441.6,1314.2275920375582,2643.125208704526,2035.68622145726,24320.199017864346,11802.308028512387,22026.48788351258,2853.4282667843977,3638.511491487173,2109.9139743002247,26188.004253655407,15354.788440846649,22135.008066052527,16346.0,4618.631578947368,192.0,59473.0,19270.97894736842,99.0,4086.669384304736,10548.74032771216,65658339.31532822,563858814.7257959,6.572388720557124,2.6892250376990194,139.24733906993106,63.285541057274706,-0.05669146490757951,-0.05573420014235448
-2957.9473684210525,-1846.6842105263158,458.4,10201.61052631579,10826.052631578947,693.8842105263158,2020.7801203267225,1469.954546399095,2766.493056180466,25250.53368365126,15224.060595846615,21933.28272851685,3567.223698591031,2380.8668943099387,2804.8540631892906,27145.956366319188,18660.791520697814,21950.536762409585,17785.0,4515.873684210526,378.0,58918.0,25320.36842105263,311.0,6283.386243489507,18708.485198946266,139097734.27335563,1437530233.3013768,4.620353644436765,2.2240455061576365,142.48399459388423,22.069884136772725,-0.05599975887025339,-0.05600577864360105
-3000.223404255319,-2508.436170212766,683.7340425531914,1708.5,8113.223404255319,5323.351063829788,1867.4964160003533,3280.3834331428193,1821.9469163872438,21368.704972322234,18379.962943334787,20570.560043265625,3532.9688181772517,4130.815880722055,1945.0820006780439,21409.82162541096,20061.39892849163,21278.90716753755,18704.0,4931.734042553191,39.0,53319.0,24132.372340425532,229.0,4741.041132570652,8756.201892231025,178054462.0835071,2781820369.1569753,3.7500781753156933,2.2367949307161705,123.13927634326794,19.674217451262717,-0.0556162673912644,-0.05574123152019595
-3706.3263157894735,-1925.9368421052632,-329.8421052631579,9320.052631578947,7861.768421052631,-6143.8421052631575,2127.7307589000643,1759.8410939224843,2397.47502328433,22953.055420964447,16397.2629416601,25941.39851017001,4283.964898622721,2614.472272401812,2420.4742358297867,24718.187725895918,18052.837527657528,26586.875362221785,17243.0,6018.694736842105,139.0,57541.0,24156.484210526316,136.0,6215.164561078532,22049.78991088459,164980293.2142085,3183767738.888404,4.2365040611718685,2.847335486682761,97.37007286344613,-8.963208929834545,-0.055669043455289516,-0.055669109702363606
-3366.4947368421053,-2516.7157894736843,372.1684210526316,7794.336842105263,13949.357894736842,967.0,2561.5234262309414,3782.1027160599965,1968.6405238556852,20809.585231968515,11085.368504348931,23910.497721161813,4221.274141648155,4545.211525388705,2003.864681848027,22114.54806420901,17745.6446247345,23944.183444221402,24667.0,5511.042105263158,15.0,76638.0,25258.42105263158,21.0,4651.329468936078,19704.383180537916,297446085.54568446,6494941150.40741,4.833455721750238,2.2781776663313926,161.43105497754607,49.008110883213384,-0.055276778060396256,-0.05516222789303129
-3534.6,-1590.6,-81.48421052631579,10554.126315789474,9627.673684210526,-3130.5157894736844,2124.557818613459,1165.1966666618987,3061.2593750990327,25413.226025470674,15905.399900529907,24338.739466556413,4123.487253080309,1960.6809853506993,3062.2956834100096,27418.56531430368,18613.11583661823,24511.758116634985,24079.0,5483.126315789474,29.0,90411.0,21571.242105263158,131.0,1386.9793866698965,1465.5084238612146,3836810839.225432,75460692131.9999,6.784365770467939,5.43159361658863,191.07314796439502,127.6298950385623,-0.05317163060526175,-0.05339290963036638
