ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3315.0759493670885,-3009.5696202531644,-612.0886075949367,322.56962025316454,1398.379746835443,-457.9367088607595,2145.891365314092,3113.049310021973,2198.649336060897,2846.6313155865896,920.1457228913074,4263.593977557108,3927.9813525943723,4344.28791269115,2284.0758234105556,2870.3586575173513,1676.0414634912145,4289.75141500433,8883.0,4206.911392405063,38.0,6063.0,2688.1012658227846,12.0,1216.2270513278354,-392.53717970982734,3383753.5035676393,5520760.462742073,2.222769346556647,1.8040165826267374,15.485739853289674,24.393678805602654,-0.05667886571793112,-0.056258629283977714
2758.1012658227846,-1528.0886075949368,-195.9493670886076,-110.81012658227849,1875.987341772152,-114.0886075949367,1559.2388460631182,818.25064095374,2107.0256506318765,4127.659154475071,1450.6899562417664,4119.639150060017,3160.2373488815397,1720.1123932957462,2116.7491495274817,4128.308296676141,2373.773476763809,4122.78612167346,10440.0,2818.240506329114,47.0,7790.0,3921.518987341772,83.0,3290.9863949799505,1621.267486131016,21650221.922816187,23253620.700402334,3.767108464261665,1.8518395417990527,102.41229037841055,0.834417759927323,-0.056465280354178374,-0.05723849228647082
3738.4303797468356,-2366.6962025316457,-74.50632911392405,-705.5949367088608,954.4177215189874,73.07594936708861,2011.1927193486495,3635.948085570806,1822.397213438553,3305.1627546867394,1659.4983902555873,4572.454039012209,4234.328942694074,4331.071287068696,1823.4025989821018,3373.033814524256,1917.4515028607073,4571.913668797422,8697.0,3418.1898734177216,78.0,7358.0,2699.3670886075947,20.0,1729.7987437244635,3174.562880937083,27843297.675683424,31794753.84262749,2.2173711420215985,3.1510776960731004,44.82898246424132,38.400764213287864,-0.056389071364923826,-0.056287343706308876
3112.73417721519,-1780.4050632911392,-519.1518987341772,-479.73417721518985,1723.4556962025317,88.9873417721519,2161.1685624741654,984.7607292155569,2279.3772112018924,3703.934913142722,1409.413305422335,5002.046771923092,3786.394320374872,2020.6081801580233,2338.1684950816534,3729.782148251788,2233.074406238509,5002.052512896296,13334.0,3597.987341772152,68.0,7691.0,3235.0379746835442,104.0,2646.6528165203526,-1836.684439403027,62974591.47271653,15748588.258434907,3.5862992660483344,1.718028467132432,93.71388132932638,23.604157463976016,-0.057419977892436025,-0.056946926136107856
3336.2911392405063,-2506.3670886075947,-410.88607594936707,-32.81012658227848,1392.2151898734178,-672.746835443038,2115.0258273811487,3207.6804748006975,2023.2414036875793,3139.629849073412,1256.2894729799214,4235.641172360201,3926.2570751611725,4074.921496486975,2065.27847756021,3139.1352594648083,1873.4455396070146,4297.708878878947,8967.0,4038.506329113924,128.0,6138.0,2914.1012658227846,24.0,-136.02227346558035,3445.994054016575,38542539.62068848,39937355.591677114,2.5923121757679977,1.7785865022756555,22.011120721454265,-7.762847279820903,-0.05752496258385679,-0.05737311314544612
2802.3417721518986,-1675.7088607594937,-298.7721518987342,-160.72151898734177,1927.2784810126582,-295.2911392405063,1645.5981069964755,865.4834420229693,2053.1484988562884,3856.5182258053883,1399.9130360103914,4187.842546898484,3243.3747446413304,1886.1957393358218,2074.600663113845,3858.95301436654,2384.072573973931,4203.782308374511,10606.0,2839.4556962025317,52.0,7120.0,3378.5822784810125,93.0,2503.8421871417627,1980.8826438882306,16547840.072752139,18512901.260258988,3.5064628335764247,1.903047497513233,91.82923346624983,23.64871594239508,-0.055575169468205336,-0.05651478487992988
3199.6962025316457,-2922.772151898734,-689.6455696202531,-282.873417721519,1324.012658227848,470.88607594936707,2077.175061928096,3244.4388755025257,1877.4598989539277,3367.911709752412,1133.5908075179395,4971.447985118111,3797.742587313373,4364.960308372905,1997.106425794421,3377.785749514059,1741.7944588007106,4986.746528219463,7998.0,3096.6202531645567,28.0,6353.0,2730.8860759493673,31.0,2351.21889614907,-814.379061750968,10699339.478987413,11970988.583178604,2.1351314120883846,1.868225486109836,47.37932632786627,22.756328144969764,-0.055901810028084344,-0.056659554671021475
2959.8625,-1974.95,-322.45,-276.4125,1830.4875,-221.95,1702.1353395022443,1033.6222333225762,2333.5715737831456,3981.128364574144,1324.5401122882413,4283.408073598493,3408.813783781684,2223.3310369803235,2355.496386114825,3987.0452828504467,2247.710182051948,4292.691882723474,10554.0,3389.4625,21.0,7053.0,3157.725,106.0,783.3109295696629,708.2908323073815,1141964.5264384411,7134884.889371306,2.532417376778868,1.6607455099745214,66.83972415777264,12.549669179885145,-0.056443599870088144,-0.05637615612634775
3319.8987341772154,-2922.8481012658226,-70.62025316455696,-313.75949367088606,1117.2025316455697,-574.5443037974684,1920.3580645725585,2943.332003800825,1952.4079083376996,3692.392548145373,1108.5062065210861,3938.0858366898847,3809.3055548389107,4138.114541917045,1953.2533036845043,3701.957954407712,1572.599649697229,3993.7632565497784,7919.0,3954.9367088607596,21.0,5324.0,2096.6708860759495,6.0,2059.5786581854754,837.4991871117742,8085019.292048332,20664792.128699962,1.8161036679085514,1.900613016565435,10.027353204178217,26.36462300104963,-0.056153810072944,-0.05668486421827261
2693.46835443038,-1546.2151898734178,-367.0253164556962,-157.0126582278481,1819.987341772152,-203.69620253164558,1579.876797927766,685.9859112694269,1978.9454997475036,4377.254542893056,1426.4014477726369,4288.221345396674,3098.617478567016,1696.5934633101813,2011.9484069938433,4378.647583241639,2304.5084678692356,4296.508541312308,10138.0,2579.4430379746836,7.0,8861.0,3781.6075949367087,33.0,2326.9658138428686,1425.939892792523,8913899.835292045,21897336.0675831,4.276742810494271,2.344936900516921,118.32615671310597,16.652307837579443,-0.056775596232670957,-0.05641659133505882
3576.1012658227846,-1629.3544303797469,11.481012658227849,-1795.3037974683543,993.7974683544304,1507.873417721519,1736.8041485461067,2646.7826745030775,1889.8606107700025,2634.3597317443187,962.1765199928858,3447.0310996299536,3964.1581480542386,3097.6504223750794,1889.922686115406,3165.805828585164,1394.6378596229456,3739.7172776101265,7886.0,3113.3417721518986,15.0,7124.0,2585.8860759493673,11.0,-1318.3543754551013,485.13951178081345,23439791.591229513,15399593.370811066,1.942786824873588,1.988383664829734,33.80190055726112,26.71370784871627,-0.05751663034454167,-0.05720881368485948
2706.3291139240505,-1900.0632911392406,-808.620253164557,-963.3291139240506,1686.4810126582279,516.632911392405,1354.294860098396,928.0060111956067,1453.6679421646356,4243.399017871722,1389.4812462166622,4633.910574662055,3019.2829562033853,2100.426059853427,1667.0576482328515,4343.739179933706,2185.6788824562473,4658.295545841318,8921.0,2400.4303797468356,24.0,8420.0,3603.5569620253164,6.0,969.0316387242407,605.6553032220941,3262436.1162838475,37975312.31702648,3.6947233249821134,1.7187472011293121,89.32672831005713,21.781326701641106,-0.053846379184848935,-0.05549991008478327
3451.9620253164558,-2901.1898734177216,-702.2151898734177,-23.39240506329114,1348.746835443038,-413.0,2791.4260928370513,4068.613059492442,1745.4328640099181,3247.119277026419,1538.5473879746237,4614.810690468327,4429.12240785886,5006.878450969707,1881.1909875516546,3246.901479132047,2048.0032170910254,4633.892468008217,10489.0,4635.620253164557,77.0,9450.0,3276.6329113924053,111.0,57.05414402720089,1767.4161956453524,16488129.32378248,30972228.924740568,1.9141064318430638,3.2321507086541064,14.856102463053281,60.275990743588665,-0.056342371957819326,-0.05596870648880775
2739.772151898734,-1630.620253164557,-238.74683544303798,-722.8227848101266,1470.506329113924,95.75949367088607,1430.4018876912332,904.4029023478927,1889.1656016334944,4395.244844979535,1619.070375625613,3420.0363342204855,3081.153248667153,1847.0218964798305,1903.648026849129,4447.27727969953,2183.5329982462777,3420.1878048220046,8598.0,2569.1645569620255,50.0,8557.0,3341.3417721518986,11.0,898.2177078654314,1366.424697595933,37167885.428655684,32824126.795878008,3.35780145185606,2.1480970763570904,100.30927589448815,31.84762870536006,-0.05527253035320714,-0.055930816755202506
3088.974683544304,-2418.6962025316457,-454.7974683544304,-69.82278481012658,1443.2025316455697,-339.32911392405066,3006.4221870988936,3736.5685571004005,2145.9769744275436,2957.5307796696425,1426.7297634588522,4418.781648296119,4295.748526748661,4464.425361692878,2190.7027396867165,2957.1718228526083,2011.6118010129796,4431.79985296142,9038.0,4117.7594936708865,67.0,7477.0,3029.3924050632913,214.0,845.7507143522264,640.5215358553596,56379155.63251276,85231633.147288,1.7028509543780623,1.901955310856127,28.64896917931527,44.56368637822624,-0.05564720952862436,-0.055043962050498114
2641.278481012658,-1453.2784810126582,-547.1139240506329,-220.74683544303798,1764.5696202531647,74.15189873417721,1517.6269884768813,842.8872839125149,1996.7221356436116,4477.759843007959,1680.8733517258447,3663.580764188366,3043.3754182993694,1652.8963800063132,2070.835543470622,4480.552682624338,2441.916001727674,3663.5533694951464,9609.0,2546.3037974683543,48.0,8052.0,3671.721518987342,24.0,-405.8555484793511,1105.985751939953,140268388.0401645,197844389.8666733,3.5992622953760227,2.0028535177315985,100.4108157009,-7.2998417619328535,-0.05536665640688111,-0.05504919704945579
2792.05,-1780.775,120.0,1515.7375,954.5375,-216.1375,1930.9784482144667,1926.010177314022,1172.2722380061723,3364.7456944091523,1489.8382809620387,3507.8983622562278,3388.6428514967465,2625.075341775927,1179.587724588553,3714.578180964832,1780.9178216582595,3516.5465214468586,8110.0,2998.85,130.0,9521.0,4743.1375,150.0,286.1685153720228,3502.141342786513,1461834616.920277,1290719577.1581538,4.089996838706744,1.4380415713040637,70.84889654373676,-5.43214956588873,-0.053372079979119844,-0.05376259512298182
