ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3115.324324324324,-2278.162162162162,1287.2702702702702,12336.108108108108,13292.432432432432,-5091.513513513513,2572.2658245760676,3425.754972323183,1670.3593278865465,20920.504287833413,14221.740213496227,28084.27558026451,4012.0387518001303,4112.738608866951,2117.035439961753,24103.500841949033,19536.400960424788,28469.12727803529,15145.0,5243.081081081081,81.0,86811.0,27995.432432432433,594.0,-2532.2465443077904,22745.820561497625,29841407.180826787,1640920870.1230054,2.4129773122634712,3.4513451345470574,42.78472321861874,80.56302775771726,-0.09430478726019612,-0.09459462973187818
-3502.2933333333335,-1756.7866666666666,880.9733333333334,10439.706666666667,14297.96,-911.1733333333333,3209.9163532347466,2937.373134897133,2838.845425558204,23094.409954201463,12221.647337561004,26327.704333262485,4741.453099349748,3410.774909019943,2974.8305430729997,25192.664334418198,18953.266121700504,26328.56104537428,17237.0,5588.586666666667,22.0,92323.0,28776.173333333332,297.0,2244.2334574746483,18689.78127824221,198734624.5357236,703170393.0958767,4.455492899336475,2.898547069187109,101.96326083840245,67.58599889468881,-0.0969430064051561,-0.09437460000801547
-3727.3513513513512,-2371.9594594594596,317.3918918918919,12088.175675675675,9884.68918918919,-6945.283783783784,3438.964437430409,4578.866365009918,2498.311356418087,23205.569467286943,14276.08693623977,26058.610036944232,5071.319573465689,5147.779816633627,2519.676794481516,25997.92051221519,17391.310614165293,26866.13260800316,25494.0,7097.72972972973,416.0,90258.0,25731.12162162162,4.0,-2630.965126326601,27715.90393054111,121095822.06684957,1512054548.684426,3.6175134488283436,3.3577829825016554,99.81351276193062,80.98011466307844,-0.09474957532337679,-0.09276229051072012
-4055.76,-1352.8266666666666,585.24,11149.08,15484.106666666667,5958.506666666667,2634.145664062386,2321.233568093451,2386.7273090500585,22891.023010019613,12716.634701975703,25247.392016319878,4805.0300838461635,2698.6163911654185,2455.464683788658,25302.497142377073,20085.002811716673,25934.514888079168,13738.0,5307.4,142.0,78117.0,32847.32,578.0,-1193.8683057202422,16192.192970023849,45014783.46161443,1520406390.7343733,3.2795100309970575,2.5026833099375194,77.0191627328263,20.776956252660188,-0.0944524700099056,-0.09466314598734168
-3306.2432432432433,-3669.837837837838,404.18918918918916,3942.2297297297296,13133.716216216217,-4210.689189189189,2677.743738991078,4788.764511821517,2262.20889814776,25709.456237997794,11422.462360295152,29550.86703531815,4186.002482534355,6026.988203971434,2301.5083949210116,26005.905306243374,17424.936097831564,29910.650022981736,22954.0,7113.405405405405,15.0,57148.0,17477.87837837838,101.0,888.8700239501038,47591.475607255525,29853363.793319225,2516759143.989944,2.7188039482007635,2.8388738803301843,81.96353547597917,65.14347397467527,-0.09666718565628357,-0.09735022081479949
-3011.2266666666665,-1619.4266666666667,832.4933333333333,17012.72,8293.786666666667,-4956.12,2705.5119855303346,2624.2677089503295,1771.1714277403676,20234.816318349793,14133.987181357246,26294.49001562256,4017.1730889602786,3090.955763729616,1948.0819113510945,26227.35303507898,16421.081287986693,26805.52972628347,15526.0,4630.453333333333,159.0,85899.0,26949.96,753.0,-374.9000352482836,13892.086427637481,26528422.220178418,854558335.2964754,4.853686930543223,3.1273639111996947,89.57065291437378,76.68669819488115,-0.0973932046262837,-0.09442910818640655
-3079.1486486486488,-2347.2702702702704,302.06756756756755,11149.54054054054,9201.067567567568,-6858.472972972973,2529.4995493773813,3524.4135434889877,1765.4634537355691,20984.859949935417,10357.816008598564,28410.664602498644,3937.8816588947234,4232.00066737337,1791.1688656867072,23630.583225866318,13953.341755602802,29246.245565237296,20880.0,5708.648648648648,26.0,55440.0,18731.62162162162,155.0,-1862.2942706785846,26003.421027881595,68171985.14716119,999321410.9107757,3.8826333014105012,2.2973439172096564,96.86398047085473,39.006949953087705,-0.09245138270628553,-0.09521085401051219
-3577.346666666667,-1831.7333333333333,684.5866666666667,8927.826666666666,11349.32,-243.62666666666667,3212.426970043724,3378.8415678136175,2392.0579182949623,22932.15972109328,12389.470474225334,26960.25055013661,4786.026461829618,3837.9552854786275,2488.30915013924,24471.44806531345,16811.92945857197,26958.976108153664,16144.0,5783.213333333333,162.0,84127.0,26495.866666666665,35.0,2949.418808131043,22729.60149329406,48226522.51394349,924776482.3467453,2.9486347243923094,2.7303573843818723,73.8777834843323,63.71909401845766,-0.09372315870904696,-0.09326044215573501
-3392.7837837837837,-3201.324324324324,631.2567567567568,6586.783783783784,14779.013513513513,-124.45945945945945,3262.6413608981065,4293.3873791451115,2247.8919169994842,24935.10696989632,14376.125949405923,29486.21435403561,4631.905526973841,5365.046101915218,2340.671533925623,25688.486791199313,20717.552539567256,29487.668558229558,25531.0,6558.013513513513,22.0,91755.0,28645.87837837838,373.0,-1090.7465902316765,9813.794413832788,39213529.71638835,591700995.5385851,3.5770696131236526,2.920885258184286,103.86179264234171,78.83015021263648,-0.09254333794076022,-0.0944564763512449
-3301.1066666666666,-1868.7466666666667,644.6533333333333,11328.08,10893.48,-4723.693333333334,3029.3173607016315,2668.9202545577755,2778.416651515725,23067.96072413096,15226.44265489463,27203.59449534549,4460.131927794662,3248.3964987872605,2853.2666588783227,25539.555369661393,18785.6545988333,27567.397324859427,17263.0,5274.053333333333,25.0,98301.0,25132.426666666666,488.0,2989.5536072634827,19701.997641632046,91522560.47043726,1407565926.3135655,4.380476594039979,4.129165871070493,95.04811488858697,109.25667355088356,-0.09697312455086249,-0.09576221753747563
-3632.2027027027025,-2944.1486486486488,782.6081081081081,4633.608108108108,15981.851351351352,3695.8513513513512,3086.938959354401,3732.1682603482564,2034.8631626009726,22931.739851984323,10848.389869836117,27390.18812972042,4730.499795033376,4757.731350981065,2178.8036234892143,23313.55095131283,19166.53929236955,27668.02625653721,20219.0,6445.77027027027,314.0,80466.0,30924.013513513513,43.0,5016.1692546573,23465.514185103257,81729553.91316485,1909646054.6308198,2.8979045363580194,2.391988611164977,81.78656259389689,50.24347611630971,-0.09344484492988996,-0.09385778040028261
-3584.12,-1383.48,787.4133333333333,6652.1466666666665,13315.64,3564.2933333333335,2348.4161457050154,2359.9725414493,2407.4766461979943,23345.706146174634,14092.405283239337,26001.87360805301,4271.768818651121,2720.9904936744388,2535.364483987789,24167.13693730945,19478.603645709994,26307.5185886722,13913.0,5128.24,140.0,71721.0,29558.906666666666,83.0,2776.641913362527,24397.60619070838,49288746.569622256,2045693884.6441114,3.7318739755099344,1.8499014862485845,46.822423629160966,25.87789268686116,-0.09509330422816578,-0.09434833159843835
-3579.0405405405404,-2577.8513513513512,471.5945945945946,7018.77027027027,11097.891891891892,2984.2162162162163,3051.878071650597,3838.155679914344,1755.7790641072236,22249.482519302604,16939.519528226767,26137.593204861652,4702.322495464486,4613.279347474835,1818.3986866976625,23211.04352516334,20225.67937521974,26359.86639940716,25355.0,6021.972972972973,156.0,82210.0,32503.77027027027,644.0,1171.4364539264666,12185.008402517733,78802417.89776349,3309752973.033053,4.2452433936240315,2.096670022962091,104.86670279057942,29.29543167407361,-0.09444525209389545,-0.09450612066700077
-3225.56,-1025.72,953.1066666666667,8630.173333333334,11234.906666666666,4346.28,1980.528841854788,1664.7178387606712,2088.321622830552,24679.649332274632,17402.09031086832,25439.625663179242,3790.809470284678,1951.8330358921585,2299.751137261015,26033.669511871223,20747.463179225873,25886.56813484553,8485.0,3689.56,359.0,91397.0,29603.253333333334,155.0,1064.4063330106662,24542.748449149978,191038010.10335472,8217046946.143292,2.248062299170392,2.682560195445019,24.20255099161646,40.29310656036893,-0.09398972687190069,-0.09521433229159496
-4093.9733333333334,-3625.2533333333336,740.1066666666667,8936.573333333334,9945.346666666666,1002.2266666666667,2166.4721972192146,2848.4887907703437,1611.7243435193068,21745.885283797063,18553.67172483351,28496.979060634632,4636.393023317443,4622.560816978687,1759.9757346812105,23583.331633733746,21100.126629951774,28516.693282590346,15350.0,7038.1866666666665,131.0,78853.0,30247.48,375.0,-2369.2291589465594,11419.381861403788,785189369.3866208,20465711515.91145,2.258550069290149,2.3294941386925143,28.68977975359291,52.7852073140171,-0.09386661042155799,-0.09431648254609418
