ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1993.4466019417475,-3222.233009708738,-1026.8155339805826,-6421.902912621359,-12430.990291262136,-20421.93203883495,3049.1279061206214,3677.14226757046,2739.029057274654,10927.03755187143,9507.621951759764,18178.16630701165,3626.191378377782,4882.267148042431,2922.3090850129997,12705.405181084701,15730.322853882519,27223.422087342933,31040.0,6242.495145631068,2351.0,68240.0,43899.71844660194,6702.0,-544.4268145364301,9692.602102041536,5772970.675173722,301895746.80323184,12.247559097841728,3.47024016110163,298.8066681636999,-70.47959170698525,-0.05588846250756683,-0.055847890637890626
-3582.009708737864,-5660.582524271845,-1246.3495145631068,-3696.233009708738,-14574.883495145632,-10390.699029126214,4656.6899628920555,7099.744596927509,3652.442221022421,16802.273456658197,13206.434672140498,25645.325237215126,5874.058719058863,9079.733771384672,3853.1765158289754,17182.161148923406,19607.24041494163,27627.440737584395,46931.0,10488.941747572815,3022.0,63909.0,37840.49514563107,1594.0,3326.2269156444563,8760.600492801386,73992801.63617527,365480488.2816019,7.04793240691323,2.4394977680875423,228.94114695998408,-42.60338160826635,-0.05728232447468019,-0.05589947432250484
-3539.098039215686,-5870.0,-1329.7156862745098,-4189.470588235294,-13866.93137254902,-9799.29411764706,4880.866161221605,7311.388139704509,3623.114968987866,17627.75361275749,12803.715371566264,25880.95279650387,6026.579124277427,9378.461361534946,3853.1463804807318,18105.98493619731,18841.990781179127,27687.34695474012,49219.0,10738.813725490196,2746.0,64139.0,38186.63725490196,4540.0,8742.765106568719,-4133.740501910736,109437999.91811469,97475430.96576597,7.290894105824199,2.4663672088994666,231.82450646260403,-52.360687480734114,-0.057395358746151516,-0.05527673486969358
-3582.1553398058254,-5857.1067961165045,-1222.0291262135922,-6046.495145631068,-15112.223300970874,-6788.78640776699,4778.751165307308,7407.1718994822895,3306.434289075703,17860.600100234547,13805.293447839691,24302.154930255718,5972.387954871581,9443.758921272121,3520.9521480881012,18831.94987532614,20409.81157992781,25229.225271421168,48794.0,10661.291262135923,2709.0,79397.0,38066.63106796116,1108.0,-1913.3498713356407,14336.332997609492,21214761.664027426,780254908.7331047,7.337403166064016,3.650682551411831,233.45034113282298,8.456125192083034,-0.05574713406135562,-0.057092247761251096
-3492.4607843137255,-5812.480392156863,-861.6078431372549,-5627.990196078431,-13315.28431372549,-10030.56862745098,4857.2884655669795,7222.991943939078,3349.80889400093,17508.722759665703,12388.436295079804,26233.075694511794,5963.8962976412995,9278.526453433155,3455.5258446067364,18300.932750524375,18076.029319808822,28194.043521602915,47885.0,10166.549019607843,3132.0,78021.0,41907.01960784314,1696.0,6070.387905417127,-2765.9941039328683,107009335.84227641,122474308.28923398,7.208351588741996,2.862641376586694,226.83352165975623,-38.62296654273659,-0.057216600925249994,-0.05478272832570745
-3557.747572815534,-5672.165048543689,-1342.2621359223301,-2359.135922330097,-12667.067961165048,-8336.699029126214,4837.728156464408,7168.4291462527735,3579.5365861310697,16565.940926861378,13017.91106723672,25151.21867514774,5984.589230049727,9148.080834861761,3817.852411871752,16689.784406165105,18012.83168199502,26604.842207635884,46291.0,10572.174757281553,3175.0,67608.0,33880.087378640776,733.0,6507.057613841381,6581.202250581244,81831991.61564729,441116862.510185,6.646244562396546,2.0169192767072457,223.02423839822094,2.674648094220344,-0.05748879325205439,-0.056979684112273915
-3734.4174757281553,-5526.485436893204,-375.6407766990291,-6783.747572815534,-14385.844660194174,-7699.495145631068,5541.55874958152,6167.941790987408,4298.196608999338,17461.42165745687,13451.587219901357,28181.021834351865,6669.181043885112,8295.319170226203,4312.259738065843,18637.03049130898,19589.091677698627,29276.519559113334,45168.0,9636.543689320388,2925.0,69358.0,36757.53398058253,218.0,-978.8605311755621,7967.655144892774,17012638.249475624,317313347.7992354,7.727251409169358,2.2344236643838475,207.08756565041352,-31.23221432381162,-0.05371333155898784,-0.056097383715192684
-3543.107843137255,-5668.911764705882,-1087.5980392156862,-4553.294117647059,-13187.264705882353,-8906.843137254902,4722.935555379366,7020.320737298066,3634.036890133396,17013.4028779553,12890.951887503188,24963.28583119914,5908.362733132971,9030.590569249154,3795.0376951807916,17580.610490414896,18375.639406508802,26433.018653147563,46202.0,10299.617647058823,2646.0,61136.0,36436.51960784314,1549.0,5976.73132692083,10433.483825699544,91472822.63154641,283658581.2964505,6.8882096934094195,2.8645580657454035,221.35475418286805,-50.29092762349326,-0.05559835691891688,-0.05579615449936302
-3454.660194174757,-5699.077669902913,-1027.4466019417475,-5310.9514563106795,-13334.621359223302,-11074.85436893204,4896.4816618489385,7203.418384629296,3391.8826485371624,17342.00145780794,13139.205087308317,25624.054498014593,5993.717897349667,9190.752261698839,3545.07705833238,18099.26845273786,18645.364340195683,27848.98719986514,45329.0,10181.184466019418,3183.0,75487.0,40582.09708737864,1735.0,1033.4900890733713,14477.20542986427,113883886.98330916,865611775.9578788,7.096606941597772,3.1243464523497537,230.05887242191463,-46.17573013912778,-0.0572073112955289,-0.05548748727172848
-3630.8333333333335,-6046.970588235294,-1012.4803921568628,-5589.1274509803925,-16466.882352941175,-10849.235294117647,4964.641455574354,7240.836285652376,3442.131564561827,17652.392054195905,13599.007740338222,25449.102839821717,6153.844423307637,9438.448487592714,3589.651841493441,18487.779586240522,21310.762519367127,27576.753138233275,47416.0,10690.28431372549,3328.0,66841.0,42946.24509803922,3150.0,-7876.441784002203,21573.202048580657,126742895.13823366,667421458.9905558,6.909812505291426,2.3283900301457696,221.49955558033537,-45.782576809882876,-0.05532058667146142,-0.05670735428313497
-3421.6990291262136,-5869.038834951456,-1350.8058252427184,-5739.223300970873,-15823.077669902912,-9629.611650485436,4859.777465143286,7445.686028043801,3444.481883596488,18094.69511187235,12150.036463210534,25688.72685522956,5937.191282112136,9484.48652028132,3693.374031676737,18948.714273056674,19870.46759384535,27402.25798541115,50829.0,10641.543689320388,3043.0,67639.0,42855.601941747576,232.0,1106.514509155421,-1324.8289779645038,50472063.77094622,484486803.85341257,7.912582373617142,2.8318247248313693,244.96906535684002,-57.20585117799074,-0.05696592176792188,-0.05728712545411009
-3348.0485436893205,-5824.359223300971,-989.3689320388349,-5118.300970873786,-13181.213592233009,-9348.941747572815,4773.312702503628,7643.146430469159,3475.656563765874,17324.360121631253,11573.691963971844,25720.899047559502,5814.572170355429,9617.779795975966,3606.8188589882634,17981.32830201524,17404.14023976585,27446.511282538704,47854.0,10161.776699029126,3275.0,73922.0,40165.01941747573,2359.0,-3642.934850260139,6463.0042708473065,64156718.54248624,786100911.3875548,7.413993107531618,2.703787904072519,234.80747273489877,-29.650496974115395,-0.055990173083252825,-0.05669673509872474
-3758.5882352941176,-5855.803921568628,-902.4803921568628,-7077.029411764706,-14625.372549019608,-4981.509803921569,5047.346131392156,7197.270937362132,3640.8429716165615,18939.958887449997,11282.743482441028,26665.16223642591,6280.8068234058255,9284.685392792653,3744.1389687947026,20118.408241376022,18352.480688227537,27170.68297509898,47678.0,10516.872549019608,3141.0,65987.0,38646.049019607846,1331.0,-8758.613505722602,-7685.886865318579,256520952.27419236,1875183966.3402784,7.236805201770201,2.239234381570082,229.7345319485801,-18.165384945688732,-0.05695864120446126,-0.05740180707434781
-3760.4077669902913,-5782.9708737864075,-1134.5825242718447,-3502.3203883495144,-14366.893203883496,-9531.0,4841.1372871949325,7157.818636909104,3706.6713417012884,18151.849172508813,12827.930760404217,25753.391485394695,6056.381677959722,9147.016207220015,3899.8634006448638,18429.501849411874,19377.538140546894,27576.26872839367,46959.0,10677.961165048544,2574.0,64212.0,38190.66019417476,5771.0,-3806.339353386838,-20012.805566164952,161023586.26593754,2763111475.5281997,6.896438756405238,1.8357809224048187,226.81665045833586,3.290292059739288,-0.05635824977396497,-0.05700828711008223
-3618.0,-5956.686274509804,-985.6862745098039,-4758.274509803921,-14225.676470588236,-9713.627450980392,4637.357276488832,7143.683375914235,3235.963656714632,18128.495428623,12204.403844772507,26315.03405797347,5805.458368014114,9237.286651732451,3406.72424167609,18681.532516280957,18839.23971786173,28150.64098319443,48109.0,10560.372549019608,2901.0,67743.0,39698.57843137255,152.0,-8458.175098696163,-13975.604496908727,419155736.33830905,5967648257.756655,7.252916353413569,2.3870213060143004,229.68231022944596,3.4105835677697707,-0.05660337848417303,-0.05540811237517652
-4196.038834951456,-5995.543689320389,-673.5145631067961,-3815.970873786408,-14320.864077669903,-7997.582524271845,5067.498418499546,6959.78784987824,3695.245657438971,18547.003898909334,13746.100505821169,26593.18386092342,6507.415192335348,9126.853082753922,3769.6894749918165,18919.0786966003,19845.279116545382,27872.35582321527,43862.0,10865.097087378641,2793.0,70802.0,38063.446601941745,819.0,-13787.383669797711,-24536.073083349445,1531453010.07957,21604761528.672268,6.28899361519485,2.372217664547474,208.11700312089147,11.412291845298965,-0.05542239648278727,-0.05509797331437747
-3544.9126213592235,-3688.349514563107,-665.9417475728155,-7480.233009708738,-8532.349514563106,-4355.9902912621355,3227.8762314294,6857.074188511636,1676.6352144536893,15268.91813248737,10863.459920589952,21562.397082422216,4708.131915730732,7712.66291640805,1840.5514897464202,17157.980791309667,13641.615066811846,22065.07078325159,47475.0,7899.203883495145,2554.0,61821.0,30554.02912621359,129.0,-13499.16353683015,-24026.97975367061,13536380065.755169,189516980525.35342,9.753976952204054,1.8819386040498642,291.53036999993725,-12.624500230059617,-0.05336157733131797,-0.053416250825230605
