ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3040.2804878048782,-1340.6829268292684,-1196.0365853658536,-12264.768292682927,-909.9878048780488,10866.69512195122,3110.7871183383777,2535.687841851617,1720.530633223004,14818.279756626844,13464.137023982017,23568.959206661493,4355.566434278628,2842.949340248523,2056.326125434957,19501.629723954968,13517.678635591317,26147.769263851358,10421.0,3370.317073170732,198.0,38339.0,15036.085365853658,123.0,-1098.9107108944079,24441.420847233185,39331560.577236034,1635930033.639992,2.2142695200513556,2.8344848947633596,59.35365066951789,56.551863469286445,-0.057348860038844145,-0.056876891972351566
3730.170731707317,-1937.219512195122,-993.280487804878,-16254.646341463415,-8471.536585365853,18704.48780487805,3809.038563593516,3820.734844456389,1411.4182271880948,13109.533912812285,15717.44716661124,18421.300659060907,5231.6042845616585,4231.058179353384,1696.8637390139752,21267.020415508578,18067.946611502302,26616.117916616233,16913.0,3371.8658536585367,107.0,36424.0,13715.670731707318,112.0,-1616.4296688321265,7640.0257865570675,46956668.62610155,501076975.9317861,9.672282780672614,2.1321134475470473,186.1008470402141,34.384152123038895,-0.05720358062133937,-0.05679114655353199
4259.341463414634,-1553.4268292682927,-1071.7560975609756,-9471.731707317073,-4084.878048780488,14086.256097560976,4064.5890101706573,3807.1458460985364,2603.010950571026,14358.597581323675,18795.700813935327,23272.264378735144,5819.845513832653,4131.877540803348,2834.672528082109,17059.499930480048,19308.092504717595,27431.9838049604,17663.0,4703.914634146341,12.0,43479.0,10692.69512195122,156.0,-62.27382290827221,12571.071071980516,4352984.455916341,318288419.55121875,3.435495900787539,4.405921644632594,87.08100580021464,122.05846940069026,-0.05724419368204092,-0.05734775373083218
4578.524390243902,-2222.6585365853657,-1246.439024390244,-10394.670731707318,-856.7682926829268,1852.2317073170732,4119.362051994837,3676.668733712585,2648.217851020883,20680.937663543773,23087.09618727718,28779.15990340021,6133.545786462684,4262.824169777476,2934.5229429055457,23353.27397452589,23101.798885452674,28865.082458383316,16507.0,4422.40243902439,51.0,35081.0,17896.060975609755,99.0,-383.05398693653854,5130.341769390515,6665342.922431069,185913882.4726657,3.2112244016615974,1.8838911538772114,99.60770262211253,-8.769295182534156,-0.05717833207896878,-0.05686795075951738
2820.0731707317073,-2072.7073170731705,-1991.6707317073171,-10081.426829268292,1689.0365853658536,9140.19512195122,3194.4164438827306,2744.591028042236,2174.6826990344443,19156.207440269987,16311.675813659494,25059.01478911734,4265.802869560573,3406.5162950282042,2920.633073287449,21723.041480946606,16377.460137297861,26829.484349562415,9060.0,3546.5731707317073,11.0,36205.0,12504.853658536585,477.0,-3139.5596375346668,5158.876475323132,56898440.46749236,116410079.0201099,2.0069246035067225,2.553579356697818,34.140176275783716,74.50687316157943,-0.05716186325143176,-0.056498298231586745
6328.926829268293,-1867.0731707317073,-2357.231707317073,-10994.926829268292,-5787.865853658536,10899.5,5487.243298821202,3196.232608804266,2891.8228891717304,16224.061181459598,23575.845871456215,24813.903807127772,8409.519001064704,3705.2583366701188,3705.456495691646,19608.547445612316,24255.524061541117,27036.944253616584,9834.0,4108.743902439024,11.0,41898.0,16649.731707317074,305.0,-243.12557447379223,5480.112613789538,37289198.12996478,66524958.44079151,1.7589958278654099,1.927722401639666,24.217374760926198,39.378982952694145,-0.05578794427061213,-0.05577056302791197
4544.90243902439,-2158.4146341463415,-1711.2926829268292,-5893.5,956.9878048780488,4874.743902439024,4673.619712717186,3717.935991056925,2136.9873655317983,17952.47158819643,18593.759362310942,27735.796103461773,6506.4810203590605,4306.7801225962585,2736.612054454443,18895.195778937836,18633.030823533023,28096.82253040151,17796.0,3176.1951219512193,22.0,32766.0,9137.036585365853,80.0,2742.085250362756,3318.5075817626457,42835926.31327979,21898389.202962827,23.920368843098643,4.47306336489494,289.3210413198777,105.25937272761054,-0.056528364198585423,-0.055284177096642476
4782.59756097561,-2249.1463414634145,-1027.1951219512196,-17448.073170731706,-1714.3536585365853,7536.048780487805,4208.08978259022,3036.537093461051,2579.845160390067,16996.878019466403,23040.71160483332,25933.941888858248,6355.4587858036475,3802.9988840644064,2774.3136219920652,24198.647291361296,23099.327197730345,26907.827586764124,14772.0,5126.158536585366,2.0,42808.0,17009.231707317074,267.0,4097.137856222232,5413.926646665588,22627236.47138925,206743587.78936818,2.0900554148974506,1.6924034082693744,40.26563472165184,35.71949165121686,-0.056493882979111065,-0.055764635492685934
5314.4390243902435,-3259.0853658536585,-1854.4634146341464,-1392.2073170731708,4534.963414634146,970.9756097560976,5411.633088737634,4501.437745144218,1661.6456496734975,20745.08616409921,20820.58366284919,28852.668637602583,7564.95889273567,5579.954288867755,2486.3666213191,20781.08134261287,21336.93388578456,28855.75817161172,5351.0,3316.670731707317,59.0,32766.0,14390.536585365853,61.0,-1417.9045823434096,-4562.10824404898,37356692.71899068,478343253.55687386,2.2622939327614247,1.8817991421344498,-48.9648632890685,29.761841195450195,-0.0569137463287382,-0.056995375963512666
6539.5609756097565,-2876.8048780487807,-1384.4878048780488,-13446.329268292682,1222.9634146341464,9844.146341463415,4636.694568455788,3618.774855598823,2834.1231701250376,19358.624051365903,23758.870842677894,27707.136930672565,8009.633245767706,4657.385765720047,3142.2603329450603,23565.160813856688,23798.24341514183,29290.05045545205,9514.0,3606.317073170732,92.0,32766.0,14969.756097560976,1660.0,923.0312276585388,10590.713646337243,26853296.356644735,367707761.01649797,1.9836695755346707,2.3472213534327064,43.607720992025435,40.316307211995095,-0.05579472756610503,-0.057152257914038045
4594.219512195122,-1299.219512195122,-1008.219512195122,740.0853658536586,-3199.609756097561,8166.475609756098,4743.959192400638,3646.515892761788,1343.1988448590082,18412.198865139257,21337.68513910784,26546.615517456372,6615.839935244843,3867.742623288163,1663.2634465660954,18433.83359444814,21579.458942899673,27789.775936879218,11786.0,3416.170731707317,96.0,32766.0,11697.560975609756,165.0,1704.6480103614444,2877.506043030512,31226776.67747298,406905677.89223564,4.558812137623751,3.2815667010417777,105.88233038532695,90.69132454589194,-0.05644425504689811,-0.055624145673966105
5275.6463414634145,-2434.6463414634145,-1851.3170731707316,-4180.475609756098,-2789.3536585365855,7993.914634146341,4471.0037329711,3063.6578561192305,2676.6865476080234,19511.106869699943,25211.335431032876,28571.30924142688,6933.345564697623,3929.1201724137036,3239.05810232603,19920.382370032276,25328.76440733813,29604.697826980588,15793.0,3612.4634146341464,12.0,39692.0,15525.939024390244,534.0,10.637117345978938,6482.150441423977,52994937.14592195,1305322995.1448557,3.9742151810194994,2.1399452452134975,119.2025593236089,36.39762224539931,-0.05536161548952825,-0.055579844353564785
3125.609756097561,-1428.3292682926829,-801.3536585365854,-12175.451219512195,-9270.121951219513,18225.5,3541.102537371278,2606.3425004480027,1456.314363519499,17767.84728521019,14957.575720605704,20635.842082509458,4727.392709440193,2968.953973223895,1654.3462160137533,21475.275642911416,17624.766912141476,27589.485908054387,17651.0,2219.268292682927,78.0,32766.0,10641.512195121952,59.0,-70.4004687178317,10647.709644067989,232248111.1920517,2336469372.442009,18.09206125878662,2.9497704114843155,265.6265638311048,86.43053757088177,-0.05546901200814949,-0.05520103212993233
5956.530120481928,-2476.975903614458,-1418.3975903614457,-9638.638554216868,6467.831325301205,8727.614457831325,4266.251570712465,2756.8181559609316,2973.2581697247606,20630.078510578038,18915.077657839418,27970.30299197458,7278.364461121445,3652.617703009357,3302.426648857524,22627.6873307848,20105.79577712171,29198.21569189394,9668.0,4406.843373493976,360.0,38836.0,13668.518072289156,226.0,2366.142934929005,1520.974028227038,2047634890.6094308,24257708017.51621,1.7721702283258598,2.022928805288013,32.44398578503775,54.95570533052078,-0.053620978115255666,-0.053422977871313254
