ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3383.3979591836733,-1668.1326530612246,213.85714285714286,7393.693877551021,8452.561224489797,-851.1428571428571,2576.8951695107853,3260.9019920055234,2187.5267574730506,21896.739517783564,15450.875554797633,21400.328828188653,4253.789325113431,3659.677488020841,2197.428125638456,23038.054423771402,17687.830336426345,21412.563698512542,21854.0,5033.469387755102,114.0,53820.0,21793.948979591838,251.0,1159.2254662525415,24045.687188292737,9616698.505024906,1629405648.055522,4.229440251259439,2.1536142691090436,153.66266671862553,27.29643281185394,-0.054523504511872434,-0.05669566927070933
-2456.4591836734694,-1542.2755102040817,829.030612244898,11411.459183673469,5428.959183673469,-9802.489795918367,1562.8473665467498,2440.063095109955,1452.5170696629498,19532.579536291643,13489.217138151167,20248.856097381056,2918.003628076803,2883.9552117301173,1673.3148361310632,22535.921607151402,14565.04376083718,22482.060855404747,12457.0,3560.622448979592,165.0,61723.0,17497.479591836734,335.0,3618.1468813445645,6358.860905569309,38693142.08527866,380044949.651628,3.1784877583918516,3.2750329926751593,110.90314529876001,92.80859357645028,-0.057335286093698416,-0.05661254410091819
-3343.826530612245,-2035.438775510204,-121.29591836734694,8907.214285714286,6046.959183673469,-2611.0714285714284,2457.8081517212727,3379.8716983683803,2188.3432256724154,22410.784206417597,13167.647422594348,22032.61317541364,4140.142949567942,3950.3371814237294,2192.391479175009,24009.058911721855,14488.889133626864,22155.700550597696,21976.0,5611.7040816326535,16.0,98304.0,19528.775510204083,946.0,1135.3235597146283,3751.520299590043,44233153.14536977,706792699.9232908,3.7770163185994217,6.523722827230277,132.10938576068716,136.81581155563788,-0.05739220445618782,-0.05712730751848748
-3614.773195876289,-1310.639175257732,-31.814432989690722,9245.309278350516,9213.639175257733,1521.041237113402,2224.153217451962,2503.771916233723,2752.0617331841295,22064.041599028886,13560.819074543862,20853.130101542716,4224.064411753114,2816.263555204153,2752.171244072765,23810.34777929827,16365.380182744708,20927.453546187484,17447.0,5301.350515463918,44.0,98304.0,25649.39175257732,396.0,3858.1951744732623,21053.57294675084,23402836.06682524,546926913.1919379,3.9421715426220927,3.4073265926841554,120.33838026680311,55.36693624043435,-0.056354786372472127,-0.056979653588271194
-3176.122448979592,-2281.214285714286,-82.0204081632653,9068.755102040815,9371.673469387755,-2607.112244897959,2071.420874684872,3428.444106730002,1960.926044844251,22920.92655414236,12239.038148475081,22986.77755893861,3756.1551417612654,4124.110750160795,1961.0609165365943,24606.48654816242,15426.536496093546,23164.461384955663,22981.0,5568.4795918367345,53.0,60506.0,19820.663265306124,148.0,-248.14599524463492,7942.711469001098,9280634.075301317,243724803.9021728,4.138933377421339,2.5602131218463637,138.75471025986957,78.72051648013556,-0.057130780575695074,-0.056265442144893686
-2921.234693877551,-1178.357142857143,324.98979591836735,6418.540816326531,8046.510204081633,-3573.469387755102,1749.270068441425,1947.2127918801593,2198.916019796774,22729.527556880945,12329.378875274775,20986.764426766265,3370.2764299513647,2287.7225664001144,2227.007732087051,23536.297575906723,14765.343599532145,21318.140819977903,14778.0,3852.826530612245,79.0,55368.0,17312.581632653062,241.0,3012.2504854799186,11386.031478568038,35204477.79687611,899096075.0839722,4.141429830593699,3.584364419191754,140.23197074111968,80.1036371932348,-0.056712742784904485,-0.05686350281465252
-3144.9591836734694,-2152.0408163265306,-13.387755102040817,7290.9795918367345,8109.836734693878,-2159.316326530612,1562.702710410458,2566.2912984118793,1704.3977883203959,22641.95882411583,13874.852482863342,23440.21924164394,3491.082529028753,3339.3228538805556,1704.5635086737134,23748.307458487587,16122.131650597066,23548.014356906217,19281.0,5310.775510204082,4.0,98304.0,20616.908163265307,121.0,846.6520043369452,6365.326122953851,30350752.3287592,550955940.0238019,3.394967175995255,7.387003441726108,106.84312873403857,121.70266330911647,-0.05643774196946663,-0.05682685165168004
-2986.0102040816328,-1061.591836734694,525.8367346938776,4473.234693877551,9661.081632653062,-949.9387755102041,2058.5847849039005,2595.8939282091783,2225.2754568711994,20116.094002372494,12852.747266392811,21387.128519690195,3601.0238070837127,2805.497471256121,2286.3506212445427,20539.715979545777,16048.518119014183,21406.91047921923,15272.0,3841.1326530612246,230.0,81442.0,21408.520408163266,118.0,5307.929506779288,17145.809162376438,72383964.7150904,708287923.866642,4.2510071880849125,3.0651381372292748,154.66840880923326,85.69177742154623,-0.05662678048935759,-0.055885267891698016
-3260.381443298969,-2322.907216494845,-233.68041237113403,8461.051546391753,8808.19587628866,-2613.237113402062,2221.0590509674976,3387.679743551359,2342.0711736657304,22231.078114178094,14226.800396369894,21873.65750364664,3938.320065477707,4098.706811394686,2354.0846996647924,23681.889835166206,16736.53715646372,22004.79136437541,23578.0,5843.278350515464,15.0,78546.0,23768.649484536083,42.0,2709.713280642611,1289.1907042954435,45334862.76240043,972727017.945531,3.8096559267095844,3.038766026189093,132.3763419021142,39.96740445183227,-0.056351377021881296,-0.05697838038658915
-3001.1428571428573,-1712.765306122449,98.8265306122449,7090.265306122449,10255.42857142857,-2314.5204081632655,1924.5262750021564,2794.639105700815,2240.390752914452,23868.577362332584,21178.047104901478,22955.18806492444,3562.9377496896104,3266.165937084555,2243.112258011359,24814.360034019803,23485.923577882186,23051.6942205725,16461.0,4799.530612244898,26.0,77583.0,31992.091836734693,812.0,2995.6043405639275,15749.726618398574,41449320.58201229,652209166.9584022,3.4254975287309035,3.3632132781931565,112.59905028569115,46.6423976232846,-0.05568035190708308,-0.05693657800590007
-2907.0204081632655,-2449.214285714286,-20.551020408163264,9633.714285714286,6086.255102040816,468.9387755102041,2295.2124108746057,3444.7606092120905,2227.2265121694063,21897.30573850539,14907.794276973471,20869.317547912826,3709.0915935009734,4227.759899202664,2227.4155931235186,23845.08955225587,16124.593901230252,20870.568385520648,23389.0,5460.540816326531,16.0,52178.0,20674.683673469386,86.0,3447.225735495661,18044.474207422525,82254636.72676925,895834943.2179424,4.261523938425557,2.681203136618932,149.0396704842569,30.123873664391642,-0.05524035608226087,-0.05678015058010729
-3127.714285714286,-1964.8367346938776,163.53061224489795,6169.0204081632655,10773.112244897959,1037.2551020408164,1847.754075771839,2892.956493189929,2445.111138759098,21971.029154570595,11510.558182251167,20564.24740300609,3641.714111990312,3485.0696476511903,2451.085403053354,22740.252958404944,15732.918890216222,20593.894438718024,17908.0,5173.938775510204,140.0,47570.0,23217.61224489796,1510.0,-757.7439537548433,290.124172790791,187467988.05628833,3258643898.1821666,3.660555369979792,1.7444941572830759,112.50277101922413,-1.9094828210754544,-0.05640305136933082,-0.055771411400959724
-3059.5714285714284,-2576.8979591836733,66.72448979591837,7422.8877551020405,7006.061224489796,-1202.1938775510205,1965.4458320761444,3721.4153431573473,2417.347668170418,21750.16938601304,13494.061991527931,20419.515647537297,3636.8943944985112,4522.937493645979,2417.844420730404,22913.346314240673,15239.622886222798,20442.371849336138,22548.0,5731.336734693878,336.0,98304.0,19280.163265306124,411.0,3066.7572817499286,10797.85343870336,481307632.1622801,8578081289.254208,4.131633448325238,10.646504742512965,145.94937944920727,179.3774526066008,-0.05517764542783179,-0.054826387792630674
-2880.683673469388,-1940.3979591836735,-154.59183673469389,10687.336734693878,7820.193877551021,1395.3265306122448,2264.0348226507303,2717.5766041618162,2542.9333496965473,23048.263509740613,13396.324214023876,19478.06757730283,3668.452783740117,3343.673711317404,2547.365678099472,25329.251552185226,15574.502754535068,19533.888105817856,18907.0,5302.306122448979,27.0,49342.0,22657.367346938776,218.0,4667.579609935655,10739.999580350106,2905340785.702963,53423372654.94916,3.7994934908128704,1.9502780749719848,118.39197313248002,21.082496268557065,-0.05379404279196019,-0.0540453349870478
