ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2978.3960396039606,-1400.0891089108911,-636.3069306930693,-8601.178217821782,-9047.752475247526,-273.6039603960396,2435.0788373760474,2028.8824757732411,2070.303416150998,22467.305215933102,14058.226855912588,17760.178441737025,3839.748382845464,2471.8628782982505,2167.0684194675223,24014.975568062804,16784.331004166528,17760.252388158482,14804.0,5033.3861386138615,228.0,65773.0,28523.861386138615,608.0,1333.3588720329828,18791.689521856126,8426135.104830865,812180852.7544869,3.155894072902601,2.646713452212571,80.240906382366,39.476292462735046,-0.05624283456938252,-0.05602862947603064
-3211.225490196078,-1441.9411764705883,-238.65686274509804,-9182.519607843138,-4680.71568627451,-6235.950980392156,2777.775321618144,2943.9794770756184,2638.9128163445293,18983.759853178573,16193.635264606815,17382.60824599554,4238.56026124854,3291.0914930591453,2648.3633144072282,21162.773416461052,16815.18078036839,18432.50662871567,20705.0,4891.823529411765,219.0,66699.0,28050.617647058825,925.0,3106.5236801741653,11262.272532264771,28798045.336988308,846367281.989964,5.066879530877714,2.508271806080856,166.44565097967345,34.49956547027526,-0.05582318477053132,-0.05523809801201025
-3491.9504950495048,-2017.950495049505,-733.6336633663366,-6279.564356435643,-8161.732673267326,-44.445544554455445,2932.6770121808486,3236.30014939439,2264.9031192609177,22608.33246774611,15471.687489541022,19224.093203975597,4566.858663184678,3822.8591795841357,2381.21417360851,23432.02704939469,17469.87859400027,19223.92156163567,19603.0,6243.534653465346,363.0,68517.0,25527.188118811882,1045.0,38.196503276229706,853.8879053416396,15589582.899440158,1485984272.6708736,3.598283739623569,3.2723770269284005,120.02039700510616,80.50556422495448,-0.05741256202370066,-0.05753377450097044
-3449.225490196078,-1522.686274509804,137.3921568627451,-11557.823529411764,-1294.5588235294117,-6123.480392156863,3052.5748642713615,3116.4093773359314,2742.6105249509765,18802.911500568076,15167.171420264573,18356.59384419904,4597.546266920061,3475.3980418104065,2745.9843372445075,22092.24108941737,15218.446796955486,19364.210518123273,22729.0,4837.735294117647,1.0,67832.0,26978.039215686276,238.0,3086.6253936512007,567.9262296508342,9919509.948343841,706840279.1521883,5.179102123220695,1.9186338790150532,169.38930510216463,42.267051133184474,-0.05749796651737096,-0.05707998994702494
-3036.633663366337,-1897.079207920792,-778.009900990099,-5505.39603960396,-11008.20792079208,2426.841584158416,2354.464762979123,2531.4985763169116,2180.25041514882,21992.596764064452,13918.236222541967,18717.051531242327,3845.375921831053,3171.8639443059533,2316.9452554671384,22645.05778725501,17798.4810023243,18888.899522164225,17855.0,5711.722772277228,99.0,81581.0,27308.10891089109,176.0,1819.8984835373083,17981.56309807304,11979795.176910305,1481078406.3359091,3.3699142228373398,3.781532046065789,101.26789175896161,92.57602995933878,-0.057426772819884266,-0.057505767498022456
-3124.950980392157,-1687.5294117647059,-598.2254901960785,-9298.529411764706,-4855.1274509803925,-7809.941176470588,2438.6066613823514,3284.993063095846,1893.2966199972807,20235.19919806789,15017.360430355528,18903.935116815584,3956.343463103174,3702.9968652854304,1987.0891386895655,22290.398240181406,15791.651766043982,20426.026781016997,22568.0,5416.098039215686,81.0,71421.0,31523.323529411766,4948.0,2235.172729300421,1997.6506332631589,34740936.809937455,1263402553.727695,4.1646352941066604,2.987337116061902,142.09371035423823,40.81362848890429,-0.057231974204031484,-0.057158744407877445
-3180.3762376237623,-1387.6831683168316,-390.9009900990099,-5022.782178217822,-5600.792079207921,-464.64356435643566,2470.07951540841,2169.262240477195,2111.265430788886,21459.969539841783,15900.762927080967,16764.75159514959,4035.8182970412176,2580.104982897455,2147.4842361597107,21995.071659733952,16861.487446571584,16769.213971967314,14059.0,4958.960396039604,161.0,75849.0,22445.821782178216,434.0,1373.701506285046,15032.478304062535,8627452.415974187,810491353.5398579,2.7919359954150442,5.290559522574288,61.56651048894188,148.65506754662684,-0.056547552791318206,-0.05561795987708783
-3329.549019607843,-1393.6568627450981,-574.0980392156863,-4598.8725490196075,-5291.21568627451,-2714.1372549019607,2942.2299349841255,2965.099137423752,2936.025204562813,20610.543965083838,19324.69179244166,20424.016990180793,4450.736944927343,3280.1304030151477,2991.5556743843454,21114.510316646338,20050.81601879604,20593.751679936853,17719.0,5362.656862745098,191.0,89763.0,25774.303921568626,420.0,2808.3745585481242,14630.963199891274,27516173.216358364,375961547.77003354,3.379203421278689,3.015317397928631,109.35450523063287,104.15296044568788,-0.05569922706072595,-0.05636584478326138
-3512.009900990099,-1510.2772277227723,-324.019801980198,-5963.514851485149,-2950.6534653465346,-3165.2178217821784,2948.6863852714873,2378.7744641728045,3012.6412089418104,19541.92769229815,17611.66556270715,18376.195000612606,4583.800974762934,2817.124381737203,3030.793935784503,20376.694340533373,17894.215443450816,18638.225945248614,16465.0,5346.306930693069,67.0,60819.0,20550.0,159.0,3172.3107253777125,10769.236672142735,13981369.77665895,519325204.84415954,2.5911305390025725,3.1033135300490926,76.4044273869717,76.58762392918344,-0.05695553004132878,-0.05563724415918832
-3690.930693069307,-2231.4455445544554,-569.8910891089109,-9972.346534653465,-6222.60396039604,-5464.3267326732675,2844.319182381798,3093.9770990232796,2643.9875302415353,22814.450923218286,16373.701084426588,22463.643786578767,4668.066759090612,3816.681130443719,2703.138731178997,24849.027215455648,17492.845265286247,23111.196011868575,21615.0,6492.267326732674,193.0,68477.0,34752.0099009901,1801.0,1454.9241659108402,16449.722638049127,26863030.08971093,898488067.8413637,4.144810583866314,2.3370471287042913,120.16422256879108,1.3725054423046905,-0.05648496546355903,-0.05557062376402717
-3473.5098039215686,-1453.7058823529412,-795.8529411764706,-5996.686274509804,-7198.921568627451,-1459.1176470588234,3190.1709109888925,3353.5718494009107,2780.6814262739003,21423.341565614406,15740.929845212582,19867.528178027296,4706.301341151615,3644.84652034386,2892.8797698392336,22167.982132425346,17320.403049130055,19898.842178851097,22728.0,5723.068627450981,142.0,65189.0,24230.56862745098,977.0,1788.1349559428406,9578.850455141957,23448420.319591988,315815992.21380514,4.329634762512786,3.091483945845346,152.2313857488843,59.3487614475437,-0.05590870171729134,-0.055940577698397234
-3738.039603960396,-2479.128712871287,-740.980198019802,-8201.990099009901,-7709.3564356435645,-3862.8118811881186,3375.676509393798,4217.650317498907,2588.997919794295,21032.67843403213,15127.720399364265,21738.617534910707,5030.208278663287,4891.85678773236,2692.0842803072173,22475.366342018115,17038.185529818453,22025.668571909548,28464.0,6958.148514851485,128.0,77415.0,32893.46534653466,1759.0,744.0503306968799,15425.15159644935,42726418.50380683,1869166823.0065389,4.509443750025903,3.093386040971504,150.31893625535508,54.79237634706518,-0.0559115255766399,-0.055576652581633065
-3463.676470588235,-1651.3333333333333,-689.0490196078431,-4108.676470588235,-9338.637254901962,2692.8333333333335,3146.326721215138,3433.6309896988746,2573.470231565211,20899.083789646545,15055.35554592273,18054.484540530015,4669.575327082123,3800.74212051629,2663.619631106455,21240.96426372732,17670.113132842445,18290.66197490928,31534.0,5814.509803921569,133.0,70290.0,22051.970588235294,465.0,1373.5538047714574,9393.206947494233,84774977.08600186,1706284732.568435,7.14286630498694,3.896841038310854,191.6597051655273,79.82069044073693,-0.05524629247041116,-0.056354345744181536
-3695.90099009901,-2232.4851485148515,-146.73267326732673,-7492.851485148515,-6422.168316831683,-4353.306930693069,3006.149211036077,3546.051247248923,3196.907442044411,21712.857036702513,17321.63936620954,19405.543504003293,4746.844237788067,4186.574034758594,3199.2475662410075,22875.42256277996,18529.616287777717,19821.43537928193,23507.0,6075.118811881188,920.0,59980.0,30415.257425742573,360.0,2567.0445321145176,9036.627281171463,67251254.86155826,1505493777.2698083,3.650518807160466,2.190628173453167,123.92086689418599,-9.577619299542361,-0.0560938567357015,-0.0558267854175087
-2621.6666666666665,-1608.0098039215686,-1241.6960784313726,-8733.019607843138,-5323.519607843137,-3483.794117647059,2033.962504447637,3113.480461524299,1805.7616071057862,20949.020332634922,15466.981720772093,16264.436031760992,3310.909018594707,3491.247435639981,2194.5765078984164,22589.018038010607,16399.631873259576,16584.49840493035,20018.0,5471.3725490196075,468.0,62854.0,25265.666666666668,987.0,1070.9440809701343,5052.31908790838,206519665.683684,5565318960.712896,4.710328129335551,2.5477739227717455,164.48789457804736,60.86961947800894,-0.055337978553836854,-0.055140313073385364
-3420.7425742574255,-2100.2178217821784,-485.7029702970297,-5530.980198019802,-6437.207920792079,-2427.3762376237623,2710.360032715427,3874.3637735327047,2698.493619528264,21395.244092864465,15660.481450745805,18743.44642611138,4353.651560574306,4402.879618010588,2740.698079029509,22028.07347904078,16905.720380514947,18878.397779546132,22608.0,6006.663366336634,625.0,59512.0,29151.80198019802,1099.0,1565.0035650419723,16687.556904908906,706844307.1782953,12436040693.085634,3.8831491667883227,3.1454840386748533,131.6698172805631,-41.730131883828385,-0.054785701772499945,-0.05511460207459978
-2710.6666666666665,-1397.137254901961,-1010.343137254902,-8014.921568627451,-5147.882352941177,-4744.637254901961,1839.9563708477149,2963.0298036094573,1600.5700558099236,20840.89021647411,15471.302883772683,17029.800339989706,3260.2712084949585,3264.2813910568434,1898.3621707599814,22227.50100398947,16340.486299073113,17604.549464082666,18133.0,5118.14705882353,628.0,65100.0,25855.735294117647,1006.0,6357.369145829221,22390.17133726524,4171390997.293289,92744795712.58258,4.190704678347755,2.416753191092545,147.9222537224849,68.7579379085605,-0.05368895829133393,-0.05350873894207968
