ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2586.344827586207,-1706.5402298850574,205.1494252873563,5692.758620689655,9435.919540229885,-238.2528735632184,1762.1117934098081,2471.106173782205,1891.2722787102668,23184.049438703816,10540.82602227133,21200.718425460014,3130.209474831012,3007.963363756472,1899.9383535068807,23902.775288776553,14040.13664709021,21201.33677904275,20862.0,4123.229885057472,38.0,79054.0,18565.344827586207,918.0,1035.6871639062151,2060.8877206399184,16464095.63714749,496641459.43641406,5.479212635250459,7.189230207695426,159.74058467016278,168.11432097831204,-0.05744377122984808,-0.0566537450625104
-2321.779069767442,-1172.8139534883721,-160.1860465116279,9837.220930232557,8172.069767441861,-744.8720930232558,1620.2790652947535,1063.0962811291756,1806.7782376157902,25004.88135723503,9716.92726944611,21259.965285723967,2818.3919607084545,1582.7953047517503,1814.2175390701545,26885.23906866126,12750.10556363048,21266.301825045968,12509.0,3831.8488372093025,21.0,52344.0,18843.46511627907,48.0,2510.6564002470896,3477.287853042592,24890742.018526446,397142655.27826774,3.48933479392118,2.2095655902991016,76.87832976103172,59.391084156112925,-0.057062147445242316,-0.056843407165717195
-2732.8953488372094,-1968.8372093023256,368.3837209302326,7786.918604651163,8314.302325581395,-5797.383720930233,1973.4869786229224,2458.2149417412666,1853.3346080312335,21572.291304753868,13634.674834880085,20854.762897938934,3373.950718888522,3147.4774358686554,1887.3054281355116,22970.516021934585,15852.098515617332,21640.32602035935,18260.0,4479.6511627906975,149.0,67164.0,18283.511627906977,75.0,928.1871074294638,-8228.222506233122,22508992.008289706,498112475.8342864,3.3776292344555343,3.4150823900043044,116.78965054566845,103.50012089284947,-0.056775132527305455,-0.05565558685807389
-2152.4597701149423,-1345.9655172413793,347.88505747126436,6359.770114942528,8057.563218390805,-5893.459770114942,1766.7941070708218,1240.5292437439891,1999.9382340459306,21888.643966059873,9601.846735256813,23368.850323887284,2762.3549548440956,1829.5506608699457,2026.6674417723866,22792.639644784707,12444.510852894786,24016.57330180389,17542.0,3315.2988505747126,203.0,59201.0,13382.011494252874,243.0,9899.759869187696,4198.490789738263,323576419.71439725,1454736451.1681569,6.540986664752751,6.7181057276958756,158.644802671569,171.56274210317872,-0.05721681157304435,-0.057564705329459114
-3140.6279069767443,-2675.8837209302324,14.825581395348838,11102.232558139534,7354.104651162791,-6037.790697674419,2161.116106208157,3779.9140732483293,1824.9256681330576,22173.111588409978,10662.796104738922,22517.005040287826,3800.238890899752,4646.6831981733,1824.9121514377387,24655.213174386034,12831.35601282682,23260.51397430498,20180.0,5939.313953488372,0.0,72042.0,20862.8488372093,258.0,-678.3015941719513,-15323.748814175864,72773734.9572527,912661423.5317764,3.311147299584472,4.7720463875399375,103.9611531734165,116.92578318388065,-0.05614814797376331,-0.0562428532958551
-2060.3023255813955,-1118.3255813953488,759.2093023255813,8162.895348837209,9340.709302325582,-6970.558139534884,1209.3077768291455,1024.6099213482794,1185.4092920140997,22615.407306544246,12058.397391368058,22341.792454372546,2375.01110401321,1494.511408065261,1409.5185471939421,23948.881708853365,15244.804534355226,23384.908975960407,8104.0,2596.5581395348836,110.0,50658.0,14508.837209302326,153.0,3775.483505127725,4831.101444969643,21187311.168844346,404340337.7909056,3.680604530978316,3.30045871745494,71.35609837408654,93.11164984518994,-0.056486462551168716,-0.056675094942469334
-2738.057471264368,-3036.574712643678,168.5287356321839,6671.574712643678,10911.48275862069,-263.41379310344826,2493.027507301473,3468.306989421712,1958.7341322065422,22241.727158740752,12186.658925198188,25597.358806959077,3662.8539984270606,4622.047692696736,1967.0802565305219,23123.37528980368,16309.499684004066,25597.05602392498,21011.0,5825.9655172413795,1.0,94399.0,22424.931034482757,285.0,-167.94732108425944,-1291.201731286784,19525977.426302273,506467024.66662914,2.750751982373412,4.289570908766733,87.71896033755257,125.09321940443026,-0.05747037522204584,-0.056741100668015354
-2445.6046511627906,-1399.0116279069769,-88.3953488372093,5240.790697674419,10374.453488372093,-922.7209302325581,1628.5735948474212,743.8184372745676,2143.8256065458127,23202.670387784092,12865.972829641416,21239.32893782071,2924.254884223839,1550.1361568104794,2145.4762847377488,23709.820046789955,16489.984610468513,21246.825419232606,15404.0,3981.3372093023254,41.0,63428.0,19567.988372093023,520.0,4570.7428063072975,13594.43490659462,32926070.64144764,874205232.0165279,4.656713463797965,3.172940761426466,126.8949150061644,94.2277341845471,-0.05698775402358236,-0.056442156318773605
-2863.3255813953488,-2419.0697674418607,386.4651162790698,7120.430232558139,11485.046511627907,-1605.6744186046512,2056.4310487621756,3034.169745687241,1781.755143146547,23096.26168111163,12282.098579969881,25552.801543242564,3517.5346215714053,3882.1310348947554,1822.264365728708,24068.681682190338,16763.643183708537,25590.375472767282,20829.0,4916.511627906977,100.0,76849.0,21659.75581395349,161.0,2075.576187417158,7968.942461312614,38331944.726891056,815565853.6473061,3.9515569499167933,3.6233415732577137,129.71941953423584,103.52033176401976,-0.056568091686490976,-0.05617451475208284
-2402.5348837209303,-1461.1976744186047,-98.27906976744185,10910.162790697674,10423.720930232557,-5231.813953488372,1364.0610657329773,1040.8437401483964,2138.316815594393,22447.7397785913,11415.889505979087,19528.239273426658,2761.0926047659145,1792.0966641027967,2140.6820365003646,24840.36520019522,15414.437702180985,20141.135285893175,14228.0,4039.4767441860463,45.0,63959.0,19570.837209302324,94.0,3795.3762387651204,15550.488178892881,20694357.389727447,631466067.0883989,4.520667043892966,2.870109667531646,121.52275067675407,78.67808070624095,-0.0564540863735988,-0.05623847349432375
-2938.114942528736,-3094.712643678161,114.85057471264368,9157.356321839081,12309.689655172413,-2220.103448275862,2193.757663237056,3342.7345371712718,1738.1506890419712,23162.346177373205,14830.102114583573,25179.619079052543,3658.7154299974122,4554.171105675556,1741.7556475097717,24793.295642261797,19298.96189126399,25251.51896307485,19610.0,5967.6781609195405,146.0,76515.0,25270.25287356322,186.0,2968.019623347001,15115.07045789311,23415168.029611893,684405070.0105424,3.260929812188127,2.6738923819406835,106.71244845010496,77.28613357726924,-0.05542686331311998,-0.05579885924005124
-2349.8488372093025,-1372.906976744186,-1.3604651162790697,6036.918604651163,9627.709302325582,-246.6046511627907,1675.698089356548,847.6305881780801,2186.318120120423,22922.57303580302,11225.568699144711,21280.456691021514,2869.8386977603445,1579.567574031017,2186.3136570439165,23615.931918595143,14812.06692036896,21279.31444351642,14774.0,3943.6511627906975,20.0,60609.0,19921.74418604651,410.0,2305.750326674729,15281.682995740694,29320293.138183627,1095852508.7626698,4.82971156414595,2.3188240514069403,133.71141074284643,65.45920184598357,-0.05628133023260053,-0.055320209346109775
-2739.7441860465115,-2643.6511627906975,-77.55813953488372,6694.1511627906975,8832.186046511628,-849.6395348837209,2390.9845652439362,3295.922822472459,1786.7914092543488,21151.83742734591,15420.281331075168,23856.441654618222,3634.994517125835,4225.7651213082245,1788.7470475167806,22082.38785300851,17772.813988498485,23862.509591163544,19046.0,5593.790697674419,28.0,75288.0,22495.74418604651,282.0,2325.0980993555627,16825.897442930058,34297931.478794225,844806389.7508042,2.6915998629038107,2.904847435809579,92.92407265219849,88.90162411984002,-0.05616713617393459,-0.0559635907117907
-2355.6206896551726,-1191.551724137931,-91.91954022988506,4969.919540229885,8344.51724137931,148.95402298850576,1303.5492772136736,1341.3011879523492,2118.9783915584812,23396.80625005884,13558.977894410707,21136.275089314688,2691.640791306538,1778.2895662993683,2121.0827125699784,23866.279278224472,15931.177961151683,21137.880761607918,12630.0,3971.0459770114944,330.0,85312.0,20464.563218390806,180.0,2143.985662389198,5348.514600208408,37427523.195229076,1271971266.207193,3.2601627263691357,4.594663076679312,94.88533768838965,123.20869122321572,-0.0562295475852338,-0.05671483545202718
-2839.1162790697676,-2531.720930232558,252.8372093023256,7586.709302325581,10245.860465116279,-1964.2674418604652,2081.3509334236355,3233.271928414767,1591.3367738864476,23699.770058677754,9745.506557345556,24720.6226832497,3519.5396930795923,4107.32595634044,1610.5389752184435,24795.24221874121,14138.67963803469,24775.217602827262,17858.0,5130.720930232558,8.0,77845.0,22623.3488372093,1188.0,321.521079225793,5584.031316048379,88187366.48430976,1737074161.036207,3.455010070745861,3.5558707268956513,115.80595463548183,99.60310830325692,-0.05589243038079226,-0.056114764584569994
-2171.1627906976746,-1572.3139534883721,-208.0581395348837,8971.651162790698,10124.186046511628,647.6511627906976,1534.6699784103362,1133.5112295342112,2127.6597222187165,25029.267999305568,11826.971940408423,20507.901373770354,2658.737709760466,1942.5068345634156,2138.292573037417,26502.45341955748,15589.714920495679,20529.330748388857,13932.0,3951.5348837209303,36.0,64233.0,20748.837209302324,1555.0,834.5686459582066,-17.381587373721025,327779247.5180045,7881088389.30237,4.014523089117706,3.1594344780968,112.65353633321654,75.87267507124488,-0.054671241382732085,-0.05468325308258677
-3064.7816091954023,-2399.7816091954023,-80.8735632183908,7634.275862068966,11134.32183908046,-431.62068965517244,1930.4181717243773,2840.5945152158847,1749.2154776844243,22234.66618636898,17453.964361128354,24905.412939114016,3624.5737728018116,3720.4158539653577,1751.2302539354584,23438.628456205497,20792.8318915189,24904.36737837846,16753.0,5596.862068965517,143.0,90060.0,27747.597701149425,3520.0,656.8437254073277,7721.893068670376,2469650658.7198415,48935184680.29708,2.579176566123769,3.8459137863997177,91.69750802708357,103.81191473635224,-0.05380098145617357,-0.05397780078211983
