ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2716.209523809524,-2113.495238095238,165.5142857142857,10679.285714285714,14076.761904761905,-1320.7428571428572,1496.1339767268828,2893.5536625605714,1446.571811343013,19581.90056893711,10345.641814508592,20224.669374072022,3087.6012603406452,3580.7135960787,1456.1634163918882,22207.53293195373,17583.738111161256,20248.93180486554,20941.0,4671.7904761904765,3.0,78401.0,25837.85714285714,381.0,5704.651166979721,20156.046624315662,61854939.97137282,1137852796.1835778,6.316368763021895,3.953815694304171,209.17071198237923,73.63165454577745,-0.05648923236140856,-0.05594296368802756
-2662.9904761904763,-2755.3714285714286,-714.2666666666667,8143.314285714286,12217.923809523809,3075.3333333333335,1452.348093585848,1796.64348957106,2185.72606089853,24566.317614139643,13349.035733578738,22363.189418062615,3039.4559412907465,3283.553371403782,2299.931713272002,25794.70047454377,18040.908857899805,22591.48694530752,20402.0,6132.628571428571,1177.0,58584.0,25861.295238095237,637.0,1893.2391983170814,5315.935577218242,14352585.108093126,343062787.6272831,6.915876034093878,2.2940907020799064,189.17920605558461,24.006811181763496,-0.056731375486133405,-0.05686865722384209
-2600.730769230769,-2244.028846153846,282.375,9393.846153846154,13335.663461538461,-2204.903846153846,1441.2362376772764,2666.2997611520846,1686.2627244327314,21517.882444658437,10697.053969422754,21966.52921678825,2961.9692221690834,3475.580146647352,1711.868926394146,23370.766486229033,17232.31066781014,22046.48099645209,21245.0,4614.615384615385,19.0,77255.0,21583.08653846154,247.0,6105.17467410748,13535.341358764346,52112192.00351512,497573580.16670096,7.905058997225786,3.4532761299664787,211.58052394551675,86.68544680101837,-0.056478539529592225,-0.05563171455873829
-2705.9238095238097,-2713.4666666666667,-533.4761904761905,8806.695238095239,11579.590476190477,126.17142857142858,1731.3837182987681,1688.4251299697087,2684.7949715220802,23508.64593213659,15064.365732956405,24746.66564921435,3218.970187290753,3198.3966370072126,2736.9897176068666,25016.76844552755,18989.48362321078,24747.654067175165,19797.0,6012.657142857143,104.0,98304.0,27124.190476190477,1256.0,500.1227891792812,-351.0064385013639,16737934.117133114,402631508.8513709,4.8664151999413345,4.662191994125255,145.50874957478504,89.25828502402865,-0.0552081012365611,-0.05689427280589916
-2218.0095238095237,-2192.1619047619047,195.2095238095238,14068.780952380952,13032.333333333334,-5683.228571428572,1553.1775891671882,3273.3351532373354,1534.39716548269,20853.762522546236,10957.828482256915,17060.84040763352,2692.3094016635077,3936.9889255622757,1546.805214443167,25018.278657623032,17045.090338779166,17903.8604065476,24930.0,4214.961904761904,61.0,43747.0,22120.0,1015.0,6126.6093962037785,18826.84542276335,62701645.35506051,733938994.2594525,11.711986321887537,1.8939358262574082,302.0256036135692,-7.584838125164722,-0.05729805969344015,-0.05706446944007007
-3245.8365384615386,-2644.0,-410.59615384615387,8240.038461538461,12280.01923076923,6579.096153846154,1671.3820575960117,2039.1694529127067,2639.0059874150124,24370.956875831227,11858.001513627238,21455.863303685084,3632.0990103731815,3318.1604698757646,2670.893220657435,25637.90761855757,17060.0628341119,22485.800759761532,19165.0,6300.432692307692,41.0,57704.0,27909.173076923078,373.0,3168.202806451062,8150.828512174557,14665058.027156102,251413745.39394438,4.8125900982477425,1.859593411774527,131.05455162607277,19.795494902236253,-0.057131510428374416,-0.05633003765068416
-2749.4761904761904,-3070.057142857143,231.59047619047618,5954.4857142857145,12535.133333333333,364.20952380952383,2158.1047904884726,4068.138914941502,2466.6007363571784,22360.810059023177,11806.161546365449,21587.670379814466,3478.99831095375,5099.074556557624,2476.971539909938,23190.255997888835,17305.70117757784,21586.94829796578,23168.0,5817.238095238095,103.0,72845.0,24217.238095238095,12.0,4325.119357550561,14779.163061122112,58886043.54521149,1199857095.0006666,3.9974586494564384,2.4722943119651433,144.85767669147967,53.36206510954172,-0.05602118292563766,-0.056638827173541205
-2659.4285714285716,-2625.847619047619,-176.27619047619046,6897.304761904762,11935.809523809523,-1278.7428571428572,1342.6157238481153,2179.1087217449135,2592.72849204627,22274.570068528832,12812.30143585067,23148.76243045584,2957.5419459248187,3415.5517800063817,2597.7616573834152,23256.113659484407,17495.44124241131,23190.391056067456,19208.0,5533.266666666666,11.0,53502.0,25305.457142857143,793.0,3610.246627958522,11769.438365876105,23046118.763295673,686050307.3175156,5.176399967638392,2.252409759443868,151.25484845881587,12.30449703543537,-0.056121443507054364,-0.055999296580948016
-2663.903846153846,-3659.826923076923,634.4230769230769,7047.307692307692,14314.038461538461,-1242.2211538461538,2032.8574274103366,3687.415846959791,2221.1829358190143,23517.864484306305,13714.386605099318,23920.557885377573,3338.2943479936207,5189.702935399319,2308.9460965823946,24549.84353584795,19895.16811265412,23956.834025572873,25837.0,5843.25,169.0,98304.0,25098.009615384617,280.0,4073.58260370436,19980.4320483919,22619541.95277293,537883765.7305572,6.54268146821006,3.235472181227955,206.0141866632054,93.71322234203059,-0.05671644760816474,-0.05715053110140428
-2789.9142857142856,-2824.8952380952383,-221.83809523809524,7998.504761904762,13348.361904761905,-561.5809523809523,1724.3818398852236,2552.121502411294,2874.4307624616267,22860.820499463352,13474.655761751746,24704.594108196856,3273.42987880122,3799.4624507008507,2883.1813100578097,24132.50800476403,18802.668223521083,24710.980885119916,19746.0,6084.07619047619,244.0,65706.0,25671.47619047619,570.0,2164.973077625335,16110.802171556645,21301813.30183706,305779906.44786346,5.465556498586827,2.7517612834447984,166.47039909407366,59.31578889941148,-0.05582999365865724,-0.05735902280799441
-2846.647619047619,-2702.9904761904763,615.9714285714285,2340.266666666667,12222.266666666666,3026.542857142857,1975.4057732007193,3316.361553736441,2204.5798226142633,20037.434020637123,12650.130798217906,19533.678061672294,3463.6098427590173,4281.381928658972,2293.491169125607,20151.970538646492,17521.318959376047,19762.539106915916,20439.0,5213.647619047619,56.0,72433.0,23270.314285714285,158.0,3283.2155543130307,12083.516204897327,18240115.024151433,462051054.48333985,5.735535552253002,3.191580962170507,184.29119675909246,98.75438487798218,-0.05721171174408393,-0.05653741285002463
-2937.798076923077,-2144.2884615384614,15.923076923076923,9778.163461538461,10449.35576923077,1941.1923076923076,1891.3482420200726,1571.0345286861661,2922.0432858601093,24552.978919970392,14096.454189382956,23849.30128529936,3478.765125454279,2646.629006142313,2922.061360778354,26329.05326875325,17506.182493347445,23926.99734006627,18667.0,5506.1442307692305,89.0,98304.0,28291.634615384617,565.0,3395.5405445810825,20226.12177137712,53551733.475837044,1225951355.1343832,5.60659586159607,5.306828459799781,169.53274749232907,71.82859505455582,-0.05597010697140379,-0.05643160661957187
-2716.4190476190474,-2308.1809523809525,893.047619047619,1264.6095238095238,8982.695238095239,2173.3238095238094,2129.942428561205,3799.341248815236,2203.6007452401277,19206.38077770117,12604.43325116449,17722.486843801194,3445.2436032469877,4449.810689392142,2381.2729089011755,19233.939463750998,15466.416166588018,17852.687711485058,22105.0,4239.0,31.0,93481.0,16157.085714285715,466.0,4741.677597322481,17580.161477709415,53280366.96525714,1006936658.4484653,5.728459859977389,8.780019931330688,207.19046191701136,187.91955698563314,-0.056497676170430215,-0.05590829863531687
-3032.961904761905,-2329.4285714285716,-13.095238095238095,11159.647619047619,9410.12380952381,-2018.857142857143,1700.3160073065042,1789.1400030829561,2741.20628881291,22737.019697913514,12403.074538926874,23509.42676902118,3475.607911197831,2917.9620285397823,2741.2551087829406,25213.70193612611,15602.779472474342,23585.53827040549,18801.0,5686.552380952381,290.0,49935.0,26924.514285714286,501.0,1880.9236820389,15591.142202267756,79211787.6992166,1622666012.1172152,4.843629102656613,1.6700731219297005,153.86158874772914,-14.58439893207492,-0.055664041506188075,-0.05544220537294635
-3000.1153846153848,-2137.1826923076924,712.2211538461538,6365.173076923077,10316.528846153846,2692.4903846153848,2235.889586378436,3513.6252622731763,2199.2611780088855,19998.924839788087,11978.170237198834,18655.26745585001,3736.9378146778454,4108.804059343415,2313.0679281820962,20908.50407406959,15839.752804075913,18844.331657689534,20538.0,4740.711538461538,98.0,73626.0,22327.23076923077,63.0,2343.378260819133,16974.695603481483,142847430.31871688,2296574821.5504775,4.98065666231158,3.5211367576396415,182.08315751921904,94.68610625923282,-0.055658872029769775,-0.055623204358090275
-3170.8190476190475,-1469.2761904761905,36.74285714285714,7668.523809523809,7699.114285714286,2123.8,1404.5906597015398,1217.5128300130154,2067.713711461899,23373.275361759122,16063.038878141706,20718.42279848449,3473.242319436381,1908.4306092903116,2067.9390154036387,24526.181163925914,17827.244360141318,20835.973685865876,13570.0,4603.352380952381,427.0,56867.0,20866.02857142857,220.0,5093.807379560567,12119.008632996902,446559477.4156281,6747055005.946932,4.999828278407076,3.409158346611297,137.85818861961866,53.583103805051955,-0.05579105348510486,-0.054925392836725755
-3079.752380952381,-1754.6761904761904,472.93333333333334,5385.590476190476,9865.4,719.7809523809524,1869.0474787882729,2988.630191628276,2467.246146210267,20192.071828149335,13448.04728357739,18277.76448051475,3593.07900593031,3466.8813253137932,2513.6331171471797,20824.00674930831,16767.16766410447,18301.16170837771,20175.0,4494.257142857143,35.0,44894.0,18718.390476190478,750.0,4155.184810151408,5416.822133148065,3697280029.668858,75908788500.8854,5.6057696472531635,1.788985709346745,194.0290827657798,39.259253358328294,-0.0533845884300045,-0.05323986942550883
