ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3856.0,-2285.358974358974,-165.12820512820514,10322.064102564103,10297.153846153846,-5868.948717948718,2210.3369101587787,3196.3041277254342,1844.4737683246663,22243.53495496348,10423.018924178321,27084.620227103944,4459.019913584552,3952.316419129809,1855.5161767150623,24524.44142572038,14653.06472362938,27704.941910359787,22451.0,6671.615384615385,170.0,72495.0,23847.52564102564,1321.0,2939.921539812464,18080.654190310648,22978433.543939933,521284834.36353874,4.093739032811904,3.240478401959995,109.57063004049473,72.8411536603144,-0.0551664179001956,-0.05740297598908021
-3028.974683544304,-1994.8227848101267,293.46835443037975,7446.202531645569,12930.12658227848,-8562.721518987342,2101.810541601672,2388.5786040823496,1697.7004419289342,24612.41286488766,12235.159497671524,26557.408065165186,3670.518659242601,3065.46717070719,1717.4445175568485,25847.549009969684,17557.832853354343,28047.234865626146,14232.0,4822.379746835443,122.0,52502.0,22086.87341772152,230.0,345.71325940038986,18153.846516514608,11882186.671777513,659198499.4133177,2.7585330929891954,1.9088140564954825,59.439463197136334,17.963781428995983,-0.05553927083481111,-0.05697350653559186
-2651.6202531645567,-1361.1898734177216,600.2151898734177,14110.379746835442,8226.924050632912,-10236.987341772152,2203.24697443317,1651.8637751842757,1506.5525712535268,15154.156308918155,8047.785547246891,23435.847878971203,3446.64079718356,2094.849790693743,1612.3794391197757,20957.25634279739,11246.389255155675,25765.35349424774,15796.0,4190.974683544304,34.0,70454.0,25106.41772151899,919.0,-294.3318533590287,3338.042053239934,12803804.187315285,147001681.07859346,5.07682525664459,2.2796822549864593,116.12371894657899,55.418872382833484,-0.05748130772890298,-0.05654447418225159
-2930.974358974359,-2630.602564102564,36.51282051282051,8590.666666666666,13564.153846153846,-5135.333333333333,1951.4094928710651,2764.744562077492,1415.8027447863299,24555.580694808636,12916.62701900229,26180.507854426156,3463.37964111091,3771.6795602394704,1417.3767662255148,26137.412311837114,18516.1011450949,26766.45923060407,17430.0,5579.75641025641,114.0,66555.0,25051.923076923078,35.0,-748.1755417202154,6328.087001694985,16730299.105433702,147900426.30483794,3.4831390969988774,2.613640111829584,83.54416681566784,42.36006197440508,-0.05754466812057767,-0.056660547841096795
-3408.215189873418,-1518.0379746835442,421.26582278481015,1471.379746835443,12775.67088607595,1157.0379746835442,2827.384262480111,2944.1766070105373,2550.2492497649264,21386.64619098673,14811.05035173475,25701.318923767867,4388.079570433482,3327.70970960395,2588.7205920681104,21409.35364522547,19550.193478922174,25714.65437883202,15963.0,5197.772151898735,217.0,66099.0,28605.962025316454,1143.0,1167.6379099704502,2806.0390292274465,14720198.951941809,96628673.1183641,2.6291754565578316,2.386705083128302,76.9277009535825,23.948888791264764,-0.05739941870428427,-0.056610560171229674
-3089.0506329113923,-2957.784810126582,-414.2278481012658,9129.227848101265,14207.291139240506,-2464.8860759493673,2874.2326650851305,3362.981686605189,2016.8731068090317,24628.170121356994,11367.841361266353,25885.720133328687,4164.955730917956,4478.713828429098,2050.225557211459,26141.374061732928,18203.425829333628,26041.66307372802,24906.0,6656.303797468355,27.0,84393.0,27331.632911392404,22.0,-95.39932229159426,13011.884391002894,9462435.22119361,663444177.5942088,3.3161766029849034,2.97551067013982,95.06410166344374,46.89485062588452,-0.056080809207937024,-0.05662501851149718
-3868.730769230769,-2058.7820512820513,450.87179487179486,3124.025641025641,12219.935897435897,2762.2179487179487,3010.594221024541,3603.5947680088634,2733.109517004245,23420.657544608333,14432.916624339017,25373.64620931539,4868.668547259807,4170.0425395973225,2773.5120335055335,23575.137667162013,18948.977758437093,25497.193195199612,24638.0,6001.179487179487,137.0,76113.0,29005.4358974359,1047.0,2808.951530884147,15752.603794945939,30374918.936858565,389449185.8711776,4.275153057161395,2.8745632662611205,116.0067800592408,37.39321161053878,-0.05715829082850135,-0.057288321225379545
-2959.2025316455697,-1724.0379746835442,-4.9113924050632916,7967.607594936709,10587.253164556962,-1524.6582278481012,2885.2586714725257,3337.01323552407,2358.3599045212086,22208.388388033854,14831.335597796802,25091.99127382135,4066.8104209564526,3683.6029160372286,2358.278722213634,23750.969457362302,18199.014478463985,25163.998200664337,25211.0,5060.050632911392,86.0,74367.0,26245.367088607596,948.0,-618.78137229715,23906.660359773337,2840421.9840705814,751812959.8709567,5.324411974214914,2.957507231600913,128.1094811098474,63.362718664210185,-0.05554450398339217,-0.057131580630203564
-3194.230769230769,-1921.948717948718,870.1282051282051,6095.115384615385,10201.871794871795,-4044.9102564102564,2854.3358767229247,2679.5667400712755,1849.983330358199,23374.705969510553,14653.838685321907,24867.645459524054,4216.330039264004,3289.0324116870916,2076.7023045055016,24271.892087350752,17651.518593782992,25265.97119746799,16226.0,4993.948717948718,5.0,57570.0,24742.97435897436,146.0,1013.6904321038504,19814.24891288413,51858488.895504974,944063447.5573311,2.818728076568285,2.09000357599195,60.10693871971994,6.21424094873306,-0.05675625668909448,-0.05562964608653115
-3368.278481012658,-2498.025316455696,108.37974683544304,4681.113924050633,12737.962025316456,-2042.379746835443,2581.276133517548,3681.191363298102,2155.6496691279576,23703.348998132795,13489.579727032527,27902.45495511333,4193.610389779411,4453.273962753894,2160.799266094477,24151.568816093106,18474.29396708514,28008.30865107122,25702.0,5853.696202531645,16.0,84768.0,27064.79746835443,908.0,1783.3772748009915,8583.06164902224,61166809.04027566,1216068127.3653395,4.199584438184385,2.6529345080967315,117.30384238849093,39.08365734486986,-0.05595535226517439,-0.05693659199011183
-2535.253164556962,-2241.506329113924,1078.0506329113923,5291.2405063291135,9688.037974683544,-8569.443037974683,2024.7689256705999,2570.6481450628207,1633.907713699863,22468.670855922806,14402.071201133975,24035.75529657292,3186.001964686673,3389.7852831444625,1987.4531122564179,23185.819885700654,17158.93804767797,25674.718708478456,14591.0,4546.025316455696,16.0,46834.0,20747.759493670885,52.0,3760.547936790365,13379.93477561474,53760238.00971635,1422068672.1616194,3.2785280854136176,1.754578023399575,78.41654934743009,7.978724927458725,-0.056549366875411615,-0.05578836036217555
-3247.2948717948716,-2520.230769230769,236.26923076923077,3960.25641025641,11982.935897435897,-1331.1410256410256,2548.434572875115,3716.8318890192586,2255.0679996389804,21798.270807544013,14425.74680953926,26816.986799162045,4115.923815982794,4490.134162235222,2267.080328958089,22110.881371524767,18684.032693171117,26855.96569426977,23147.0,5699.051282051282,96.0,57951.0,25319.05128205128,16.0,5449.132385447445,17804.02118017504,58135923.79937968,907109782.0841647,3.6381371137395746,2.077849999072724,109.1795129658389,5.094005110652112,-0.056637725013824025,-0.05582351758910854
-3336.4430379746836,-1697.240506329114,356.2911392405063,13870.113924050633,12608.088607594937,-589.8607594936709,2584.9452736986386,2751.81970384901,1825.5273974087381,21407.437903447608,11621.731524291785,23592.581579833535,4217.658329548533,3216.266221111569,1864.6239414525319,25329.582990915405,17158.44471463881,23589.67814532449,23674.0,5079.189873417721,40.0,68306.0,32117.53164556962,681.0,-1614.378486982447,9275.320266352543,54556210.35964369,800008963.7051929,9.078737371790345,2.0220847465292033,132.43603109257293,15.56754874757233,-0.05733041945925534,-0.05582305351544952
-3024.2025316455697,-2979.6455696202534,311.72151898734177,5027.06329113924,12025.848101265823,-4647.658227848101,2282.148282643009,3480.0846585369436,1982.9017598409068,23576.525657932136,11080.947678441576,26997.679596602906,3736.280408526539,4575.233706419206,2014.163651541223,24080.00704350374,16384.581088420844,27470.061811665237,24213.0,5776.7594936708865,10.0,51001.0,22242.3417721519,264.0,2069.2764547513416,13459.02136179182,202493170.80395472,1986811719.1083825,3.4162205324439903,1.8216209106326833,92.1403740642029,19.237098007305264,-0.05644429674063913,-0.05600854004495677
-2835.8333333333335,-1334.6538461538462,31.794871794871796,4344.320512820513,9699.551282051281,-3064.8846153846152,2379.8667396225824,1886.292323508247,2799.10558425033,23485.577808179525,14704.008472129994,25919.726225785093,3667.3416296010832,2316.8471586210117,2799.6149277337668,23812.547948669675,17682.012232122313,26129.066260657808,16481.0,4428.74358974359,217.0,81072.0,21584.602564102563,432.0,3563.9403586075864,1835.7897317030468,191973565.5957422,4675868348.380245,4.012702503654381,4.68998410776607,106.31350653061017,102.92082062706956,-0.0556159927039905,-0.05515283717930461
-3703.721518987342,-2768.1645569620255,-69.44303797468355,4832.025316455696,11362.32911392405,-787.1392405063291,2142.312235442838,2325.7552783521764,1917.4496132380611,23391.31323029364,14855.91126020768,27358.859823994968,4229.16645586248,3604.5274010347216,1918.6919001223039,23807.334467673954,18615.008422836625,27362.885841402407,18504.0,6571.101265822785,26.0,56884.0,27803.949367088608,702.0,3427.737928171963,22562.857604682984,468010827.13519615,11341317545.660492,2.863850478223233,1.996890805901868,59.13081979479139,-9.017985781940785,-0.05529165308774647,-0.05577614861284303
-2894.9367088607596,-1608.9367088607594,851.5569620253165,6051.7594936708865,11967.06329113924,-7344.06329113924,2302.272700753975,2542.3164703081425,1618.0245640608948,23613.607868313396,12872.163960907346,24198.285267940337,3673.084865665337,2996.1369093796156,1829.7242477446732,24283.114693709456,17442.116537024376,25181.000268938955,16487.0,3891.7088607594937,40.0,54893.0,22887.493670886077,1319.0,5281.749978824791,25770.771064754477,3936658341.6601105,86333710179.4196,4.641463064574624,3.075141279973601,116.32868217351283,52.6705166268945,-0.05356935868321695,-0.053507871421214596
