ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2565.1162790697676,-1600.1860465116279,19.3953488372093,10074.290697674418,13394.139534883721,-8085.418604651163,2263.3666586006725,1372.963335384969,2250.5853050544324,21838.111254702406,13799.636872923278,19687.43286836333,3425.832487521557,2093.178549923648,2250.464520524493,24095.317801221474,19150.90873063997,21349.11141716033,18382.0,4145.906976744186,467.0,65826.0,21410.24418604651,25.0,15602.124868361627,32274.409929275083,423759131.12468153,3473234129.560851,5.391944642102147,3.046078362769259,165.64005677098476,66.44408801265327,-0.057094264465186575,-0.05694131711487498
-3270.1264367816093,-2627.9540229885056,523.0574712643678,8117.390804597701,12188.183908045978,2094.057471264368,2092.640935366522,2278.5888236634746,1661.9060409929123,25019.244823132565,15055.791501326392,26097.02624735573,3881.722018329778,3475.2795074889177,1744.4559406117519,26201.096989186954,19447.137054903065,26211.852033879197,14992.0,5473.413793103448,134.0,68757.0,25094.873563218393,56.0,3927.976026888872,5283.4917175708215,91883939.240286,862023210.1539342,2.110924935192152,2.280594602387825,58.50678969217758,52.00590999556073,-0.056504802274981974,-0.057056942950313355
-2242.655172413793,-1800.9655172413793,-194.97701149425288,10891.32183908046,8038.287356321839,-13091.67816091954,1430.2613631795593,1426.8993154206105,1557.0397964912713,25319.43171295273,12628.351485119125,20792.592363406166,2655.98102965459,2300.083831555691,1569.6748876355139,27453.176698918996,14989.37050237505,24447.79727989989,11981.0,4424.206896551724,277.0,49483.0,17402.045977011494,596.0,2957.8937670317864,20973.628203372067,46881175.51372896,723953259.9553868,3.226753455411706,2.8451474308358002,92.20786481017103,62.98257277954853,-0.05679396750632739,-0.05621707912916323
-3317.2988505747126,-3111.770114942529,282.8045977011494,5487.310344827586,16202.758620689656,1813.3563218390805,2438.6778919418703,2744.3265992239567,1761.3832914622017,24828.032623031635,11118.252302574274,25071.050772053746,4085.379897640607,4151.001687724814,1783.4836245619022,25352.60306071199,19826.645194741366,25164.45156286483,17264.0,6156.931034482759,53.0,54052.0,26043.42528735632,663.0,3465.355415988297,9841.960953104315,29649500.45844532,750073992.1826742,2.060064572325166,1.9896034160118627,50.75543360654661,-5.37115906861747,-0.055860723665455345,-0.057036597162265924
-3010.942528735632,-2235.9080459770116,-154.22988505747125,6584.827586206897,11971.643678160919,-2256.264367816092,2095.2143717694526,1423.2183890066767,2315.864827270859,25403.128493890392,14788.688000698354,26121.536101693026,3648.2153344391254,2604.586136515499,2320.5143900615567,26157.545104769408,19135.97589575088,26190.13613324988,17630.0,5401.080459770115,709.0,55953.0,20453.471264367818,181.0,1660.8161654372173,12729.25666003854,24938827.535359178,748661696.0007216,2.924011045812175,2.1524255221415136,105.52506808533802,31.764899940950023,-0.057064310902851585,-0.0563761910315657
-3118.7558139534885,-3383.5697674418607,292.5348837209302,7941.883720930233,13417.616279069767,2801.406976744186,2558.8624733199467,3487.0993317857447,1909.5812170400243,24295.61918822323,14978.505359670324,26960.827652329,4016.8356616319443,4858.749318688963,1931.4151577607304,25456.475436996745,20197.02807374461,27147.010251462743,19183.0,6209.790697674419,86.0,98304.0,27769.325581395347,6.0,3679.0338821365685,15783.197933736472,31006794.05996563,858209324.1628265,2.348630746809167,4.1215736899850794,68.53108564718258,76.39283249858248,-0.055474678413782084,-0.055815563495681446
-3200.5287356321837,-2591.229885057471,194.1494252873563,6914.218390804598,13534.425287356322,-1068.471264367816,1976.3202000316141,1592.8944775287089,2188.071394525542,26498.942997552975,11987.035062436895,25873.08859176665,3764.4517605451215,3023.3831453651655,2197.6837728657056,27300.946149029045,18195.656230723493,25882.00035728021,13547.0,5598.390804597701,34.0,62096.0,21078.83908045977,468.0,2034.7197965326875,11550.000252314405,25728884.652384195,653954266.6453569,1.863998546579402,2.6862846081728575,29.68503247688904,73.64679050618503,-0.056502743843852725,-0.056462691373423815
-3357.862068965517,-2854.655172413793,359.58620689655174,7673.022988505747,14339.206896551725,1015.3908045977012,2648.2021934683153,3189.73263823618,1909.1476045385723,25016.450443451453,12783.835360729006,25980.130212670523,4262.088029102179,4275.376879266916,1942.1456495685206,26069.042696998502,19235.394239571076,26014.897966269295,21213.0,5852.931034482759,448.0,67156.0,24812.126436781607,291.0,3820.0512266197597,15112.037905807172,54456031.64379902,1020677543.8841037,3.220884960610418,2.690212783317194,106.4369122553409,35.15182207324078,-0.05563694325637206,-0.05520468598265032
-3304.206896551724,-2649.2413793103447,247.04597701149424,6919.367816091954,13287.16091954023,-129.60919540229884,2088.516520771175,2330.41015250923,2127.615185282265,24465.7504982987,11912.19140214847,25367.692876307356,3909.5173379960797,3509.513412255978,2142.9576859280637,25333.550935922674,17875.918109690698,25366.103376922827,16551.0,5745.80459770115,73.0,55351.0,20328.02298850575,213.0,4052.875024846567,14735.31564783062,40555216.51548035,569469076.0423985,3.258513349367427,1.9455921413349906,59.207062446475284,29.035033082405345,-0.05600667109411573,-0.05570882331399927
-3479.2906976744184,-3069.4767441860463,348.45348837209303,8545.046511627907,12489.197674418605,1184.5116279069769,2435.459206711772,3131.5001449975584,2230.233914727682,24504.157640110952,13700.405713130764,26009.638293946362,4251.842261453154,4386.1989040148865,2258.4633307359827,25842.00227905527,18536.842948571368,26054.238036726743,19997.0,6200.313953488372,153.0,53407.0,23934.406976744187,24.0,3750.0501160780805,5667.582760400224,56649800.09202115,1270622656.449429,2.6105380945310777,1.8684826330994826,82.89612913204051,38.18548913197733,-0.0556545654002094,-0.05510132452139901
-3283.551724137931,-2674.793103448276,78.0919540229885,8150.505747126437,12198.850574712644,-1980.2758620689656,2307.1067921458693,2027.3258296884605,2161.398930233441,25700.03452140368,12454.78956706496,23815.084349667224,4020.043256186331,3370.0803684267194,2162.9669331783575,26874.217475910413,17221.89871519171,23886.048050028614,16629.0,5889.0344827586205,191.0,54805.0,23335.35632183908,867.0,3200.863633092441,10112.484436203762,94159369.69333142,2199236097.315707,2.457270012530109,2.1113174619117343,58.02260819461973,37.372807307968436,-0.055462621828691105,-0.05537528397827524
-3564.310344827586,-3159.0114942528735,308.6666666666667,7829.574712643678,14211.425287356322,445.85057471264366,2411.032735540058,2784.412436699963,2056.031076612144,25844.44234747292,13077.480902968566,27396.43517314014,4302.975384651827,4226.67760613545,2080.4386529061,26924.414876618503,19184.754375799814,27406.232528218916,18779.0,6426.540229885058,0.0,52333.0,23447.74712643678,284.0,1345.903583146562,13195.603142115073,157565584.62080714,3600177286.1857753,2.398997075173644,1.7451380996907122,68.52557892152768,0.30285307921023413,-0.05589230138380928,-0.05560538241708574
-2748.862068965517,-2580.32183908046,404.60919540229884,7413.712643678161,13937.0,-7524.494252873563,2149.6091816762873,1720.3249571279036,1805.7850596962685,26875.641307941816,12903.159942210004,25224.340195763947,3486.860345492133,3115.8121134684584,1852.5138527721308,27790.47508558928,18866.785628864214,26245.8139933288,16253.0,4924.574712643678,134.0,40128.0,18501.32183908046,1608.0,2147.551630582354,21760.2394680797,675786785.3123603,10006643695.538586,3.8373475667155494,1.8040202483402854,108.38688313275367,14.970611586297029,-0.05473374480609003,-0.05548906989608318
-3662.4942528735633,-3237.287356321839,132.816091954023,8638.367816091954,15588.103448275862,3891.977011494253,3058.2933372134753,3551.8342965064717,2012.360149654962,23746.022067387796,14056.814790815655,24755.337392010068,4726.227485149156,4794.38544477845,2016.6659665620518,25156.424728157384,21008.627629739585,25064.293854281892,22635.0,6766.9655172413795,746.0,73252.0,31010.333333333332,572.0,5794.819271265773,29173.511005728884,3803549195.689271,66151379723.64129,2.635510153671137,2.873498369151037,76.57739417310073,22.272966315845583,-0.05383956870930518,-0.05365006041300169
