ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3283.2758620689656,-2170.574712643678,-346.4367816091954,8087.6551724137935,12780.137931034482,-1805.4942528735633,2310.5739940205926,2732.753039221354,2589.119015963116,26154.436146014566,12545.220662224769,26310.41599689522,3978.949204264229,3426.826144596098,2609.192247403025,27501.070264230824,17780.130712706235,26398.774270569946,18022.0,5823.758620689655,11.0,81975.0,24163.264367816093,482.0,4560.999095186371,16442.113801040483,46535420.86707847,352418702.26265705,2.217523385513414,3.9365014000301364,59.79009544274429,97.68633280698218,-0.05594644199817548,-0.0565250919302447
-2837.5227272727275,-2652.840909090909,455.71590909090907,2372.7386363636365,11319.329545454546,-1446.0681818181818,1979.0051094261041,2703.283150744815,1840.0636037496722,23224.48895344372,12797.390381403937,26847.196444156034,3418.1352206084002,3770.5955431469974,1903.6891009778403,23384.563176717864,16879.776566070257,26906.574034898134,18029.0,5575.465909090909,9.0,96200.0,20063.113636363636,32.0,2653.0960521632965,25223.976462229723,13336246.273848047,829961482.1341987,3.668251131065955,6.332209363051163,94.89665408934891,120.6214801390434,-0.056235472409037035,-0.05678233002075627
-3495.942528735632,-1516.3908045977012,-137.82758620689654,5307.885057471264,3841.5632183908046,-1282.2758620689656,3260.8698681024857,1904.5356456955628,2973.681633438642,22487.113216838345,15028.422209032191,27005.23738765816,4747.818055418333,2393.390515757832,2977.178891068739,23198.407322461826,15485.351836308171,27053.86977269908,18920.0,6419.126436781609,215.0,54905.0,22435.862068965518,129.0,4938.82253631817,18349.173303913823,47860072.978493445,405897362.32784224,3.0441495891869406,2.0268973333856573,78.73924902348679,9.517021886727681,-0.055877384776033816,-0.05716815496709124
-3176.2413793103447,-3170.0459770114944,514.4252873563219,1642.6896551724137,12114.87356321839,-1073.2183908045977,2621.8918563104803,4112.129730192193,2557.4525120393314,23472.903677609756,13257.537712062634,26945.01462367885,4068.46484787454,5156.823416321955,2606.782080668032,23557.25090365875,17750.881060212,26981.609792810625,23578.0,6669.862068965517,254.0,60558.0,22021.080459770114,213.0,5304.347456911657,17130.266824492322,84476302.55833519,421366483.6415031,3.5109608966791908,2.3634820813037614,108.52275746515552,51.1611447780918,-0.05535743223235235,-0.056378578198158565
-2873.568181818182,-1227.340909090909,-166.39772727272728,13807.21590909091,11083.5,-4937.318181818182,1960.8804472896545,1983.53885653232,1968.2431206034041,19958.97405244957,10859.98217851271,21611.085991005322,3467.2809985242434,2287.617741629528,1977.9373582552655,24524.45353737404,15294.613645600264,22256.909139737832,16635.0,4300.238636363636,4.0,58846.0,24605.69318181818,392.0,6206.11089091165,18132.225365712395,44087304.791916065,380808400.6218052,4.85867188895054,2.416568781097538,120.96303162184378,42.10551401444957,-0.05721192246053053,-0.05720161941643981
-3506.2528735632186,-3580.103448275862,450.2758620689655,1397.8735632183907,17836.96551724138,7359.0344827586205,2301.2225251183067,3216.3213708210474,2222.326835086893,27047.261972730426,15010.017674122615,25126.23472580444,4152.33454347305,4772.537047898447,2272.1475486329273,27103.208141320174,23101.493453738083,26087.58780123905,21505.0,6910.310344827586,300.0,78430.0,28996.563218390806,852.0,3582.2014895400353,22345.835930182777,37596592.03128503,751414176.3769847,3.4159399118726723,2.973749535229828,98.87271257806921,29.974779949588957,-0.0551836453786996,-0.05653204658209431
-3605.6477272727275,-2204.7045454545455,-677.6136363636364,12435.59090909091,11111.875,-3159.3522727272725,2846.45610282503,3266.6790682365995,2486.1682570023268,24329.658494942672,14904.925117740358,24797.327763339545,4598.38166814251,3937.7946960426743,2584.2179536212075,27388.47358876955,18414.052099304732,25013.62226708588,20754.0,6513.375,18.0,86260.0,27474.272727272728,40.0,4903.06109134541,15674.033635453738,27413725.184666693,485036456.9443222,3.1534053760476612,3.5076391186332985,81.25606629755016,81.8691034545901,-0.0572580226158502,-0.05601262193842236
-3275.67816091954,-2427.2183908045977,162.58620689655172,11205.264367816091,9049.413793103447,-5314.172413793103,2488.503260039333,3431.1543232666495,2181.3775602264286,21237.750593924102,12398.548551788472,23154.189043292612,4126.131986790267,4172.9670169003175,2185.30443182869,24100.373956654174,15157.195694515496,23846.66827568528,21081.0,5868.586206896552,88.0,73818.0,24894.48275862069,627.0,6809.944905654176,23012.682907539558,73028515.86749242,1033458479.9984344,3.181379584698307,3.232911712538284,103.95315381835438,81.03131999937672,-0.05699653121942333,-0.05606492818504441
-2972.862068965517,-1527.9770114942528,-214.6206896551724,13392.71264367816,11315.735632183909,-5345.218390804598,2019.969785119959,2070.0655054808385,2006.290828607027,21791.523118327354,12214.951357966584,24839.524547799112,3575.346810603407,2521.483767705951,2018.4212790619592,25814.442792546484,16437.72979368243,25493.687618522446,14725.0,4725.942528735633,16.0,79076.0,23879.827586206895,182.0,2905.1799462927825,20717.86006354411,49690586.458387144,838744923.3888782,2.6924889192251173,3.3414977426232717,66.96636542199887,64.79904600260986,-0.05592917303579366,-0.05590861978988065
-3252.1363636363635,-2262.2272727272725,240.26136363636363,7138.602272727273,9695.59090909091,-4166.215909090909,2299.4925059483576,2796.3993178861624,2268.0697002995566,22674.02884462496,11851.473223542556,24615.39336280957,3923.8742189784366,3579.927525929693,2284.109402231784,23894.907932492075,15545.118060752298,24907.217698207663,21511.0,5563.852272727273,80.0,93312.0,23385.090909090908,45.0,5580.363585828176,10128.36272626879,56108790.58708119,630359889.5258368,4.073581825877245,5.53570889697093,120.58901072275665,129.12788617387338,-0.05709646821494247,-0.056359753084078326
-2785.793103448276,-2394.8390804597702,-85.88505747126437,14072.068965517241,7193.827586206897,-5523.35632183908,1904.5170808995688,3737.7627893444137,1712.1269840366167,22839.149807256304,14475.783046926877,22754.410363884468,3320.9454580935508,4368.856047172937,1712.7201528092908,27065.223597650263,16069.878165106895,23511.313533955392,27168.0,5389.413793103448,155.0,70833.0,26296.67816091954,328.0,5181.554435751341,17191.568665238625,152193743.42856348,1063355296.7076375,7.566753978364739,2.31183828909668,177.194702793216,44.166580400899164,-0.05527158999985329,-0.05622796882765623
-3378.4137931034484,-1897.7011494252874,375.4022988505747,7533.954022988506,9270.850574712644,-4511.310344827586,2912.627931833427,2847.467231707741,2401.3027358692425,23874.427487960824,15047.520798767235,24664.487684356045,4415.73947673963,3435.3330344336723,2442.9284433462935,25052.367693183867,17691.13821474846,25126.051525088045,18843.0,5346.390804597701,73.0,98304.0,24420.80459770115,980.0,6100.0505913571205,7499.9764305692115,172362960.86038506,2888329896.0924497,3.4542214391163326,5.475290059128465,101.9856311037836,114.23446956859944,-0.05543570128460847,-0.05536676636101736
-3336.2613636363635,-3430.7272727272725,-530.7954545454545,10140.693181818182,11288.193181818182,-2445.0795454545455,2810.237903496707,4243.607248500581,2540.0625771232967,24162.647974114094,14104.495036291995,25871.400807400136,4317.136604962726,5463.423483411378,2585.9989937071796,26083.989996695815,18094.727079443488,26020.535755219116,27717.0,7409.034090909091,32.0,78259.0,23948.647727272728,627.0,3858.022029986225,17231.61675714698,248968787.10113555,3026282107.0096087,3.3509061062759375,2.755534514560387,97.98048360488384,75.37961892141091,-0.05574443255314057,-0.055755676366547734
-3608.1609195402298,-1726.2758620689656,-381.9080459770115,7643.9885057471265,10132.275862068966,-18.666666666666668,2874.322987093181,2190.553248519408,3011.2580482357184,22765.632506135444,14387.88175654313,25323.63254152808,4560.944379422304,2800.9687158421525,3021.6616689132006,23909.616104015124,17457.72787417468,25323.917123596,19075.0,5974.068965517241,31.0,91352.0,25989.068965517243,353.0,6662.317678047825,13096.068403803665,552169267.1659329,11585590399.144104,2.4104430765388045,3.399505947756941,62.80852669123041,86.0333896011239,-0.055503100136798975,-0.05497373449799435
-3299.0113636363635,-2132.1477272727275,-100.93181818181819,9462.670454545454,12511.363636363636,-2682.1363636363635,2528.015472501749,2680.667968794419,2615.3855145898688,24329.283104646413,12963.418757160378,26357.41590452382,4110.077917587009,3389.038414506392,2614.203146450002,26218.56978906536,17805.78486054462,26532.74158726089,20078.0,5634.090909090909,30.0,61013.0,22745.102272727272,7.0,6622.281611371465,29220.436272103627,4296501079.107258,78951806783.6372,3.1361301060948645,1.8156283861288536,81.37695705842187,28.864122473259204,-0.05350902155802533,-0.053625406470022896
