ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2384.1717171717173,-2303.868686868687,1428.4949494949494,5615.474747474747,11725.31313131313,-7833.080808080808,2132.2572269444963,3186.0304380654716,1410.3407450021832,18364.57842903853,8740.43820187227,23452.918413355175,3192.623640060116,3929.0246470043526,2011.6464260486591,19174.82320569598,14596.833915045903,24633.939291968796,17545.0,3890.2323232323233,29.0,60512.0,20059.222222222223,141.0,1864.1093075004108,4601.563551571057,16749959.947027441,105470511.27052875,6.897201321324449,3.1340267890971067,204.12701498765878,87.43158409584272,-0.0573280953031251,-0.05629983739442297
-2885.5353535353534,-2151.4949494949497,1039.7878787878788,5325.434343434344,10820.787878787878,-4721.959595959596,2647.2459482954896,2102.83022594837,1854.1741579291845,20523.28285962115,9413.154161962086,23869.40094111731,3910.1418326596736,3001.7243394590737,2126.938110823333,21153.95309332862,14294.950560787314,24272.300737484882,14157.0,4832.939393939394,105.0,41059.0,22540.76767676768,780.0,3222.0163559009684,13676.612292916072,33982338.89798804,415971768.77297103,4.020938957322115,1.98545044869306,129.40291916687954,-40.379442980312405,-0.05693526340150491,-0.0560165787183452
-3139.1717171717173,-2650.252525252525,923.8383838383838,5802.929292929293,13271.818181818182,-3983.6969696969695,2446.5157027444575,3282.3747426205705,1718.1074960443814,20016.61871680744,8985.125640757546,24892.660463461507,3970.3779429798633,4212.816441970546,1947.8728154195553,20828.640823285965,16060.0322854626,25160.237697806057,18248.0,5182.070707070707,4.0,59511.0,24968.08080808081,672.0,3030.2048138485125,11804.740282922452,34342785.849226564,201279949.54577786,3.4505375400472165,2.50109202213235,123.0667489263492,56.148874625525075,-0.05709607455246777,-0.05660833761062434
-2639.5757575757575,-1092.040404040404,1268.7474747474748,5119.212121212121,9962.757575757576,-4912.979797979798,2191.3125727678453,1233.2730610045487,1788.2519330029747,19650.108443904654,11251.604191404478,22556.38328026349,3427.9910393197597,1650.740121731749,2194.680511020806,20278.151157929522,15132.646908407844,23023.093497441198,10303.0,3411.070707070707,135.0,50319.0,20903.070707070707,281.0,10497.039098707752,20207.072560401943,319231780.61245006,823076996.2966101,4.238869325696451,2.1911361495094517,133.97061218878568,26.39070583513374,-0.057048812175034984,-0.05636507491334941
-3136.878787878788,-2802.5555555555557,856.4444444444445,5591.111111111111,13227.464646464647,-4331.545454545455,2660.9138328071567,3246.156368130609,1727.6076834076218,21052.414185291345,10212.00989944043,24852.625464877012,4116.764318557167,4296.8235660282535,1922.246392094206,21782.136112795815,16708.251014684243,25181.294159463974,18342.0,5564.242424242424,37.0,60954.0,23975.333333333332,57.0,1324.5023321213191,7994.059840584407,71431126.80491789,194567207.00991613,3.416399842004082,2.283708132552759,121.73104122602794,39.1697096640714,-0.056566945384821446,-0.05602667966180703
-2189.7979797979797,-975.7777777777778,1374.5050505050506,8365.0,6254.323232323232,-10578.131313131313,1717.9545532260945,1482.7599238058883,1525.9920310016332,18271.639895607277,9904.670852224966,22143.094017667612,2779.5378730786865,1777.3011204428115,2046.6273118316763,20099.928411601748,11638.979856542845,24520.85552435854,9105.0,2661.818181818182,24.0,38050.0,19301.030303030304,460.0,4669.702777209188,18810.987287341675,32150119.463964686,471439379.0025537,4.024734648979994,1.6731541390532307,65.48121099755848,-10.081390699869436,-0.05679245080315775,-0.05725466007974398
-2866.8888888888887,-2634.949494949495,952.4848484848485,3608.373737373737,11339.060606060606,-1725.959595959596,2419.1531786986397,2950.4315644258413,1565.7211147569424,19511.878073954776,8384.72902900088,24455.340969887482,3752.9434858629043,3960.042786219218,1828.7591531976102,19853.617035795778,14133.154330984797,24493.47215818199,18511.0,5055.434343434344,55.0,59352.0,24177.030303030304,566.0,582.9878582559514,5244.91179256717,22576234.607172348,105778710.03043006,4.205235176652445,2.7430174847050703,148.36056150283977,43.20420956073691,-0.05724241225975421,-0.05638870074406876
-3123.8282828282827,-1319.969696969697,1066.5959595959596,7620.19191919192,8547.060606060606,-4398.787878787879,1758.1817727162695,1113.3357384337112,1680.9231898605713,19326.695329559883,11734.605904710525,24017.249707592233,3579.0525056757465,1728.7440264801812,1983.0195295421208,20752.254278180542,14561.552965174276,24361.05821663631,9410.0,3453.4848484848485,93.0,51476.0,20816.242424242424,529.0,5202.287191781033,11593.415237905876,35499795.61081802,456918905.0555565,3.4728148284004496,2.650997606002142,95.20176025436267,48.77691997427205,-0.05677137307638597,-0.055903963101098825
-2402.5656565656564,-2153.4545454545455,1012.3636363636364,6219.979797979798,8953.757575757576,-11685.757575757576,2298.9704845162746,2884.7967809103725,1311.3634352346376,17389.581546031604,7963.003022300583,20449.887217904055,3340.2537464853012,3597.3305815745257,1643.4705947961454,18498.173442452924,11883.460948781383,23631.59845878335,21300.0,4603.090909090909,186.0,90042.0,21405.878787878788,1221.0,1334.2535818990875,10820.037791063489,19311505.758307636,399809696.4361937,8.135485272803109,8.2018484272095,225.40855312443023,153.73536058614368,-0.05683056848899588,-0.055939056369991046
-2488.5656565656564,-1244.7171717171718,1001.8181818181819,9755.282828282829,6722.030303030303,-9078.464646464647,1849.1431997657173,1180.8023447804967,1492.481808960935,16256.206617503618,8728.229349506395,22509.638941028043,3106.6568019091656,1715.494083200216,1788.0091631970927,18986.459950302597,10999.299668707103,24229.821253983697,11500.0,3180.313131313131,79.0,49212.0,20092.868686868685,15.0,2726.7883308589526,12646.42068220067,19077190.30321002,469365609.20112264,5.0755329554859,2.6217573211723852,130.71849768735694,23.121528349294813,-0.05531365928577681,-0.055570723800083974
-2898.3232323232323,-2445.4949494949497,1128.7777777777778,3299.4545454545455,12376.858585858587,-5210.020202020202,2732.780485678547,3407.2250823858603,1634.6294920810326,19157.296367751886,8927.39356904585,24606.84094447732,3988.463393642249,4197.2592981803755,1980.660513744612,19450.678996223793,15231.298621157313,25089.164765014808,20584.0,4629.222222222223,92.0,56596.0,26900.272727272728,381.0,2997.9120520027777,14087.494392100849,15246586.929408344,756263717.6383507,4.216585229452296,2.702885641007725,150.50370575342296,35.19893497674958,-0.05591115213553704,-0.05573646324236284
-2564.131313131313,-929.5656565656566,984.3737373737374,8200.424242424242,11568.636363636364,-4984.646464646465,1501.2849013747182,1269.1898168827117,1572.2406585884662,19979.737758813204,11641.46928905586,24582.350639004155,2965.9002942707893,1570.2222161467491,1850.4894165620296,21593.276546652247,16454.17443119287,25021.788601702374,7262.0,3042.89898989899,31.0,65821.0,26804.454545454544,1363.0,388.20932605115195,-1407.0933038682429,14110930.515715735,1246699971.3553064,2.023859837824986,2.754123460694019,3.4518751816941124,39.40619865821684,-0.05728239147539992,-0.05728686964018125
-3086.8585858585857,-2224.7070707070707,805.7676767676768,5100.0,11576.636363636364,-4966.838383838384,2822.6727281738695,3370.310248622931,1705.5336823361663,19760.532133063072,12163.437259228107,24973.991435577642,4180.5796671676235,4031.2895222399015,1886.5182910924195,20391.560491358363,16835.655882079496,25403.365363429286,24411.0,5144.181818181818,23.0,82685.0,27110.727272727272,626.0,1680.7210145780098,7067.507280126388,31255458.144675694,1226157473.3474681,4.135888865246878,2.869005317086908,141.97227677715892,69.40842247547684,-0.055552603524998606,-0.05560262768629252
-2686.2626262626263,-1447.969696969697,1291.080808080808,5677.919191919192,9278.757575757576,-6201.565656565656,2387.709021362106,1375.1648959164986,1978.248792726857,21100.265051242022,11212.31992345153,24612.589295814374,3588.508046528529,1995.206591667726,2361.0386453526094,21820.073309045532,14629.96911110612,25308.538800415194,11676.0,3863.313131313131,118.0,51792.0,23903.79797979798,466.0,1374.5668445330225,14063.337008193002,57534713.96714126,1290445187.7408679,4.751063673513978,2.5793937680920918,143.52808606276076,-26.43278223029222,-0.05550420373466789,-0.055913137992186134
-3174.939393939394,-2601.040404040404,943.8888888888889,6438.474747474747,12076.969696969696,-5430.484848484848,2602.520559964492,3408.189843609731,1666.4941681402433,20546.032565942354,9388.739929545243,25555.244159688475,4099.877868346023,4281.767983042292,1914.6034296765722,21504.520502217736,15402.164448445865,26062.687485167276,18937.0,5245.868686868687,19.0,65185.0,23625.060606060608,291.0,2225.7805684134987,8353.037863545498,125896017.30275317,3520628313.7874904,3.1528760321111697,2.9345008804880925,111.94019397250496,82.62604199590051,-0.05505839474445845,-0.055154795073469626
-2617.989898989899,-986.5050505050505,1253.7373737373737,4631.313131313132,9362.89898989899,-6702.818181818182,2483.127091395903,1206.5548951047704,1846.7157106453787,19577.761515528575,11690.173490742023,25649.698174433146,3604.525795735302,1567.8166185797845,2229.668866115606,20108.129263679613,15077.400358339517,26435.799092644553,9589.0,3273.4444444444443,21.0,73458.0,28363.838383838385,655.0,1708.6505591268378,2883.1038227014374,234972518.5363101,9793187524.389809,3.1459163994847077,3.538788981480558,84.1212657617105,90.97600295011988,-0.055665123710755465,-0.05536460142054833
-2939.4949494949497,-2806.747474747475,1166.3636363636363,4852.30303030303,12558.838383838383,-4732.909090909091,2627.7647008441413,3266.1791140363903,1950.3324843213136,21469.533145065965,8953.754846070313,24816.946199842296,3932.0884033959883,4294.4430125312865,2274.2248762773634,21991.14003227645,15476.205881117874,25206.634521470532,19737.0,5283.414141414141,75.0,59361.0,24086.777777777777,648.0,1521.9085914715401,11023.0151249606,2244551004.6215167,67419952659.52244,3.0225758607587876,3.008326950854982,106.92301011328506,72.29101922655825,-0.05333257361043748,-0.0536534026516957
