ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2120.9666666666667,-536.6333333333333,128.6,4660.077777777778,5283.444444444444,-2399.1,1551.8448420159023,1862.3321083629269,2668.087941329269,25054.78995380802,15514.481706736751,20976.436399840546,2613.312115134951,1923.825878584419,2671.1395154710867,25422.565871681796,16379.129164207045,21108.373150376974,17192.0,4009.9555555555557,93.0,80281.0,24828.533333333333,259.0,1937.78726877358,12521.280678773897,37385374.10815341,743217045.7701486,5.413558837599762,3.965175355108196,131.0509233517046,82.16431996914888,-0.05719277505511388,-0.05665227098463073
-2686.511111111111,-2614.5555555555557,220.61111111111111,8356.355555555556,10247.533333333333,-4012.222222222222,2224.211435473252,2773.4156788038185,2081.0348903817744,21615.735722289886,13690.10763149891,24865.073042559052,3454.2901377208536,3822.777137689882,2094.9520360460124,23059.918830444018,17065.219726423424,25163.130915422007,15956.0,5248.611111111111,79.0,98304.0,24403.088888888888,21.0,1362.8837467486546,12496.055862270829,28260548.089638807,1336428672.678319,2.347556135413571,3.1689957290654167,76.35233483787165,89.09506309625445,-0.05728023688039063,-0.05692879432304781
-2557.4606741573034,-937.3595505617977,119.8314606741573,7739.449438202248,8072.876404494382,-2690.0898876404494,1746.7073214692923,817.0441408372951,2192.032091576833,24109.854605534034,11756.87394183447,23391.17757988739,3081.1946355305877,1234.8860157561558,2195.5429545259503,25222.17965324714,14272.64004145025,23537.216766243277,14973.0,3637.258426966292,192.0,61480.0,17568.8202247191,244.0,376.3751242777664,2448.743377372245,7714612.1875619795,486589167.73881257,4.865109784533811,4.345022571762579,142.00675246849795,117.94536491726174,-0.05390159847630369,-0.054517695263498304
-2745.222222222222,-2294.411111111111,279.0,7201.144444444444,9698.433333333332,-3126.4333333333334,1958.2187826404559,2302.802550993642,1971.1285177109414,21955.362248544876,11514.830213980684,25437.64003003312,3335.2868175848917,3252.821225063287,1996.9584205319181,23004.93517849304,14929.902457447231,25650.382151149326,29162.0,4823.2555555555555,65.0,78085.0,23607.87777777778,110.0,490.8209885358525,2606.5148254152377,32972880.010886427,586243052.239968,7.137327318262767,3.7199122734583674,155.63784919859174,107.68587689814731,-0.05678140046156067,-0.05631226602321424
-3149.188888888889,-1086.7333333333333,-509.6666666666667,10531.288888888888,10004.055555555555,-4722.033333333334,1860.1235708251668,1505.7875084789878,2602.804916969857,24094.02033259431,11409.561742888309,22267.670998266185,3642.829887448615,1852.2389514674755,2650.4581658439524,26172.385381457985,15223.536445984626,22756.947635343757,15575.0,5132.833333333333,36.0,74694.0,20820.6,46.0,913.9450646030847,10747.441955209866,5357393.83778058,173820747.1860871,3.032329137325118,3.6845773817924075,96.72120949496268,102.48635679806752,-0.05240353880894361,-0.055577017005191735
-2529.277777777778,-2612.1222222222223,254.73333333333332,10277.044444444444,6978.433333333333,-2694.3444444444444,2084.3840653436946,2655.703323170383,1637.0419583150428,20915.069794182695,16128.924260899716,22789.74698512936,3236.7733916492966,3678.139214028987,1662.1566445768915,23488.610681680504,17527.87990697487,22975.85101918002,16754.0,5028.333333333333,38.0,65469.0,21672.244444444445,235.0,332.49370621684284,8729.184515219014,52024947.01284076,568371865.6999075,3.2913968514993397,2.0974119343626056,99.99901530331077,57.874017772874524,-0.05658015974779052,-0.05505362134637565
-2519.688888888889,-1312.0111111111112,-73.6,-2489.5666666666666,4187.633333333333,3866.266666666667,1583.1752020563092,2545.4901617040214,2066.0306694507494,25815.85231144677,14442.861047653936,18852.26267698848,2942.0774519603206,2863.1958426439037,2065.814856714469,25901.972736754156,14976.657235326062,19200.06681759207,19873.0,4746.655555555555,47.0,70332.0,16637.0,1361.0,2456.851226758502,14850.948376591481,14290795.567229263,445649698.8490456,4.05541559219092,7.09216004865997,139.4403264607989,153.88882283273213,-0.05644118312522964,-0.055967127180956526
-2331.449438202247,-1692.4044943820224,25.39325842696629,7999.224719101124,7699.561797752809,-2831.5955056179773,1612.129057048955,1933.5270317236411,1918.259593972999,22308.545922378613,13970.722630204698,21664.362846753487,2814.4485819116894,2525.101457523344,1918.4560212884676,23838.374201076753,16016.868359130254,21898.348078377916,13140.0,4103.269662921349,108.0,52496.0,20297.460674157304,381.0,1365.7412640719874,3863.48194339943,24137878.33253373,232302746.2054655,2.2338574099168107,2.1683555754511348,63.21833595601407,38.31593890118392,-0.055668860770424815,-0.056786726279977204
-2637.4444444444443,-2121.133333333333,107.72222222222223,1911.8777777777777,7302.844444444445,3173.9222222222224,2029.3080324085363,2783.1291290005497,1978.2934286610268,22999.65508132583,15497.965584783653,21352.25075525103,3317.2855837935394,3504.466990697571,1981.3285357725676,23102.94083661212,17164.09565731132,21574.177553784575,19843.0,4804.1,130.0,74508.0,21132.644444444446,164.0,2139.7112172707753,6012.242364309987,32657030.929021925,926092574.7615834,3.815772958894567,2.9905407837575635,134.45581783370343,99.56709043993058,-0.05593444376730635,-0.05524549866862254
-1862.8555555555556,-295.26666666666665,366.24444444444447,2322.088888888889,4566.311111111111,-5088.288888888889,2555.9672725141136,2190.917992267055,1416.7900808388085,23394.760926135223,15263.75063895854,20063.652225190548,3174.6681698862467,2209.6436112841566,1458.8227902433293,23520.3707085298,15870.536952338933,20685.369737516845,16168.0,3798.8333333333335,33.0,61568.0,16904.155555555557,225.0,-883.4532237863149,1711.066240451673,79465897.80630867,765890174.2896684,4.845941933197527,5.95509666728516,145.50420605155108,141.0848372002984,-0.05578002379236417,-0.05671873348562433
-2820.6222222222223,-2610.0666666666666,507.31111111111113,7252.388888888889,8769.966666666667,-4784.688888888889,2310.980435545917,2944.211525957374,1901.0418116237836,21092.05036307969,14952.450471423,25945.141462655312,3637.1678848002357,3942.1754118478516,1965.6209931949977,22322.547330495734,17391.81881326198,26423.501627654627,19522.0,5029.2444444444445,45.0,93333.0,24867.977777777778,780.0,3000.8841311608326,-4482.133735843778,128953708.87985459,3895013425.800993,3.6881304936296315,4.004550102506003,128.55176602274986,110.86819089172997,-0.05654399999102459,-0.0547439395510573
-2211.4333333333334,-1123.6222222222223,190.2,14110.81111111111,5359.9,-8749.444444444445,1516.7318791067737,869.0805604985583,1953.157883929395,19239.21808401192,8657.457253393362,21039.204508656327,2662.1440294118825,1427.1649986365744,1960.8984902051634,23832.826772005967,10159.869498833797,22713.102065156625,13527.0,3267.1666666666665,109.0,59622.0,14437.6,31.0,3652.3901909718647,19412.396543743627,293413672.6086357,4704224392.284261,5.031030176963568,5.392245595007777,153.44800390803812,133.3287872233947,-0.05534530732010108,-0.055907411504108794
-2746.222222222222,-1920.1,58.81111111111111,7776.166666666667,8659.377777777778,-3412.188888888889,2229.583384533331,2861.271141546085,1760.879593747863,21423.852460682665,13009.551605946956,23757.211150446245,3533.828984103346,3447.3960108400015,1761.6071292367596,22711.807444831666,15675.885484115757,23970.086209227073,18218.0,4847.577777777778,5.0,78945.0,23485.333333333332,129.0,1991.7458932909424,311.6728949468777,2519470017.2729845,56649373884.332344,2.8870998232104434,3.8894381612055025,100.43039453488474,96.47388683733836,-0.05349444055105582,-0.05317692681302501
