ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2838.8137254901962,-3329.735294117647,550.843137254902,1142.7745098039215,11976.019607843138,2757.9607843137255,2257.9397279421123,4552.906128348965,2276.368208914737,20078.77687369762,9627.723574112788,23444.79090075711,3622.783364199627,5646.087410678266,2343.285681327338,20106.973237036498,15290.102910052634,23613.00487850195,27242.0,5866.705882352941,159.0,57935.0,18043.5,163.0,5485.487099919815,22534.19618901315,48700548.4386749,840420076.6351912,4.915541161419514,3.3438279143200056,171.60061647671313,88.28992813977807,-0.05742086312778567,-0.057298270521087
-2780.6470588235293,-2725.2549019607845,-375.1666666666667,10467.274509803921,13520.558823529413,-535.2647058823529,1902.5183154261406,2487.9396942605454,3076.477577632477,23021.42071270003,9893.16508182933,23727.93267737513,3355.4045721994917,3677.065832597358,3099.074407992572,25177.34460371303,16725.93571901048,23735.983370377213,21582.0,6166.578431372549,107.0,75614.0,26936.058823529413,476.0,-134.93425386971657,7552.380478124356,21231819.19947685,484589719.11140877,5.228639704008083,3.1823750222695235,172.11263372838494,71.62638264826009,-0.05697811276219796,-0.0569270323288985
-2500.705882352941,-2486.1176470588234,105.47058823529412,8026.941176470588,11531.656862745098,-458.29411764705884,2239.9992499701916,3520.070757893853,2261.815946184574,17242.00467322864,10236.154321653803,20349.406879302544,3349.3636357830546,4312.365289740291,2264.1954940539295,19001.750259941226,15409.55091945303,20355.39315151985,28134.0,5212.274509803921,1.0,78477.0,24316.519607843136,75.0,3725.322063387902,22043.875256400956,68741017.05039701,1064743782.4100311,8.050583397268955,3.3380882402661074,246.31774831249945,91.95572267771765,-0.0561825661325563,-0.05583591294213973
-2833.0686274509803,-2688.9607843137255,42.627450980392155,11652.323529411764,13356.088235294117,-2548.7843137254904,2105.598724841414,2666.2922047104958,3152.377829328079,23793.718778337417,13114.40783028217,25350.735416476873,3519.749700046921,3778.2422487442595,3152.7676077115634,26377.30723316065,18643.9066361335,25477.54563239914,22852.0,5656.970588235294,135.0,66329.0,27319.549019607843,590.0,4975.399810324085,10107.316182166402,38625749.13343285,415832045.204781,7.442561309865907,2.033278777857206,216.17467388222983,29.741341058155125,-0.056667136986764864,-0.05635900399835892
-2751.1470588235293,-2843.5196078431372,729.0392156862745,2201.4901960784314,11364.137254901962,4257.235294117647,2324.8621303434666,4194.075747110106,2458.750738709026,18046.188053203514,11249.451831807413,21047.39703284388,3598.2185366170997,5070.847715996166,2565.848657527044,18158.699924311113,15918.886353180935,21474.37029093419,25140.0,5089.6274509803925,107.0,73010.0,20018.86274509804,142.0,4234.5163337073745,17101.91132518886,41942735.447544016,544032099.1706679,5.931239561121127,5.245784672041998,201.53725147557276,156.14314232848173,-0.055557156577431537,-0.05673787186750019
-2956.069306930693,-2343.3465346534654,-262.61386138613864,11901.722772277228,8585.673267326732,-2302.0495049504952,1682.980204034302,1858.2298041380384,2684.6722054826632,23259.33896243691,11525.471527690997,23857.999355752116,3408.56295174955,2988.8357480318105,2697.333061296724,26037.736602595443,14369.141084109708,23961.961130876243,18032.0,5690.069306930693,332.0,56439.0,25065.980198019803,1073.0,2802.2632755907816,21334.426233278213,27129339.75649241,1073753179.4275131,5.367924378180078,1.9789018587793104,146.88138742789215,11.526794031383393,-0.05628120009281813,-0.05583292505311613
-3035.049019607843,-3068.2156862745096,546.1764705882352,3817.794117647059,11748.401960784313,3464.5588235294117,2295.0526351924937,4455.834578005438,2778.093457816648,20416.363277548757,11408.399816460438,20844.405226869214,3797.911264180383,5413.369799693653,2831.7449688535603,20729.15465937183,16301.598943890473,21157.380968380196,29771.0,5848.049019607844,271.0,83478.0,22452.36274509804,263.0,1291.6506123782067,13153.074486453232,75010710.10631028,831535974.2986926,6.456440869599551,3.8812695508043995,216.4153631083943,120.75488538220519,-0.05619453650019669,-0.05621680903977244
-2509.3333333333335,-2398.764705882353,-286.53921568627453,9424.0,11054.56862745098,-3963.5882352941176,2505.326370834921,2638.8258866417955,3563.9510597131766,22109.677590522726,11820.146399032528,21900.120338647503,3543.906947280133,3571.733953050332,3575.7712578177166,24026.464494345382,16210.388058883966,22240.319557938365,25912.0,5421.343137254902,145.0,60543.0,20195.254901960783,142.0,2298.4004557507224,20755.114070247117,74929102.07549554,1611656724.7257726,6.257885211906602,2.751961752709059,208.53180590175637,68.02700215614274,-0.0558068549031112,-0.055202448627669855
-3128.2843137254904,-3017.5392156862745,257.921568627451,6306.9607843137255,12723.21568627451,830.6666666666666,2718.4844938611654,4431.365365204822,2762.202690798253,19947.23462518116,12064.24491054283,22484.785918182384,4140.724407352784,5360.979613985547,2774.2200988498994,20836.41083418592,17373.554146076924,22504.726686091664,27132.0,6087.196078431372,434.0,69310.0,25657.352941176472,418.0,3251.388485544002,9153.410942457293,144257122.29241917,1993421931.4218156,5.449848868766153,2.6103965075747433,193.20230349053017,56.87930468687175,-0.05529408797047128,-0.056862008564261664
-2961.6862745098038,-2474.1372549019607,-145.2941176470588,11024.176470588236,12409.990196078432,-2195.1176470588234,2167.479834850366,2292.797404379979,3068.5442625630762,24464.041464694987,12969.054503161658,23644.570542320616,3669.2808479559685,3363.801966029907,3071.776090951483,26730.76348095037,17913.14437014033,23737.255733650127,21246.0,5641.117647058823,60.0,60802.0,25617.343137254902,133.0,3588.052603095347,863.2733154308727,227053378.06217062,3683374209.31535,5.636938558866634,1.7707738472603285,180.63753869866505,13.47285225935817,-0.05539798636375082,-0.05615068539261321
-3110.6176470588234,-2680.921568627451,-100.59803921568627,3293.1470588235293,9248.303921568628,9095.382352941177,2527.262145056478,4518.633244515455,2767.127504360136,22182.394183385888,18986.02692470893,20059.95641571136,4005.699947403381,5251.913647498815,2769.1219444324324,22390.008683190215,20997.546038927092,22054.43488747518,25584.0,6813.509803921569,266.0,68884.0,28096.264705882353,2595.0,2586.274329458206,11710.517974774802,492934975.9494639,8909556961.814596,4.042889938655503,2.5365771822303436,151.61331017090947,30.34927612967571,-0.055262931836034285,-0.05503628727273192
-3464.401960784314,-2346.921568627451,29.58823529411765,10765.950980392157,13888.382352941177,-1754.7254901960785,2486.1898861882028,2566.257668048367,3209.920597414472,23358.66134942612,12862.154793320762,23571.696674707273,4263.0572006575785,3455.01678438646,3210.060649356803,25607.656530619824,18915.20427058717,23622.20722075717,21399.0,6307.421568627451,56.0,60545.0,25396.529411764706,998.0,3806.6873293307717,13696.82796558889,4291734496.3911476,70212637483.58365,5.432572150517807,1.9691184557547796,175.93974783447607,17.20631222737947,-0.05345280928606897,-0.053517109257612924
