ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5424.089285714285,-7454.267857142857,-1248.482142857143,4368.392857142857,3281.8035714285716,1167.25,2491.878199782038,2966.6390137562635,4802.789879993904,30559.5742709796,23459.251733240733,23147.460243064274,5918.9482007846145,7994.372121999326,4935.962833053518,30958.41515358027,23614.14837058193,23171.043984279786,22249.0,14126.839285714286,404.0,77120.0,20732.946428571428,74.0,-5254.363329739788,-7196.940196671329,48612947.518117696,1080892533.1201031,2.928318047919339,3.879624065328013,-54.10804900286848,55.84087333694283,-0.09716223952615614,-0.09709285302698079
-4733.070175438596,-7087.508771929824,-1189.140350877193,4668.368421052632,1341.438596491228,-1775.6491228070176,2070.659606979772,3235.482256370014,4262.909919142662,30350.08906045095,22716.71646086473,22497.360877136874,5065.785422554771,7674.914937525081,4416.601525504391,30800.509601901755,22723.071004150144,22556.18266120431,21900.0,13009.719298245614,747.0,66897.0,21756.157894736843,1376.0,-2015.7145225689192,-11475.277414930106,11522368.979167024,752970598.4324069,3.0282613247180454,3.631538125690144,-45.10597913222102,71.68202513977272,-0.09584088051893606,-0.09575624991152165
-5049.631578947368,-7716.298245614035,-1073.0350877192982,-3707.3508771929824,9212.421052631578,4887.263157894737,2073.6365938564245,3849.58474362458,4050.0393187612135,30525.263386234852,20874.91188201375,17868.73692808375,5357.570834400049,8502.634870252992,4184.504558906439,30684.11222612222,22621.19774311991,18590.018105367588,23185.0,13838.964912280702,1683.0,46741.0,17955.842105263157,487.0,-5701.631932064602,-2658.348566256367,43110539.616758816,965655148.6592005,2.7723407573457437,2.3295431526006123,-24.55678848066088,37.314068694096996,-0.09754912069869984,-0.0974583663117056
-4382.517857142857,-7385.446428571428,-1051.892857142857,4973.946428571428,2280.9821428571427,-355.01785714285717,1746.5774571343284,2692.6076790853067,3950.3449610153666,30287.1821340027,20842.34547364542,22379.18681939492,4648.435641236123,7707.611350615887,4111.201987948815,30794.744217328942,20905.258515246485,22391.332043816165,18574.0,12819.857142857143,2357.0,64893.0,23324.089285714286,512.0,-4009.631952912465,-8743.555180168134,19836140.76188411,498640894.19894576,2.754212185826816,3.092586710130359,-45.762668158297494,54.5848885914873,-0.09604061333758268,-0.09399661469302695
-4234.421052631579,-8254.61403508772,-57.21052631578947,-5138.105263157895,5516.80701754386,6622.824561403509,1803.7657670583037,2640.520504227092,3691.4524861102445,30224.115027515396,20835.36710559754,21269.74565123186,4539.477282683547,8524.349745226751,3693.0212967495345,30568.821631358718,21510.226741160594,22122.816307739053,18423.0,12546.245614035088,1607.0,44684.0,17414.01754385965,162.0,-5265.150191087217,-1740.9948821236446,29703232.82605175,779699280.8306417,2.8929993355776906,2.0529689092873697,-59.52774869383862,22.85736199459516,-0.09702828205424027,-0.09704113851461833
-3688.122807017544,-5820.80701754386,-1180.298245614035,5938.403508771929,3069.157894736842,-39.70175438596491,1309.1097639252475,2575.051061650402,3388.5979105832334,29710.951233136486,19250.246471363484,17148.494722405267,3918.674925971609,6278.281539379968,3602.8265341378456,30421.23670594768,19406.91391629246,17149.872331886323,17369.0,10689.228070175439,1806.0,57369.0,18302.140350877195,560.0,-4458.813735486151,-8074.280178420291,38509913.57427381,764838524.2096254,2.8779816937795344,3.556854442819391,-43.97555133144058,58.072013604909955,-0.09724140938732409,-0.09641919821099709
-4110.517857142857,-5798.375,-1108.4464285714287,1549.7142857142858,4728.964285714285,3010.5,1532.3680799312758,2404.2302571062673,3635.0122549585367,30607.411534636245,19808.262096423034,21886.339658706067,4350.214594460501,6169.414543015522,3818.555165710118,30676.89276440121,20341.92122721661,22016.21624021063,16371.0,11050.482142857143,348.0,43507.0,16783.89285714286,185.0,-3140.5666967531743,-9947.328951548827,16304621.644052748,958017993.3962485,3.31392957995146,1.8730332696424856,-56.457608643950024,18.91279970042822,-0.0952464517475331,-0.09691110236132876
-3987.877192982456,-5692.438596491228,-982.3508771929825,3874.719298245614,3732.5087719298244,-428.82456140350877,1516.7279980233095,2677.1395874877626,3829.0909057311324,30850.39451679596,18748.102500849174,24129.087893410782,4296.896728015239,6268.504213141716,3977.693790971955,31034.77061919364,19125.304268190797,24131.021517773093,17285.0,10805.964912280702,227.0,50389.0,19864.508771929824,359.0,-4612.545945896624,-9499.010842910335,47459058.9107528,1251872524.593491,2.7803835680841313,3.4085357745220763,-47.72773915211403,38.843388776642,-0.09704805544218811,-0.0970970790341941
-3458.910714285714,-5885.535714285715,468.625,2495.8035714285716,2444.3571428571427,-1887.4107142857142,1734.1124923194452,2361.5201628546524,3892.3672039793264,30684.84334114813,17038.350624632843,25095.342103720977,3908.1547230484252,6309.21259803019,3907.8969887907742,30763.04681031402,17204.80961409172,25178.14049251283,16289.0,9088.857142857143,9.0,46572.0,16962.964285714286,908.0,-2446.1597349842373,-16178.2440129949,83191963.34523201,2359135172.469312,1.6816985500748165,2.8401814352511856,-22.711502455319337,29.14943810507365,-0.09704017668168842,-0.09673316154383182
-3521.1403508771928,-5033.333333333333,-824.0175438596491,2355.3684210526317,3787.2105263157896,1346.0526315789473,1284.7552959518034,1820.4360840365634,3553.0795618776197,30202.639254074238,18696.266956609164,20662.84638681521,3707.230751127486,5326.933441928559,3662.177314687333,30251.22303167726,19120.431735105827,20744.74621165477,14604.0,9477.78947368421,181.0,63112.0,21470.035087719298,485.0,1776.2509161434361,-7329.169560411453,40842811.660864554,2080258988.4660175,2.9833125585616136,2.6062681180510654,-59.88733580752852,47.50361600880367,-0.09680914633833837,-0.09733842526775463
-4533.6140350877195,-5401.526315789473,-567.3333333333334,6360.333333333333,-765.0350877192982,-8538.350877192983,976.7707569207278,1662.3467036112659,2836.000998715858,31159.08044868151,23150.638780054658,23901.310721736252,4625.1379040606935,5647.9447045774905,2904.0281703239534,31697.62219844081,23150.659081595943,25211.86409595654,14754.0,10502.473684210527,2747.0,73605.0,22184.175438596492,837.0,-2961.3931453541077,-6648.124114154331,107156959.29117213,1293304409.3216147,2.890409535670196,5.8353110727240844,-47.54720565248877,89.63866018342003,-0.09563494257004876,-0.09638081981757307
-4293.089285714285,-5463.089285714285,-1397.4285714285713,9310.82142857143,2258.1785714285716,-628.9107142857143,1921.9129858162075,1626.1310699184342,4332.08694926658,28856.01652417677,22482.02970000326,19013.360757885173,4656.767147695614,5683.404030596453,4547.427243586673,30166.42433531975,22641.514064718755,19015.51122533166,18442.0,11266.32142857143,216.0,44255.0,21075.125,117.0,-2162.1368836678107,-1077.2228272597226,86130868.3339758,951822918.8974217,2.5907171100355053,1.6143704472542142,-41.621353438066166,6.457858502256407,-0.09528392931402514,-0.0958341056132973
-4007.3508771929824,-6104.456140350877,-167.859649122807,-506.05263157894734,9628.964912280702,-1788.157894736842,2187.2343661243362,2550.713584616671,3918.8064928458693,30033.28007068491,17696.787128964465,24600.74991379109,4500.156548933857,6547.936115175609,3921.416213921575,30027.931291242476,19911.033288456805,24642.301525500498,15744.0,10279.666666666666,508.0,78114.0,29029.070175438595,79.0,-2066.51760503301,-9940.065300662152,62180473.10003684,576925290.1218528,2.521513740215225,2.9934829712945543,-53.765204024131386,43.90273083419544,-0.09498075199878088,-0.09489026984498947
-3033.561403508772,-5383.929824561404,-18.49122807017544,4524.561403508772,6352.877192982456,-3768.9473684210525,1837.3614952131913,2262.5865954917376,3613.5139533247643,30170.57824320072,18786.302036261488,25126.08305786989,3558.614083176547,5823.448134519496,3613.822343423174,30428.483756495298,19773.554697333027,25419.003283563747,13914.0,8435.982456140351,1270.0,73575.0,36099.29824561404,2395.0,-9522.35354727351,-9809.95275108414,236959819.27819654,900229152.7929565,1.6846537310000125,1.9701548801462572,-32.3922304022062,2.3328658259800337,-0.09310911852523748,-0.09490419473652048
-3644.339285714286,-5427.321428571428,-709.6964285714286,3111.1428571428573,8260.19642857143,1.1428571428571428,1746.3704551893204,2625.0746164209345,3530.866051180266,30907.53435854495,11620.879307812607,22814.258578169363,4041.8123255539713,6007.974305038263,3615.993799872213,31007.85252330678,14233.933537375695,22814.282568319846,16749.0,9803.642857142857,624.0,65734.0,19442.875,814.0,-9096.90623316887,-10764.146746756676,720502889.7088538,2031147147.2883737,2.404637673535727,3.6371376836356046,-17.33421180060043,60.30785248595851,-0.09530792498131561,-0.09296882134831234
-3764.8070175438597,-4329.245614035088,-551.5087719298245,9175.421052631578,2690.0,-5380.596491228071,1892.5194987659584,1831.9091309867122,2885.654308366609,29571.79505319508,12375.745320812563,24946.40071900956,4268.29337685183,4644.6820619005075,2956.8348535008163,30989.637270511812,12584.26035716212,25606.817341988535,13036.0,9075.807017543859,700.0,63072.0,16771.175438596492,275.0,4656.177038088568,-9144.24752566146,860179918.7987766,5702931160.273385,3.0488697578622634,5.671920546488738,-64.8218778801847,91.86200050647817,-0.093374038484677,-0.09565571140087664
-1548.140350877193,-904.6666666666666,-925.1754385964912,7634.368421052632,15155.543859649122,2943.2105263157896,1560.237785903729,2161.550378544612,2110.25308940362,18931.64506120323,24026.392287677845,20610.39639373952,2163.2973532541687,2295.1972586556367,2320.8193085972666,20651.656917936158,28359.33214268184,20741.722089682284,9117.0,3444.8596491228072,16.0,67473.0,37315.05263157895,722.0,-14571.006433804516,-5586.137537982287,3122787092.251862,15652557348.776245,2.587040358560323,2.0110442531324417,28.73252926348943,-9.469239144321229,-0.09229128985884473,-0.0943834241227294
