ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
9399.25,-8536.683333333332,598.65,-4554.866666666667,14451.033333333333,2157.0,8221.478531046489,8657.529852468559,4124.290379421855,24047.0487835071,13758.345520244282,30563.12829292839,12340.304857795585,12194.484562702926,4153.903563717707,24435.589439040206,19954.49841932056,30678.836734791625,29142.0,12303.55,49.0,48706.0,23652.2,318.0,2206.294265441765,-2656.0390182853416,31569183.848857287,59412813.66138988,1.704762678150867,2.223297086218215,11.24516868062031,-3.4619611966417563,-0.09674063227879884,-0.09421035923407177
8321.186440677966,-9350.338983050848,-194.89830508474577,-4986.474576271186,13992.22033898305,3865.8474576271187,7522.835952399805,9186.483534536663,3675.1391997350047,24531.231130924214,15148.68176947457,30003.673205656632,11008.769053250076,12865.598797054867,3679.0317651270093,25151.66742930926,20323.41833443897,30326.763566587993,28666.0,11700.35593220339,37.0,46074.0,23740.271186440677,5503.0,997.1662598748395,-2550.733755142737,28262600.409886822,133652254.02290246,1.7249358259712637,1.8318160959236551,10.964101168262069,0.9336052081541509,-0.09558026854927144,-0.09705887969194893
6429.966101694915,-8593.406779661016,-619.7627118644068,-8826.847457627118,12841.830508474577,4765.423728813559,8109.005164672265,8178.147625828309,3997.07146791788,21596.926870914576,15481.46697382645,29109.14207307577,10347.532836218023,11603.291076826406,4037.6653012286397,23477.619656723353,19827.242638452473,29592.729750190276,29259.0,13606.457627118643,193.0,56598.0,19667.966101694914,183.0,240.47245726475091,294.71589671189076,2122447.1460110713,99738119.30814376,1.68249382757765,3.311338386806913,6.287798099864116,33.8330283060578,-0.09642109123884415,-0.09753409765247506
7005.881355932203,-7498.5084745762715,-638.7627118644068,-6165.0847457627115,8730.830508474577,9494.525423728814,7324.390595213919,7316.424384953151,3878.055765219135,22605.72257773012,17022.41454006205,28965.933800396648,10249.171195098688,10430.540319462469,3913.47153313755,23388.574333548684,19155.094904401027,30334.027569599464,27077.0,11509.152542372882,248.0,49030.0,20896.372881355932,100.0,1715.1850115887428,-1633.5996306512266,7208986.813354433,86817363.76426049,1.8133661315571465,2.3462254126093476,14.449732288416627,14.617814318809254,-0.09713885811091623,-0.09707790204504296
8891.677966101695,-5990.966101694915,808.7966101694915,-10081.50847457627,9980.338983050848,15571.28813559322,5423.283548562899,6785.382110775817,2864.0920975756667,23390.727174213884,15006.20700941159,27021.57428218721,10387.637705546671,9007.060815017501,2982.4798662425824,25530.319427121303,18027.817774065592,30974.89830628578,25365.0,7804.423728813559,74.0,48615.0,23253.57627118644,1622.0,745.9170784954111,-811.7196751698589,3250100.092764555,111161199.98274942,2.2442358545069054,1.8964709545987246,45.06140320641668,3.1436015627620106,-0.0963409804656328,-0.09729162576837269
8156.830508474576,-6795.186440677966,-117.72881355932203,-11525.847457627118,11843.271186440677,9309.77966101695,7187.294757197094,8202.108184076857,3615.6352060215377,22669.08800771632,15311.507840531705,28225.14553477785,10817.48601155414,10651.365054556329,3617.916443179763,25222.641548042047,19198.929348238253,29571.253885992566,29105.0,11783.0,40.0,64380.0,21292.22033898305,194.0,-151.45572335153398,-322.83593959832285,3662107.555449659,87817172.9280434,2.0519915275892537,5.0530405008433785,20.589392937499845,63.92353706686985,-0.09606319528010852,-0.0975797488422409
8371.283333333333,-5764.433333333333,775.5833333333334,-6781.7,9673.716666666667,2637.0666666666666,7096.547710999722,7208.667717807451,3970.5615875739286,23199.068574302,13873.029664606462,29576.930590184525,10871.351465357622,9302.21286755648,4036.4551713105893,24032.21456711803,16817.541560822734,29693.77750303925,24762.0,13029.666666666666,453.0,47730.0,21854.683333333334,1112.0,3466.7872289668453,-5400.998411610494,41366173.28183377,145745241.59574482,1.530216553866915,2.1760842171250414,-9.72928954110293,10.36186127315478,-0.09713869023433727,-0.09712073936417523
8889.152542372882,-8645.813559322034,-30.864406779661017,-1982.3898305084747,14034.830508474577,1484.9322033898304,7445.272264973044,8310.15327601285,3603.0649797731194,25439.038053261273,15717.324480046262,30278.053924880067,11396.05265588016,11955.789686754208,3604.219328245951,25560.576393662785,20914.98190901052,30342.254018090105,26680.0,11686.813559322034,195.0,48531.0,23149.98305084746,646.0,-742.1934113329287,23.776973534444156,20280290.363759097,64725411.12137953,1.738917412026192,2.303952758723295,3.5405053927345462,-14.868031515643944,-0.09721856941166544,-0.09460511844943004
6436.3050847457625,-8268.57627118644,-385.8474576271187,-5662.983050847458,13011.559322033898,2667.5593220338983,7748.426942846294,7972.397861514622,3619.0649150993795,22391.990009555746,14361.66618394302,29654.32343305933,10033.955170962314,11231.18147942276,3637.290747665197,23244.446149856085,19078.131464309903,29825.801743809283,26293.0,13340.593220338984,519.0,47218.0,21994.813559322032,97.0,3207.5237151812576,-6259.481095077526,61849338.968700394,252674529.9962907,1.5886680859420246,2.4096189702864876,-5.027394989491824,9.768223995790708,-0.09655758746704747,-0.09658005903113043
6696.203389830508,-7461.6949152542375,-590.8983050847457,-7845.4915254237285,10172.57627118644,8670.457627118643,7394.289285742129,7922.909665308512,3863.792940334281,22028.850374154325,15882.11370377471,28674.655406235885,10087.821733260054,10826.109093376757,3894.387719766023,23294.346419649642,18818.199745486203,29817.04558992833,26738.0,11927.610169491525,88.0,58006.0,23385.915254237287,1576.0,-4058.6962755595205,-2689.2971194251695,64310309.919234134,260287707.43235904,1.816735918486183,3.4679112980292977,5.610883781441435,23.89435403603656,-0.09530362257875731,-0.09436850521030025
7231.796610169492,-6979.4915254237285,-244.71186440677965,-6468.593220338983,8970.813559322034,7831.152542372882,6972.53302916054,7589.0810141733,3463.9960107610855,23416.747371577945,16895.1725209021,28923.54025913812,10035.004091610728,10267.881771222173,3467.1440696919417,24355.010569643728,19318.127484089277,29836.87570093793,24317.0,11052.440677966102,254.0,48069.0,22469.57627118644,1232.0,-807.6263304176108,-6303.750474279936,26329012.765430827,507818484.4551051,1.6604495742779484,1.9196076685865007,12.578803868172063,-2.956097719546025,-0.0971306827951349,-0.0962733509978301
7359.633333333333,-6885.183333333333,-88.65,-5733.25,10485.383333333333,8669.4,6865.778895765362,7463.876659599727,3395.3493200933435,22044.431595714257,15639.9045613224,29064.57821749126,10035.456236099417,10121.792845966898,3395.562027607997,22838.610561576053,19011.227839972184,30194.23516611518,26122.0,10203.266666666666,10.0,51731.0,24687.233333333334,3321.0,-9026.1018441667,-2549.2843273777944,169436755.87416366,407004343.75632167,1.7252577958616648,2.783373486939338,19.865833940726755,15.530591898570911,-0.09691556083029124,-0.09552829514739965
7237.796610169492,-7092.016949152542,33.50847457627118,-6501.779661016949,11692.42372881356,10052.152542372882,7438.187883509892,8069.953389926989,3591.0272901344806,21486.68816683839,15950.39706286069,28651.69303768085,10383.29942336511,10732.03616692264,3591.093122373649,22446.72961381974,19772.11633649086,30207.822480278184,25773.0,10633.627118644068,60.0,52444.0,25921.508474576272,658.0,-7004.075322493467,-6659.9550787406415,179930009.71666127,533125341.0507663,1.6356821353371758,2.700400905578084,21.231476395833738,-9.470107970919036,-0.09556217664822945,-0.09537137043188199
7495.237288135593,-7473.016949152542,525.1864406779661,-8361.49152542373,10723.966101694916,8786.406779661016,6929.592415296641,7898.534983614609,3700.3974964067233,23469.521831869282,15274.38725610267,28740.1033495535,10210.715663259467,10853.875992833004,3734.7064913151053,24775.392949388515,18566.788520530463,29912.263557254308,26426.0,11112.49152542373,159.0,43706.0,21342.610169491527,182.0,-11466.859173763163,-12138.993991397312,485979822.4994881,961788871.0519361,1.713552212179582,2.0575374331546117,17.18985380776438,-2.517015062473205,-0.09410915611511028,-0.09430840941687264
7897.186440677966,-6904.949152542373,521.9830508474577,-9292.71186440678,12268.57627118644,9865.525423728814,7046.657672841486,7714.727120499169,3735.656714753962,23486.29306387551,14257.369546123224,28619.67578253394,10521.76253682604,10338.738997953116,3767.137354471911,25081.904549505576,18794.625832122638,30118.20015161732,26464.0,11715.271186440677,14.0,39743.0,20843.35593220339,704.0,-3372.79073791454,-5520.138156571481,388535443.40994436,1522743292.2636936,1.797522560927927,1.9424872277770981,11.222540678098007,-18.089533590165612,-0.09433327515874539,-0.09361761307038396
6732.593220338983,-4939.423728813559,-83.8135593220339,-2962.5254237288136,8762.796610169491,7253.3050847457625,7519.759094491982,8696.064166443475,3387.3633260652664,19451.33573819334,13505.982875959913,27387.51262577381,10008.88676567657,10023.738047289442,3389.2086546987257,19595.638828619365,16008.30654029762,28211.19952057747,26853.0,9982.338983050848,71.0,43525.0,22250.661016949154,354.0,-7018.850328059605,-16151.170721341628,728360260.2459762,3928693758.3521366,1.6730620449309903,2.1273700603715575,28.025901820336642,-7.695107101784617,-0.09308411074520984,-0.09295420444465587
2064.1,-200.5,965.0333333333333,10684.883333333333,14605.9,-6066.05,1013.3306287518731,697.165305003053,674.7190328683598,16950.175564349567,10242.773301528256,13461.548538180581,2250.3673477901334,731.4482893547568,1182.9023628347354,20149.654603739487,17810.545158229528,14865.26658859504,5576.0,2828.633333333333,871.0,44129.0,20302.733333333334,393.0,-15967.385905278576,-13891.426798348211,3387248781.6871967,14839287257.72071,2.2534517517981203,1.6802455942624372,7.877349255833767,1.5538165186004809,-0.09234352355406376,-0.0936605257474543
