ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4129.26,-5048.77,-184.31,15922.15,7620.71,-9357.26,5443.738044847861,9395.269487777934,3393.5560832759193,18609.677645066153,16064.133222413808,25879.10230017504,6820.487170283366,10662.973566974646,3399.170888613869,24350.2886194394,17739.18506104494,27515.912189131584,48394.0,10052.92,56.0,98301.0,25833.62,218.0,-4771.616384915492,5610.552411351538,47818788.09121864,376859736.6812799,4.792209731525042,5.1611601133526595,182.51430205416895,158.62351888163195,-0.05562362444634246,-0.05738749258245174
-3994.3636363636365,-4198.0,1021.8787878787879,13422.38383838384,10991.818181818182,-5854.050505050505,5848.525266821041,8817.29505465299,4058.0080204989463,19493.576187829058,15818.15779754464,25901.18929022512,7079.805706972816,9770.562871620183,4183.899703299869,23625.177997084793,19210.90748622887,26543.319940136433,47866.0,8813.979797979799,1.0,98301.0,25694.555555555555,138.0,-2123.5828895571312,168.0959084576137,69447417.32795833,249574142.30022964,4.522059111882695,4.4249588559772315,171.59998519773785,143.69776838736814,-0.05634755283944579,-0.05613062607394821
-4327.43,-5311.08,21.45,14704.73,8459.99,-9129.9,5907.0159007785805,9209.007707475112,4015.7857031314566,18759.170402930155,15363.49894725479,25561.15170863591,7320.0427341648765,10629.709293296783,4015.863699131234,23740.301252722133,17422.291154437753,27056.802511752936,51503.0,10071.44,26.0,98301.0,22767.88,728.0,-45.639513192659216,-808.168589912154,76094568.01762865,329908592.04797816,5.0809028502558204,5.393780378247432,187.53510216858203,163.47560763995412,-0.05652670323760325,-0.057031733497826545
-4466.747474747474,-4660.626262626262,591.4545454545455,14361.444444444445,11178.68686868687,-7538.313131313132,6332.310377205355,9291.115760675617,3953.5717534254095,18994.68177466494,16629.17983551709,25481.06219191721,7743.090644392117,10394.34646353682,3998.047063658996,23717.43700211924,19925.131784920886,26504.06908820461,48340.0,9798.969696969696,10.0,98301.0,27226.303030303032,354.0,6613.479650616835,-21033.544771117606,99468236.50389546,658399122.3361793,4.599187079240859,4.162232108911214,176.51922254036725,123.25908809964251,-0.05659919461929422,-0.0575328577945872
-4220.4,-5222.99,-114.38,11028.04,5812.18,-5931.3,5867.51250210854,9499.285919967828,3855.125215885471,18767.034952617953,15015.329213815994,25605.863563744526,7218.55707880737,10836.316325670823,3856.787004748901,21672.407357744087,16020.909846822058,26220.886615444564,52645.0,10372.27,108.0,98301.0,23489.0,167.0,2600.444164639768,-318.8940907561069,56101459.99232919,483862091.4391453,5.00664090831684,5.042479047726672,188.7337852595761,154.8255984120815,-0.05593485883858307,-0.05670394592545957
-4642.20202020202,-4832.888888888889,907.0505050505051,13370.373737373737,13297.29292929293,-4816.828282828283,6392.57335775413,9348.038148061236,4220.527398749389,21158.141644251205,16513.492686779045,25246.525796335445,7889.218269834528,10520.525606180665,4319.103956829355,24945.86898191014,21109.460284790595,25644.38765976767,53400.0,9866.30303030303,166.0,98301.0,28824.555555555555,1218.0,-1727.0949089091719,-2429.3213716520054,56993258.97319918,330452180.1254329,4.340037161676675,4.191382430307423,167.45828277842054,131.19006265162045,-0.05666333391876201,-0.05661313496528751
-4086.97,-5002.03,-234.56,14187.91,4947.44,-8947.62,5755.9119676286755,9281.394324555498,3821.985186060249,19323.303755818237,15821.24071000957,26170.927831128865,7067.158172136803,10551.528575993148,3828.298313872627,23820.19985579466,16572.90404545926,27566.538665563363,52058.0,10285.4,129.0,98301.0,23681.49,134.0,-5135.893216465492,5060.165510571025,69152232.94356391,351267096.94421536,4.955129648461713,6.087134100165006,188.4682397660158,163.3037416982696,-0.05527724962658682,-0.056785088235854125
-4880.525252525253,-5006.656565656565,727.0909090909091,12042.424242424242,12188.363636363636,-5153.50505050505,6556.609602446891,9514.915139192919,3899.9612186281506,19533.23658177711,14688.425321481649,24901.729141906722,8181.627383746136,10757.817094390648,3971.0671822139407,22818.76450988475,19098.15963897987,25367.52808536173,48301.0,10247.767676767677,215.0,98301.0,25960.515151515152,1587.0,-4181.6141049191965,-4414.997179134997,63593309.00335288,197442800.39238283,4.291823787634582,5.310105945964417,169.19046258494404,162.3474678240252,-0.05657793986788608,-0.05673923781332051
-4237.82,-4897.42,380.13,13680.75,9047.9,-8130.77,6012.373983484061,9331.155341555299,4000.014411915411,18657.267754467022,16435.564463866154,24779.03176026801,7356.119765202304,10548.633899230743,4018.990623278437,23043.49142838385,18778.34767598044,25989.273721095014,50830.0,9739.53,39.0,98301.0,25604.36,103.0,-915.0990951114301,1510.398120283374,21785124.528877355,171656525.0596753,4.979474383553854,4.73963844545669,186.4735572981978,145.33648587490083,-0.05628291442167467,-0.05601976964644597
-4340.414141414141,-4914.626262626262,656.1919191919192,16133.232323232323,11923.242424242424,-6606.747474747474,6436.91336162297,9482.631439745832,4482.834823880242,20683.05527259967,16302.59915986798,25385.86908343263,7773.150479293282,10693.214260086685,4531.832524520631,26077.18381143473,20212.01046307853,26156.429956720163,48386.0,10210.767676767677,79.0,98301.0,27047.50505050505,137.0,-2042.1442775781697,4141.064780708352,10784450.658391422,336121677.87749517,4.365546313451511,4.5893419598139875,169.37153402980022,139.93199250116814,-0.05640265899709086,-0.05652792347901998
-4138.37,-4610.12,-6.48,14706.31,6203.78,-9013.29,5724.034939475037,9320.692766991948,3793.2072055314875,18036.925735577533,17161.762295729306,25514.591032467262,7065.513925398492,10413.691191887725,3793.2266502280086,23168.112625546346,18171.84760997076,26965.518656424912,53492.0,10002.67,24.0,98301.0,22308.54,422.0,-4807.8427975364575,-2812.5656007165603,65154725.10837607,280344803.5934709,5.129449131303954,6.671463886525595,189.69095912716037,194.0179227561468,-0.05611475826399202,-0.057335628292011075
-4432.50505050505,-4727.111111111111,779.5959595959596,14090.454545454546,11230.808080808081,-7020.89898989899,6205.191453720303,9180.788854560318,4037.736187497695,20397.64296678174,16450.505616168284,25263.137714627712,7634.053238515228,10335.375053424501,4115.822654246915,24643.110599725493,19892.57516682234,26148.948362305997,45812.0,9956.848484848484,109.0,98301.0,26333.31313131313,449.0,-7646.10942277721,-8626.137738079526,198642017.89107078,600000004.2081453,4.36717168296324,4.898188427681062,171.28423008211848,153.45173934805186,-0.05648869132651572,-0.056724664237987985
-3035.68,-4100.36,407.84,16771.76,6127.18,-14037.49,5119.896017828487,9157.47532449332,2006.524169140257,16682.290716979605,16325.995089956261,24438.311154850675,5952.551370630917,10044.310039022093,2046.7398662262872,23612.161349609654,17439.612350049527,28054.466300573247,58051.0,7557.2,6.0,98301.0,21820.67,1274.0,-7423.048066852287,-15828.787904935101,418470886.9367472,1976387849.2095113,8.321571463242678,7.094198967542968,259.6014304826421,207.69491262067206,-0.05609374523567335,-0.056569487853230245
-4129.242424242424,-3499.080808080808,844.7676767676768,15271.68686868687,14665.09090909091,-10376.848484848484,5335.960860595183,6196.879629801248,4612.821714387329,21130.89609598788,14731.283722751741,25441.195980033473,6747.030632325257,7113.698060144885,4692.879011240479,25943.388330179714,20715.918341393237,27370.638279334697,39476.0,8263.111111111111,256.0,95471.0,25143.58585858586,239.0,-688.2024300011911,-4168.598645670887,386166297.51204,2772214017.185684,4.679963045291932,3.6603431451567148,167.87047560087035,123.21177665961739,-0.05574011784753861,-0.05530061631595846
-4332.21,-5134.72,-102.97,13715.48,9800.43,-7966.98,5581.952270277756,9161.507507894974,3957.390043209161,17736.40908954505,18132.734688492274,25713.245454418917,7057.52559683633,10508.06237514795,3958.956634013563,22330.61611510081,20524.08291178926,26855.769945395346,45843.0,10472.52,122.0,98301.0,27242.39,559.0,377.708285360247,-966.8449080279953,402858973.3350346,3212596535.3198237,4.408926518491498,5.610587395655425,173.3917843783453,165.17840695665555,-0.05556269549135357,-0.05592137497585769
-5022.141414141414,-4412.080808080808,1311.3838383838383,12889.565656565657,12087.373737373737,-3725.818181818182,6106.973209909673,8289.074697111113,3996.218718559848,19355.117579867318,14616.045220185226,24792.197752278753,7908.471379195575,9396.528469212833,4205.767080732567,23189.604640960148,18857.16272830078,25062.153654021393,43473.0,9291.141414141413,63.0,83938.0,28085.121212121212,685.0,-1255.5790924239063,-7573.341318192049,1049536290.0396492,8376229309.872461,4.356269294303133,3.5152921206384438,168.35912235285528,92.65370711127456,-0.055008686258011114,-0.0551034573872496
-4339.82,-4269.1,-163.42,9517.05,10548.27,20.25,6234.636498728374,10222.500261966246,4102.067734866893,17272.29527018558,17760.494591828552,22227.328648914943,7570.724814705656,11075.007210832868,4106.266832537798,19674.707050678036,20762.059561373,22227.182687196324,57353.0,9640.16,162.0,98301.0,24975.75,222.0,-4976.010585151439,-9027.058639727431,12053122238.757065,81707513962.8418,4.899379836656759,5.996664083737863,186.564369222801,181.35006729786113,-0.05323697215096789,-0.05329881432738987
