ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4569.9807692307695,-3958.1346153846152,-300.8269230769231,5743.557692307692,6128.807692307692,-5782.25,4562.941619179542,5229.66541734885,3800.4346356963083,22705.29929836906,8724.641317440368,25030.88793004968,6375.523268117504,6502.701131068535,3807.7771806780274,23504.373908831392,10511.097326159625,25767.127241297792,32457.0,8852.634615384615,50.0,41910.0,14847.884615384615,266.0,1763.3619546278385,1496.9138159699648,43796115.941980116,49441696.470765695,2.71345017823288,3.017090878772709,121.48182032138837,90.19575873740041,-0.05727721896534255,-0.056823452472749746
-3822.5619047619048,-3627.6666666666665,-8.047619047619047,7901.0,6368.6,-4953.476190476191,3852.578726889251,4363.748181983832,3660.001259429568,21120.22472801615,8257.263657237962,25794.654390314165,5396.053639996019,5608.785680476997,3660.070877533853,22671.91330615713,10404.073945197759,26329.19360908651,31291.0,7490.142857142857,98.0,56600.0,18955.07619047619,179.0,2660.1201565329093,5542.796733181746,52670877.16598515,172232161.84549576,4.307623081249773,2.333058933364565,170.377968709462,66.65224013974738,-0.05726504229620118,-0.056916655025114324
-3442.8846153846152,-3251.5384615384614,-150.17307692307693,9905.086538461539,4765.2307692307695,-9235.23076923077,3988.1938426249144,4353.846421006954,3601.172171318422,20004.030043964525,7669.553020017192,24156.49839309522,5286.587071578848,5409.80867712315,3605.440837763863,22325.212498988672,9015.800832640778,25938.33380346548,34258.0,7001.2692307692305,79.0,54549.0,18300.06730769231,244.0,1531.0907213375792,8377.10683822519,14368544.994974947,279707782.82229114,5.207332954562903,3.066742724133851,197.04395199767762,89.82511511903974,-0.05706244362139597,-0.05671791533202814
-3966.576923076923,-2968.6923076923076,-123.89423076923077,8428.39423076923,6067.4807692307695,-9875.971153846154,3778.5690225912253,4527.365747895118,3401.4408805356697,19191.07426450492,7365.888089339331,24502.240670344894,5479.875489882538,5416.724927694565,3404.318020204973,20978.46942540595,9575.06041455132,26317.46677716736,40222.0,7066.259615384615,30.0,59578.0,18963.69230769231,66.0,434.73435165363657,-1204.5815696307081,2525613.723054268,70627416.71971804,5.405294114673881,3.1520782354332524,201.24653075663508,83.29049176684886,-0.05244891993094901,-0.05705163858566911
-3700.695238095238,-2752.733333333333,-186.58095238095237,9894.4,4447.771428571428,-10148.6,3753.1447046189555,4292.138090348951,3270.2086202573696,19605.881554132353,8209.032313618522,24561.486131250673,5266.2044369193045,5106.993778843172,3276.013159168873,21937.110747380957,9339.541826225177,26494.714809705332,34704.0,6667.761904761905,18.0,61338.0,18326.69523809524,42.0,2237.6222073209283,6911.999400956865,14096734.281607622,298718270.9958663,5.12391204003325,4.141969750149852,196.0929876373806,126.11845025394341,-0.057014921862959686,-0.05707997169364033
-3832.1153846153848,-2920.903846153846,81.74038461538461,9567.865384615385,5687.432692307692,-10233.423076923076,3640.423904134663,4175.857827878448,3141.911866605094,19846.740085748603,8461.343927022572,24768.587761417177,5279.378957138512,5097.267090163271,3142.8676564197276,21954.038724291535,10229.219266301652,26697.64424208479,30312.0,6746.067307692308,83.0,53854.0,17607.990384615383,44.0,3536.3194800441843,5659.145925059666,46816602.2198928,157388278.57583648,5.142320835658238,4.040039986648954,191.65780798204025,108.95291741218978,-0.05645630443002573,-0.056602375963041816
-3620.75,-2824.048076923077,10.75,9017.384615384615,6375.721153846154,-6846.721153846154,3469.774751525251,3823.4450737697066,3302.6066452493537,20178.032045521348,8448.643464982013,23449.72396997896,5005.0015638205505,4752.649921764294,3302.6213044745577,22026.14067508109,10587.120895492279,24362.538898220515,29213.0,6575.432692307692,126.0,68816.0,17200.21153846154,21.0,1353.4960713374212,1566.9079555294427,38272791.980280645,83077694.92873769,4.972947127234503,4.666169893350725,187.47687275199206,141.1360692212114,-0.057238684591074784,-0.05664206672925876
-3519.4380952380952,-2730.342857142857,387.87619047619046,9451.533333333333,4857.914285714286,-7738.352380952381,3673.8798698427904,4196.016891916405,3310.809122805853,19691.806513059368,9176.718138451412,23664.37541950323,5082.868519888763,5006.047011936093,3333.410232922492,21788.081564841603,10385.50753373822,24867.08176284463,30163.0,6021.6,75.0,68212.0,20621.914285714287,79.0,-869.0180784523125,6597.764542033417,28616060.542616334,211262218.2150013,5.139825046049844,4.127056497278299,196.3276575321796,109.64398309611994,-0.05708388074688239,-0.05559410001806797
-3505.0865384615386,-2540.875,3.394230769230769,9889.759615384615,5331.788461538462,-8762.317307692309,3743.1661279521045,4036.104830523454,3776.008392943964,19416.973338267468,10491.641546919716,23025.109917972186,5117.299376962573,4768.458431957617,3776.000477458819,21668.751100153066,11771.252260845553,24594.11981258466,31244.0,6283.451923076923,37.0,86034.0,18169.23076923077,342.0,2254.820279513878,-1547.109892939812,11158906.338331414,234475100.04231867,5.30124829811314,7.402066354447096,197.88076528228694,213.69952376035073,-0.055221118541730986,-0.05676524228142871
-3628.7884615384614,-2749.5576923076924,45.42307692307692,9072.990384615385,4040.653846153846,-8459.307692307691,3894.4008540177106,4304.814116759242,3130.6282961419024,18636.471804556302,8077.544543785323,23519.372469158785,5315.80644616383,5110.067461544755,3130.8810415207163,20616.268124347822,9023.006737054067,24985.85006019946,33979.0,6432.865384615385,42.0,66462.0,18152.451923076922,13.0,242.36441162894457,-997.568848911624,16885286.66902741,341808047.7789721,4.843722716699807,4.739534294297635,185.73497367106611,124.77309391218418,-0.055523197502970224,-0.05750779713672729
-3589.4095238095238,-2646.3142857142857,3.9714285714285715,10335.44761904762,5047.4857142857145,-7181.838095238095,3605.972162506267,3943.516525076202,3433.1003792300885,19814.60540172625,10091.577700655407,22743.619013104864,5077.9543368977875,4749.928451591465,3433.0956251506555,22226.261825661488,11273.22121033482,23837.533849153184,30214.0,6367.9047619047615,39.0,75681.0,16705.533333333333,203.0,-1995.0582618949236,-705.4585069135992,48595481.41727931,380204065.7577664,5.246845670611982,6.661207879760266,198.24435284795658,194.09330465014023,-0.057359898125868586,-0.05731485742252062
-4765.961538461538,-2362.3076923076924,-1260.4615384615386,8515.336538461539,5547.653846153846,-7910.798076923077,4697.239708612207,4392.606503776391,4301.93270804867,22028.042640088377,8931.098738721936,24101.50722507257,6678.51526855391,4992.978028807442,4482.453367555282,23517.5898283931,10457.684247811418,25354.70370050466,34599.0,8505.557692307691,31.0,67191.0,18765.28846153846,68.0,322.4283176998253,-12022.709000235298,59615342.03737162,694840884.2231227,2.8097994933024313,5.160020635080384,126.76568946931232,124.73068185853593,-0.0573853171110175,-0.056528337835596264
-2569.7403846153848,-3409.2403846153848,940.4903846153846,8615.85576923077,4498.403846153846,-6857.913461538462,3158.3479673051343,4937.689223182899,2651.8512131514653,16824.40838384588,6896.487809917242,24606.034701171517,3991.2726052745866,5906.744882400901,2817.7477895953057,19064.01797411311,8342.382703585165,25637.11275389195,33898.0,5293.528846153846,12.0,69252.0,22794.73076923077,35.0,-4054.1310144722984,-11401.673955845146,98309625.9976551,302436716.00146776,6.413571955982804,3.7765014691447996,211.7546130658719,119.22241025668023,-0.05606902565523427,-0.05635872924647379
-3692.1428571428573,-2959.2,88.51428571428572,9726.495238095238,5374.885714285714,-9877.27619047619,4096.699268318792,4653.975278711429,3492.0666804748175,19672.28550589201,11061.838031554165,23436.17194291289,5517.409161657567,5519.38062260095,3492.7669806261597,21962.898459512515,12280.242748880357,25329.409058585297,33710.0,6756.752380952381,132.0,84934.0,19186.809523809523,256.0,-6276.425555291891,-8804.452370649113,139131256.66518983,429805337.87188184,5.363962182571615,7.5447459858817405,204.28494527626123,202.37951693397272,-0.05669351015983999,-0.05652961254898905
-3727.9326923076924,-2904.3173076923076,-71.9326923076923,9599.451923076924,5002.038461538462,-11281.317307692309,4077.2787784838706,4875.397923132803,3376.7776430775743,19138.934147421816,9323.30049240779,24411.075085087396,5524.8961920286165,5681.590975212434,3377.806435737207,21409.123545142007,10561.920454742485,26826.10607351182,36705.0,6782.259615384615,56.0,68397.0,16493.096153846152,125.0,-2628.014431350625,-16791.112004299426,150224914.20017892,1255884779.4149566,5.328373800471599,5.498688689667718,199.5406064659956,166.90830190577358,-0.05578824854583935,-0.056773459217324934
-4100.548076923077,-3186.5673076923076,-125.83653846153847,11199.134615384615,5494.3942307692305,-11485.76923076923,3918.150031666839,4307.794947347005,3400.3196266321943,21149.130019312626,8186.519644663354,25156.688777911902,5667.754309553436,5361.679190364211,3402.7514220678268,23853.706419790164,9875.18070185203,27546.552829849552,31663.0,7476.009615384615,111.0,50721.0,17430.64423076923,70.0,-10281.08138167454,-28939.07630660263,613927971.2111157,4497853263.437077,4.488533734083875,2.7338309602336164,177.79594967039847,74.15971895240341,-0.05643025166692862,-0.05585963522458517
-4081.9904761904763,-2622.2761904761905,98.99047619047619,10123.628571428571,5186.104761904762,-3789.447619047619,4401.563763800526,5412.316209662719,3323.1732232392683,19444.03093117689,9513.289403818351,22866.38651001099,5996.450050615264,6014.0009493720245,3324.7304824530333,21822.864015042745,10842.926726233844,23143.591123163893,36212.0,6812.761904761905,85.0,62075.0,20012.590476190475,150.0,-11225.75424880336,-37067.22991578059,5977548024.759044,42353990526.516365,5.219211300240827,3.685477477206028,202.48701610831657,101.98303018695383,-0.053390015985910574,-0.053514287415926586
