ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2166.597701149425,-604.6321839080459,343.35632183908046,6569.206896551724,6014.816091954023,-4822.114942528736,1493.132812171753,1656.4558562175912,2200.685487614908,24135.506809872153,11854.766600857016,18890.290771917604,2641.9665829240453,1759.5621810454775,2225.1538032854855,25056.83432936402,13208.064099362691,19520.67519382945,12582.0,3768.425287356322,8.0,57968.0,18144.22988505747,34.0,3694.6233507499014,15141.621909343708,18342305.578066103,477390828.41678935,2.8679829427200554,2.907373906194178,78.44590017780881,78.48282949712168,-0.05688284896253413,-0.05560573553819573
-2773.1704545454545,-2163.6704545454545,343.0,6050.465909090909,7661.829545454545,-1106.125,2014.9029616949047,2916.975926488462,1903.0788003796756,21624.007010348774,12335.88659853045,22168.931737884217,3419.0591857862146,3634.4248591514697,1932.55537966045,22502.76407289679,14508.972939576517,22202.738679608872,18040.0,4864.022727272727,66.0,81411.0,17052.602272727272,138.0,3221.726129821749,3681.618445739294,23159071.03255,266966564.50735617,3.6353817303106672,6.185242815529732,127.71201803235691,165.28669844594336,-0.05552843596571505,-0.05555290757458032
-2307.5172413793102,-1029.0344827586207,-85.34482758620689,6980.218390804598,7246.850574712644,-827.0574712643678,1687.2765026896127,1486.447141017216,2209.23355926044,22150.861366993282,11978.825778105436,21659.60726802272,2829.106824651087,1809.2521665867505,2210.7832153531826,23211.80731670944,13964.244328110719,21671.158908484373,14949.0,3658.8390804597702,39.0,62816.0,17035.712643678162,219.0,5444.706536705815,17394.55793119901,54100069.26388435,438419222.0752429,4.746668671155253,3.9789368171118418,127.24482787522868,103.95972009831607,-0.05568577248105245,-0.05709285134091844
-2844.534090909091,-2087.625,61.65909090909091,6631.431818181818,8400.704545454546,-1853.1818181818182,2070.0251004055744,2356.232873061398,1941.7979606437739,20858.50599969239,13562.869880854852,23400.108761725332,3499.5023266303037,3156.820305811184,1942.04722112798,21881.676231599475,15887.566417857022,23452.207790041277,26534.0,4924.340909090909,119.0,98304.0,18331.886363636364,124.0,3479.343843246289,28728.318847528204,37820804.08737809,1165093685.184704,6.2299110218095635,5.08527800501068,167.10383025966127,134.15035237814467,-0.055084167940442734,-0.05691345012260675
-1828.0229885057472,-665.080459770115,91.1264367816092,1765.6896551724137,4492.908045977011,-1466.816091954023,2067.060076857042,2044.7661247066587,1812.1237739963815,25184.65070374891,12147.123674290018,21267.003656307137,2761.3242783336664,2149.325887369094,1814.1471698908522,25222.543792564145,12952.620783490867,21292.176741758904,11308.0,4023.5632183908046,180.0,76527.0,20623.41379310345,31.0,7299.850763651308,17513.11851270416,79595011.03796825,426847938.5879271,2.8552609384004843,5.686760927584874,96.29005952723227,131.48179760010456,-0.057165236116529815,-0.05696763197066655
-2256.75,-1328.6704545454545,-256.79545454545456,9350.863636363636,8656.613636363636,3659.215909090909,2075.186157962428,1920.0795202493537,1998.2919135698392,21311.95453505209,12267.759891080543,21413.414026848684,3065.03076137611,2332.6271304144293,2015.2144934337523,23144.50360727732,15034.866525241194,21772.833700038806,17900.0,4044.806818181818,13.0,73390.0,22223.05681818182,158.0,3859.1372941160116,3736.3986455581717,24554269.12262333,222973827.39242232,5.444749817386398,2.5129586864684295,148.84002985859135,75.41426973177362,-0.05663529372006007,-0.05589046640818676
-2330.057471264368,-921.919540229885,-3.9195402298850577,7525.540229885058,7569.413793103448,243.1264367816092,1715.5755415385859,2272.903137662964,1895.8879247757363,24480.79381558414,11980.058350081496,20048.086618482466,2890.735719501179,2451.03823415453,1895.9321820889215,25644.039575895895,14095.89160533754,20050.02569494154,21449.0,4252.103448275862,7.0,69416.0,18098.908045977012,18.0,2976.5510238942475,18630.72039261666,16993859.158130363,597095926.1052487,11.444732441289526,3.507047609826158,203.08569460694366,103.60101529823781,-0.0556788699485844,-0.056731343976158956
-2939.6363636363635,-1760.0681818181818,-241.5681818181818,5124.329545454545,4078.125,2358.806818181818,1254.7612349613903,2144.9804801624073,1334.3544715837706,23710.69295553143,11504.61229066974,19833.494022510906,3194.8379991650736,2779.7740424848794,1356.8395262520914,24338.423152637028,12244.022987582739,19970.531127422815,13389.0,4941.272727272727,1502.0,88244.0,20577.875,158.0,3289.6747011900597,23165.861275780873,18469344.31176125,1065288363.253652,2.468454613431259,4.028175509092701,92.7721314178885,106.70934124288232,-0.05691313605239615,-0.0559210165419345
-2416.862068965517,-996.8275862068965,-10.0,13398.827586206897,9573.620689655172,-5347.0344827586205,1473.7432699431893,1249.197749714023,1729.0576863594288,21991.187236297315,11683.15791145181,20298.666880337052,2831.2441499774636,1577.5250731198662,1729.2629550811791,25853.29875659393,14943.510932843057,21094.620524140064,11833.0,3445.597701149425,21.0,98304.0,21113.873563218393,16.0,1367.4903218240813,14433.059449027227,33731262.07496329,314031146.5101599,3.5820150207035253,4.354227541383528,73.94367561298415,101.70379290165613,-0.05708026727527489,-0.056657640727516626
-2901.215909090909,-1849.7045454545455,-85.51136363636364,5622.636363636364,4863.465909090909,1580.659090909091,1923.3027976527508,3160.248082135366,1644.0806595580489,23635.193971442513,11029.483886622047,19702.071668722692,3498.1588647718413,3658.1358796026648,1647.6486034511563,24388.173667597766,12004.325514447622,19736.295980894047,21248.0,4910.840909090909,121.0,74022.0,15620.670454545454,80.0,4139.222203947587,13825.642639931408,23910587.778682612,298805728.4907214,4.321418848862222,5.275254527171028,145.64134289276555,156.47706434435685,-0.056717511390939834,-0.056199463489414375
-2388.1609195402298,-1245.9195402298851,-74.17241379310344,14936.83908045977,9595.448275862069,-5401.850574712644,1671.5102187487735,1366.2475374745513,1775.8180957771851,19669.232278948304,12006.369387061608,20132.476204217022,2914.4697788712824,1812.5012279028738,1778.2642027304728,24940.257654514382,15343.67225822476,20949.964474498724,10853.0,3827.816091954023,10.0,55731.0,23839.310344827587,1651.0,3251.475956094732,11833.30794675439,19916248.35512117,335921448.10991687,2.805299838097043,1.8566882599725874,53.46790085078392,45.5124063867835,-0.05587605771671635,-0.055571723687524714
-2692.0454545454545,-2235.7727272727275,48.5,-1472.5681818181818,7590.954545454545,5048.636363636364,1729.2241264572895,2726.4138324503624,1642.0811758461216,23906.214047840927,12858.713801829997,21799.667998352033,3184.4494778960975,3527.1153775236266,1642.4685343602891,23929.13510812138,14763.837419981173,22314.35214721682,17635.0,4921.272727272727,30.0,78311.0,14905.227272727272,136.0,1843.0986245007941,12104.593971163877,24803019.005762506,388811647.9041341,3.509503780028085,7.27771716382415,126.91315321418958,190.576038633717,-0.05633679427899961,-0.055612754307374224
-2309.5402298850577,-1371.1264367816093,-34.41379310344828,10474.28735632184,11276.747126436781,-3212.2988505747126,1834.8990211914231,1581.7926364486295,2274.3456383873486,23051.45054807975,11254.903652774898,23084.387317184337,2950.173897075985,2060.14666367763,2275.0198736027246,25444.199624221656,15901.136549055987,23361.209720585863,15613.0,4067.4712643678163,14.0,66041.0,21409.241379310344,792.0,3443.396263022956,-1761.7340314883459,30443886.12948271,933431653.4756328,3.7285744037141755,2.8368311127973933,100.96562573607818,86.42436060967835,-0.05582992413535115,-0.05702002826565908
-2770.5,-2487.215909090909,188.3409090909091,1244.090909090909,9048.193181818182,3210.9204545454545,2661.6064500384655,3223.576573259839,2563.3181481102565,20919.784527118412,14728.233743887316,23194.685818029804,3849.188530185173,4079.7234267332833,2569.157944824441,20972.07743914838,17355.700344358964,23367.272680211605,33772.0,5444.465909090909,138.0,75711.0,21622.090909090908,921.0,734.579507898901,9214.346255185592,43840617.95916969,2165253894.622058,5.472174830603863,3.1648486717248603,148.67159160542317,96.94157127814135,-0.05675315252953369,-0.055081104961816174
-2766.0114942528735,-582.1609195402299,-335.44827586206895,11134.67816091954,-1054.7241379310344,-8588.551724137931,1267.1247061774225,1501.8976180967525,1323.6085368895288,21758.872654672872,18261.804176301972,20151.56689569409,3037.1450769416338,1606.027855071128,1366.7093965846009,24425.503180501517,18300.457536206104,21776.755377204856,7677.0,3822.080459770115,27.0,87357.0,22343.655172413793,249.0,564.2394289207745,9433.20944879531,156820656.48558345,3054991282.3820004,1.9810245023036301,3.5325050331028574,-17.199716869360746,104.42217881497278,-0.05488775736824722,-0.05572985955413072
-2550.318181818182,-3048.568181818182,429.8181818181818,1747.9886363636363,7901.977272727273,1719.7727272727273,2453.133949346494,3110.158156462728,1798.562404467757,19493.91409148035,16888.88318125313,27007.91030023556,3529.705354043541,4355.606235854911,1849.5300140109305,19598.833692977754,18643.32134987072,27039.55849769001,20174.0,5344.227272727273,269.0,85277.0,25303.215909090908,842.0,3951.397959662796,16481.786291606953,297757914.8395812,6264957192.823849,3.7633428040402466,3.2290131625851948,126.39794834632451,93.489500380658,-0.05513821602088991,-0.05506443605542722
-2370.9886363636365,-1252.8181818181818,-14.420454545454545,7092.875,9852.829545454546,-3039.4204545454545,1788.6386959594306,1514.0726489156957,2455.3326530573877,24125.635345463248,10897.00030271739,22069.82779232153,2928.5516490858818,1963.851700103651,2455.4593696310862,25115.256224373046,14627.229653271514,22237.657106859813,18396.0,3842.090909090909,18.0,58328.0,16653.44318181818,92.0,2066.31766222322,11584.485783855695,2232843329.44966,47283548629.91582,4.996628020365096,3.323891323369152,142.64649546280478,102.93626681243961,-0.05381616047189758,-0.05371560182914737
