ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2945.279069767442,33.51162790697674,-42.0,10696.058139534884,-2511.860465116279,-7174.5,1614.8525963579707,1092.091755197179,2407.0894370877736,18141.75328348537,15278.86522339426,19208.282488094606,3340.472989068715,1092.4263053213886,2407.3136190503133,20897.57223325681,15468.460791423753,20471.161498670543,18519.0,3280.8372093023254,76.0,66166.0,18561.720930232557,415.0,2585.0840238302108,12502.388281843656,36993153.12031755,267431994.79590887,5.657938448369456,3.61914428072823,160.7593152132845,89.80113135182741,-0.05680199574604162,-0.05710988088371904
-2687.505882352941,-971.7411764705882,502.5764705882353,14590.623529411765,1802.4705882352941,-8044.176470588235,2079.6905834953373,2235.2740957092738,2311.653941479156,15346.055752826249,15620.371593040323,18987.404383005745,3326.045654244338,2411.638944784231,2381.1096103435866,21497.483787369983,15736.878689693127,20695.441518818185,23132.0,4224.976470588235,149.0,65911.0,14634.870588235293,51.0,3162.9164624927284,6627.177649864115,61293662.76277585,156578932.03211364,9.903551568740351,5.2182835832429655,218.84861316842347,158.74627357572263,-0.056745758912093255,-0.056336496895653
-3214.8953488372094,-175.86046511627907,203.8953488372093,6186.1511627906975,3458.360465116279,-2283.2441860465115,2002.106799491017,1065.2837906718298,2584.274658654794,21478.986687273966,17489.44556343212,22984.024877339878,3724.1554981523805,1074.6464967714992,2599.804435847274,22460.41362222422,17810.844837502274,23118.919356685557,19612.0,3664.0697674418607,8.0,66774.0,20302.662790697676,67.0,-393.02258215471716,-6211.268274913751,41953297.419237174,110686270.06998593,5.635360054965167,3.2240685899403965,165.6365424078393,69.93099090622232,-0.05675328094556753,-0.05688981191205304
-3376.505882352941,-1694.4941176470588,579.6705882352941,10400.576470588236,5693.141176470588,-4699.505882352942,2683.7655266640413,2671.0751280760683,1960.5905307967878,20048.319013076125,17229.151023003655,22382.613496460537,4237.310768983221,3133.5744859223514,2064.1932821037744,22790.319538063937,18071.396762645138,22955.38790631541,21027.0,5420.458823529411,120.0,67161.0,15825.95294117647,26.0,-5911.344489049751,23737.456202340334,118828272.77475145,1229767608.7727003,3.6852199290096768,4.0308143317642555,107.11203744615419,128.11665045457286,-0.0574973533814761,-0.05729874655886349
-3394.7093023255816,-795.2906976744187,-131.90697674418604,-4.325581395348837,4062.1744186046512,3613.5,2746.1300032638524,2756.699757150305,3367.8991084120053,22690.47877609781,17550.271282752667,22496.903531439766,4323.658494732183,2861.032503899963,3366.583127369406,22690.51352284105,18037.084056027074,22774.58864484407,25512.0,5482.46511627907,37.0,76397.0,18651.302325581397,223.0,1053.9410350756082,-3019.488897048327,48720982.39572109,277855740.75529313,3.7722173975067057,6.656201271115219,125.52434305756238,144.32064820708146,-0.056586497265495674,-0.055410544582621575
-2393.070588235294,-372.81176470588235,373.7529411764706,14099.341176470589,-740.9058823529411,-6735.964705882353,1482.8841446240383,1461.9683815962983,2219.9382921319234,14961.10081733925,14800.532512108202,18874.56936956052,2799.7697951585865,1496.9358546514866,2244.4890916092554,20776.390099737506,14822.660457794304,20182.907162774558,14007.0,3138.2705882352943,10.0,70061.0,14608.588235294117,22.0,3071.7828627933322,4459.581378829649,80542569.2952458,190206104.03764543,5.406922926273323,6.476098675402264,129.80211153444768,171.6021527348852,-0.057295035168767466,-0.05708239050474701
-2920.767441860465,222.41860465116278,581.6511627906976,5364.53488372093,2436.8953488372094,-4566.825581395349,1548.5269855422343,1079.9375821337042,1943.4284705968757,18111.64330464296,16299.475807988592,21482.50134380378,3246.260721879653,1101.433252313696,2053.2384063932695,19006.117789855467,16426.30364618724,22047.138081688136,17866.0,2665.232558139535,28.0,70107.0,22456.697674418603,47.0,608.2919399326165,9798.563322589911,40194256.78591258,254717412.37071863,7.4332277012181995,2.716408728952384,185.81065315287992,58.76771018272204,-0.05721618051210565,-0.05631610740482438
-2847.211764705882,-1450.764705882353,1067.729411764706,7715.082352941176,6487.564705882353,-4499.2235294117645,2398.217925897323,2347.060679058506,1822.5495590501716,20112.126852711877,14112.677658906785,23504.716564610273,3664.4978004375666,2727.4578144146913,2149.559892027148,21634.1540532557,15492.312353513387,23983.447620978834,19529.0,4552.2235294117645,72.0,65151.0,17829.823529411766,69.0,4526.788396724779,13376.875077965853,30693627.05047474,241541247.45857936,6.4508031963063885,4.214367893870602,168.6061752379839,123.39092155901136,-0.056842666655156894,-0.05714149805604058
-2769.0697674418607,-81.17441860465117,248.80232558139534,5613.930232558139,1217.453488372093,-4356.96511627907,1707.1904784121318,723.0481344302361,2507.389814354816,21115.785544200626,17576.167327797517,22026.946221507256,3228.760590921596,727.4835489229213,2520.7509839839026,21759.621641931186,17631.50710920256,22442.099556932186,17426.0,2813.2558139534885,11.0,67909.0,19168.581395348836,74.0,607.9341512681458,6792.737860987396,18398272.967502575,266603879.82135472,6.697350176791948,3.797193849052392,181.52378967087998,87.75858422663181,-0.05717333839286137,-0.05655221884284039
-3412.9764705882353,-1708.9764705882353,569.8470588235294,8503.258823529412,7944.376470588235,-5233.964705882353,2532.218116379555,2445.939164237164,2362.9852591770714,21368.68273388642,14695.412363993519,25048.944750080394,4211.611147627892,2988.751076955055,2431.0614505747462,22874.019143483958,16796.991961097574,25559.9471211365,22364.0,5081.541176470589,4.0,62515.0,19342.894117647058,273.0,2302.3847737607207,2049.5233521425575,8071761.489781323,251324927.8688612,4.550569544142436,3.2552370096669416,133.69207360693207,94.25798175602343,-0.056765662496261554,-0.056845172549779006
-2850.2558139534885,-356.0232558139535,282.77906976744185,6393.825581395349,4374.593023255814,-2372.3372093023254,1529.0135608368018,771.7258954801653,2463.58020907906,22949.456970438714,16907.541537800655,23498.418329081775,3206.9409788551557,838.7059800253201,2479.0062220247064,23731.02816033287,17473.65512973812,23604.296113946795,16293.0,3390.5232558139537,9.0,51662.0,20190.36046511628,426.0,632.6043177992843,12800.816463321366,45116317.61377482,358392269.7164224,5.643212052579175,2.7755142723093025,149.5909831537443,55.26452501923883,-0.056769242347684414,-0.05690721348594033
-3317.741176470588,-1944.9058823529413,373.0235294117647,7579.894117647059,8325.905882352941,-1696.1529411764707,2507.0575011536484,3320.194798851104,2242.0923456670284,20977.54363355875,13649.994422353306,22887.408969848057,4114.9741818931325,3854.921351147052,2276.2247873074707,22188.827398172314,16052.446328501203,22940.87172070587,21519.0,5976.329411764706,20.0,57790.0,17954.423529411764,107.0,3154.559895116466,1585.1576061067803,17626163.12451446,282397053.46444607,3.420385589812321,3.2103924093889202,108.5700266868039,96.97815451444127,-0.056983883952315156,-0.05674991685112822
-2725.267441860465,150.54651162790697,656.546511627907,7296.081395348837,1074.9651162790697,-5854.2441860465115,1442.9593216562562,581.3775856953836,1815.539849097403,21067.17424701874,17637.29587184567,21165.249899901813,3051.664279060366,607.126064454109,1929.3884348565323,22183.7291020264,17676.474771209596,21952.665193653622,12902.0,2466.3372093023254,35.0,74541.0,20644.1511627907,204.0,286.4812195580706,5263.4725263086075,92263820.42915311,831321280.1682436,5.61147104596976,3.2049442667766117,142.76022307604796,79.97884729376356,-0.05605886555566,-0.05572443932430919
-3481.9058823529413,-1693.6588235294118,345.84705882352944,9687.823529411764,7213.235294117647,1900.270588235294,2234.984092285168,2378.3278804083043,2137.9442607347246,21756.540963262956,14763.208662733789,21523.456313789273,4104.427944664296,2924.2943422302756,2165.2781943259693,23683.414491257503,16507.081205278148,21613.5810417214,19300.0,5621.2,149.0,70785.0,20938.670588235294,179.0,3147.179905871687,10937.75424530827,37439974.963671796,1353451568.593943,3.831705568270118,4.620932702126018,108.70793283999991,124.63516533351932,-0.05589275030277612,-0.055510592227057426
-3169.4767441860463,-540.2325581395348,-504.1744186046512,1728.0232558139535,4488.360465116279,1510.6511627906978,2003.62832210569,1592.253734667833,2846.9604483141266,21761.459220167562,17158.59355198546,23376.536593148205,3741.0194186474996,1678.8294579370502,2885.0798606495423,21800.57566980477,17786.886037059685,23425.82793652399,22683.0,4346.604651162791,36.0,60435.0,19606.988372093023,5.0,1188.8663684735454,8003.53919071096,156331954.57353142,1698994702.268843,4.492800848359158,3.056626385380476,135.35199244038594,63.66831961680251,-0.05471632058197087,-0.05572472370997741
-3194.576470588235,-1482.835294117647,648.2823529411764,6834.247058823529,8589.411764705883,-2956.6470588235293,2426.7445206587195,2454.9764576125185,2590.5309166395873,21767.58292661594,14895.276290546197,23742.886471339625,3942.7004883932627,2827.110362189633,2680.7522298129416,22942.39258536861,17058.42638353119,23976.004758434436,19634.0,4761.435294117647,85.0,73671.0,19953.058823529413,60.0,1831.2933058098363,2372.1756563628364,280695910.42678833,6542167955.737761,4.572056454618477,4.628204211157879,126.36227541215752,122.70107279757964,-0.05555575307226662,-0.054683808232897785
-3274.8023255813955,-486.95348837209303,-86.06976744186046,3809.1046511627906,-566.0348837209302,-2738.7906976744184,1940.0218084629869,2010.8877707444888,1853.2456537548812,18585.64467895886,14838.113115537577,19243.929232468352,3778.452917992809,2074.660885710644,1853.2418923680489,19052.73979840121,14863.547813124002,19493.692047118908,18255.0,4069.2906976744184,12.0,57568.0,16431.023255813954,114.0,2204.7334695092563,12063.834496512305,2162594872.8878155,44837549251.62631,4.192050202025774,5.317219178839009,132.7233675173725,108.40306868239645,-0.053499437829224505,-0.05356361865666393
