ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2945.120481927711,-2264.024096385542,-55.13253012048193,5184.590361445783,3834.5421686746986,-2559.5060240963853,1721.2633624875166,3294.956725409068,1745.886799766636,23503.840222867922,15975.478752121984,21518.76830529436,3410.246344845211,4003.4971880769144,1746.9287955917007,24112.90015213823,16444.988496151473,21687.546046199514,19293.0,5280.108433734939,15.0,82349.0,19801.433734939757,287.0,2179.141050890182,5594.704157789874,49578046.54789909,689080728.9683722,3.168617952881159,5.38298450518535,104.8336440967793,133.8090928759885,-0.05638805033141857,-0.05754022858250688
-2328.6463414634145,-1715.4634146341464,-259.4268292682927,15062.451219512195,12243.951219512195,-7558.707317073171,2282.4559322798573,1488.4307456282825,2247.0125589159006,18078.17615389355,10288.087344505799,21523.87737571455,3273.355429569585,2214.451867431472,2266.019011071307,23707.863176128903,15929.181505621196,22959.725442396822,15269.0,4534.829268292683,306.0,66610.0,23435.060975609755,168.0,-709.1886270437994,-6021.0699448345285,5230283.742931516,465359004.00955456,3.4534176110432835,2.242454245693354,86.89603084825367,49.856810965599585,-0.05707647147681891,-0.055865820313946796
-2534.6626506024095,-1365.2530120481927,438.13253012048193,5911.024096385542,9050.240963855422,-4138.650602409639,2014.6110315136384,1822.824427039289,1825.2743945918498,21055.589616709032,14705.651600661095,22600.08866319113,3225.0651305648917,2262.365320493906,1883.6713799041167,21985.593327537365,17088.127902284068,23051.389153446144,17970.0,3537.277108433735,32.0,95048.0,17065.0,591.0,465.85805019606596,8426.781287759795,48076404.685718864,758535292.6486435,5.800466467127544,7.787674076379101,167.5952023932615,190.95061590762631,-0.05703218018535713,-0.056788107123069455
-2451.3373493975905,-2590.9036144578313,-42.144578313253014,4303.879518072289,8955.602409638554,-2076.0602409638554,2434.6532607648733,2916.3337808750916,2447.3070594567425,22008.575497820973,15187.30455228247,25064.25818931396,3410.0370930392555,3844.547158693945,2447.327822315498,22506.049172911135,17589.368908930697,25177.2459605221,16675.0,5516.168674698795,1.0,63570.0,20733.22891566265,21.0,4745.013261827542,9204.944754019267,28455473.69596719,586738675.9242978,2.4457688153978467,2.820688722259354,74.11749032783163,72.2836719375908,-0.057141726337047144,-0.05632232346139446
-2550.734939759036,-1056.5421686746988,377.27710843373495,6444.6626506024095,7633.759036144578,-3384.1807228915663,1826.8461792317041,1583.1646069444062,1819.518226366983,21811.53838185615,13012.208846705587,21714.514693657882,3141.6370243506944,1914.0494605284885,1861.0846235202778,22866.26188335278,14908.608157867027,22040.481994871734,20772.0,3391.590361445783,21.0,90432.0,17097.469879518074,527.0,1829.713882956092,4010.138336398116,15313062.187967606,331652924.7247832,9.160271459070321,7.5580182648922865,215.54768839283554,186.24237976808604,-0.05669470306027019,-0.056952731923391876
-2716.3536585365855,-2533.987804878049,-240.59756097560975,13393.69512195122,11671.487804878048,-9008.329268292682,2080.3732402314295,2968.084608239767,1938.6821491081514,18764.366740091686,13140.04824800571,20565.08386966477,3359.8641396022795,3835.8181831450697,1950.049408379683,23332.053630616214,17417.726269942188,22569.51012927861,21889.0,5577.865853658536,5.0,72055.0,25469.48780487805,76.0,-267.2247230753638,6231.318434154345,20240550.984656367,569436087.576698,3.7822347380086025,2.6793155699857096,108.76749617691878,55.17721754613637,-0.05738198078251262,-0.05542209799230482
-2645.1686746987953,-1001.0361445783133,172.93975903614458,5837.433734939759,9240.240963855422,-1803.1807228915663,1886.0712737999008,1231.6128482591573,2077.646723945689,22655.952617231746,11664.813268597942,23068.21278428725,3192.2800836596593,1588.21583614088,2093.758026778356,23502.926473254964,14771.905241296105,23170.170622477057,17449.0,3489.240963855422,9.0,87760.0,18164.614457831325,137.0,1260.5677057990931,6661.8704310163,32064130.429962914,1424302508.9917166,5.499416776311405,6.390245991532901,155.29005564629082,158.2870003573556,-0.05520851227537886,-0.055332128809205655
-2334.6385542168673,-3003.0722891566265,350.26506024096386,6285.361445783133,9856.084337349397,-8565.048192771084,2222.91497777715,3167.9042563879084,1332.1056433093677,20592.3759822842,12860.262215259572,23946.39488814316,3168.2088607827245,4319.053180211373,1391.996451318008,21575.03085172793,16104.453765849543,25543.90351451861,19386.0,5148.433734939759,56.0,98304.0,18616.204819277107,900.0,1365.842406555882,11041.907788910094,49240276.7895487,1416187178.4818223,4.185277435999589,7.5979582561694565,124.47341293353949,167.62900671658494,-0.05568748202135454,-0.05557517029084714
-2359.0365853658536,-1020.9634146341464,-20.865853658536587,4530.682926829269,8908.841463414634,43.76829268292683,1529.4450444832355,948.1155101863359,2587.3472028537008,21837.16701531752,11596.504147283971,22783.197863655954,2787.5429800908287,1373.6779231629828,2587.3762088922176,22226.524282553197,14465.871725143033,22783.503017400606,14890.0,3562.817073170732,23.0,70435.0,18904.146341463416,115.0,2253.1788095562224,15810.02274106739,37641718.72116475,1369558788.3488104,5.252388011946647,4.180011677558708,151.8125181145616,111.60023946417905,-0.055874044403433146,-0.055919556116906396
-2394.4698795180725,-2372.4457831325303,331.2409638554217,6564.277108433735,8933.349397590362,-4178.626506024097,1946.4826850080008,2742.309201554817,1249.0347061729974,22259.962353469557,12194.175235762603,24863.87737050865,3072.977440430956,3639.75858295144,1289.3464161050324,23113.2800164858,15097.699278965398,25181.64759722531,16036.0,4530.975903614458,65.0,53692.0,15465.265060240963,71.0,-495.37350466766327,15737.289096427668,107947545.01707081,2388925261.223569,3.3840341128078513,4.15797133983403,110.15868544029367,112.37524140111958,-0.0553340482189756,-0.05560188989146705
-2315.3012048192772,-766.1084337349398,-56.6144578313253,2179.734939759036,8213.144578313253,1374.7831325301204,1636.2147445549467,1324.0919186602628,2298.1817006369397,22721.403847713336,15201.494202650476,19120.420372002158,2821.579387677025,1505.012928736046,2298.7677500510354,22789.243865293276,17238.297538798444,19190.381329046508,14688.0,4072.265060240964,810.0,85785.0,22745.734939759037,153.0,-412.09540552741856,15143.821004274516,297127144.5528973,4500650578.533256,3.99325824669133,4.398690653800606,118.59390543190086,90.25461026801138,-0.054968087289765544,-0.05525484713852062
-2871.626506024096,-2338.855421686747,92.07228915662651,7255.3975903614455,12077.373493975903,-1487.1807228915663,2465.408327142087,3229.8665006062224,2102.6083918055415,21421.556700256722,14856.716281425595,25360.38076055943,3777.8868208729205,3988.801156068149,2103.7803781569196,22503.98842240332,19183.897934252236,25385.06023211195,23655.0,5136.0,41.0,77490.0,22463.66265060241,433.0,2508.2590062137447,4766.14762464616,2949495248.763661,51789613771.46705,4.532622149925098,3.7434013919569056,136.77969808352537,101.37706841194091,-0.05370238288273607,-0.05322445686864163
