ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3541.6136363636365,-2550.965909090909,-782.0227272727273,-6716.602272727273,-16025.579545454546,4001.318181818182,2013.3308321351426,2835.128496569084,1522.9920210805833,23050.753371168696,9502.585117888028,26062.027569610516,4058.976824722748,3822.886170219373,1700.911754164379,23957.108574254875,18573.037113649454,26369.421263946133,13427.0,6874.602272727273,1475.0,75831.0,36177.59090909091,859.0,5713.879373663895,14444.48436910026,51695041.37909193,1241197284.2878282,1.9335519387949014,2.4800970341212567,27.09940289746767,9.739196787413572,-0.05632497315825569,-0.05704741726922759
-2964.8275862068967,-1823.8620689655172,-861.7241379310345,-406.51724137931035,-16709.988505747126,-6321.402298850575,2101.669168671738,1513.621767782488,1595.5914837555808,20507.319232603368,9265.444164079125,27217.26114752236,3595.240726996938,2386.508491836808,1819.512363623647,20503.92824740451,19043.991535933048,28028.920465472267,12227.0,5650.413793103448,656.0,68061.0,42420.3908045977,1033.0,7431.4059907606725,2500.892780627038,103492259.32503793,415255429.4763665,2.883863609729257,2.420752991293361,21.863067956713014,-40.38724425987452,-0.056181285482020275,-0.057327013946198886
-2987.8522727272725,-3086.1477272727275,-720.1022727272727,-3875.9545454545455,-16652.19318181818,-79.5909090909091,2336.8217884348537,2904.3845317288137,1551.5939207795125,21110.464641062423,8766.880097581248,26730.880253157316,3776.6267882499687,4242.891334337942,1699.225749489241,21443.231168175615,18778.800050915732,26731.080109456518,18666.0,6794.102272727273,1035.0,87099.0,35359.71590909091,183.0,-1334.7114155471925,25602.14485270169,83515996.94488484,3290660829.48284,2.540591646301423,2.804045501652054,57.492565619794156,43.5225570455925,-0.05722177932017343,-0.056716114831320434
-2873.4886363636365,-1438.9772727272727,-649.2159090909091,-1692.215909090909,-14253.420454545454,-4259.715909090909,1852.2077819062054,972.3576950283814,1819.8908784640773,23195.615595483163,11951.353213894437,27208.947941754293,3412.1250992866335,1712.3380812635846,1931.5375205213638,23231.198711147434,18480.438876196047,27513.947753614644,12026.0,4961.681818181818,942.0,72869.0,40851.39772727273,802.0,2950.5169505775143,-2417.1484354886193,172304910.02893087,1751075035.6810877,3.5015332392036544,2.483164059876726,68.41075838700014,17.419240114721426,-0.057547906619187884,-0.05697641183962422
-3321.7272727272725,-2656.034090909091,-1318.7954545454545,-1077.034090909091,-17211.954545454544,2190.4772727272725,1938.5683802376564,2616.354005015008,1763.4905423958467,20439.71187684231,10907.609842405902,26631.800578251696,3841.9695736100584,3730.1166978454517,2201.8635547273047,20451.044372920955,20286.073960411184,26740.84632635998,22002.0,7296.556818181818,968.0,67986.0,30977.534090909092,2173.0,-4551.265476157247,41800.96314385802,114239807.6927096,4089731411.628253,3.673311815902867,2.4978542537340096,80.69470475463638,29.90637891106334,-0.05732475432644929,-0.05743144963051271
-2669.6666666666665,-2031.9885057471265,-877.9080459770115,-5392.264367816092,-14521.344827586207,-9770.0,1818.7931956047214,1554.326280000192,1270.9679421644848,22301.735649384314,9658.666011899879,24929.64173359732,3234.340123500118,2564.5386468650395,1546.163646897865,22900.287046587255,17397.384428528992,26658.534829663236,12160.0,5579.563218390805,1420.0,86226.0,45153.31034482759,1105.0,6704.17409458466,271.95183797313325,116452618.12408747,597527476.1650035,2.9218597677805334,2.02817905641359,47.928935113503535,13.132585490785083,-0.05717252602576771,-0.05707645428944268
-3474.056818181818,-3171.590909090909,-1191.125,-1366.2727272727273,-18217.397727272728,2389.1477272727275,2221.741860156341,3014.771393132537,1769.9550588457907,21338.37186425751,9792.926918222965,26568.412352606912,4128.177009341357,4382.661351590752,2134.0289547111242,21367.2527411585,20615.087062689614,26706.33563003526,17073.0,7836.772727272727,2529.0,75323.0,34372.22727272727,37.0,5849.736535380041,13659.092250868307,52528979.34888556,1221157269.5114706,2.4262551762829143,2.5103797108488703,67.03946777480832,0.07212012440383617,-0.05643511864968924,-0.056819616159219634
-2642.6136363636365,-1844.7272727272727,-370.22727272727275,-8248.852272727272,-14712.352272727272,-13902.136363636364,2068.0887211459153,1758.7886169031676,1579.8446179846355,19868.159437418108,11085.31701903282,22992.91823886762,3348.59513962063,2560.491234829044,1621.9711773024821,21460.00272573693,18361.366967024194,26767.631107195666,12913.0,4857.568181818182,1147.0,93055.0,47112.86363636364,2951.0,4190.044687718503,10135.362078641267,27234335.30041721,1270547278.9097574,3.3267717623817314,2.9621739701391636,86.13912621020503,-18.690123380723655,-0.056443907606791854,-0.05704801186701944
-3188.1704545454545,-2381.9772727272725,-630.3295454545455,-957.6363636363636,-15295.0,76.85227272727273,2478.9475601547747,3409.2789343594136,1749.9698729491745,20972.103154320015,9841.873886728723,25944.24948533029,4037.897769598343,4163.103213185612,1854.546075924584,20983.419091034713,18056.562775698127,25945.175392064706,20185.0,6206.431818181818,90.0,70643.0,35027.125,605.0,3875.050214384363,2567.572875128329,52796656.844481304,538505179.8285228,3.020004360354772,2.0798525739381195,71.61407270776458,4.0666433519169685,-0.05552161246838136,-0.05721651474965626
-3025.022988505747,-1686.83908045977,-503.4942528735632,-3666.885057471264,-14929.172413793103,-4979.390804597701,2181.729424183485,1680.0441452917526,2047.3201212610152,25000.488644821166,11745.756248949894,25560.456944559002,3732.953671684465,2356.75494071291,2108.0066740717484,25231.975423688276,18960.301519257268,26009.903359933953,10703.0,5215.35632183908,775.0,79464.0,41865.77011494253,861.0,4224.7603584371755,6458.290687767854,60053941.560371324,913503304.8495022,2.297774598262101,2.145813829961511,1.7546612514552726,3.224970108349227,-0.055653677346317675,-0.055645448652388615
-3286.590909090909,-2378.659090909091,-571.0454545454545,-3752.340909090909,-14546.318181818182,-6137.704545454545,1925.9986974560409,2879.740623403462,1618.7382412787358,20930.949848407046,10742.065261172816,27845.84842065426,3807.450850276695,3735.6171237768126,1714.5714677964925,21212.72758757217,18099.8513266119,28458.589053378786,15130.0,6236.295454545455,1106.0,78725.0,39539.09090909091,2610.0,4148.38036898564,17714.134016303036,47482434.13621782,2147945463.0369763,2.336402183064562,2.5175778797356445,64.95520657175184,-18.433212944127472,-0.05581973451936978,-0.05592405802532412
-3155.556818181818,-1633.7727272727273,-347.07954545454544,-9485.193181818182,-16806.75,-7252.954545454545,1426.1829008939064,1278.8951635255596,1848.75220107698,25710.949319950683,11086.787731009897,24097.638627754823,3460.9198281408053,2045.0366078074806,1880.8938185921559,27324.812513080487,20137.247967499072,25113.90103381718,9322.0,5136.409090909091,377.0,89009.0,47937.943181818184,395.0,3390.8550649949557,9489.505117143892,95877382.86214766,3429302803.635463,2.743057057406193,2.212059101766427,1.0020228529435105,-5.01028360224237,-0.05584637021615606,-0.056081220692417125
-3435.2045454545455,-2198.7613636363635,-710.9204545454545,-541.5340909090909,-16816.488636363636,2737.318181818182,2110.085865933265,3069.9939242591668,1367.8806220701113,21103.98875387897,10093.92681037725,25173.56999787473,4015.548751133184,3777.264695456946,1537.9267811215557,21104.054148702417,19546.76317281434,25335.969538026726,16178.0,6344.886363636364,790.0,58385.0,31250.636363636364,1044.0,2364.062301127283,14818.878647138436,81296002.91374044,2928683158.6484427,2.7845819129034184,1.7194793395167165,72.52206780951681,-21.57096236813935,-0.05681474920433903,-0.05589948762052315
-3019.8045977011493,-1541.471264367816,-411.5977011494253,-3642.2528735632186,-12597.310344827587,-5763.770114942528,1698.604650464071,1607.0488160506488,1687.5297782654502,25016.595171716013,12395.58501668033,26641.215024828118,3462.5221108053724,2219.935444852022,1738.0451464316118,25238.292395831206,17756.190976023307,27214.008992158568,9194.0,4991.35632183908,45.0,84612.0,42564.06896551724,152.0,1943.6961870596317,8336.764884804039,161697141.30068868,5358745050.778811,2.059626655351459,2.9622599009498454,-11.60416976510944,45.91646862127741,-0.055228680798761164,-0.055399538180719445
-2909.193181818182,-2510.693181818182,-1043.9772727272727,-6532.886363636364,-16852.409090909092,-4937.977272727273,2158.288382302588,2155.514606681486,1603.754289396787,17442.00179986594,9447.69971217354,26248.6989640686,3616.692083244024,3303.4716054065416,1911.7774392624071,18578.93087490627,19445.744436298093,26645.40217543937,15259.0,6463.863636363636,1338.0,70719.0,37221.318181818184,374.0,3035.053428851163,16241.761551297686,303718832.60039383,8347424099.736473,3.4722805757673307,1.9047641851260388,85.46220946009696,-12.519244240698189,-0.05519154415852879,-0.05543525410291532
-2719.8863636363635,-2388.556818181818,-1281.6136363636363,-3484.465909090909,-18305.738636363636,-8150.693181818182,2135.380840638036,2070.074046020263,1621.1943140738833,20719.67829759736,6928.139876352479,25828.761177987286,3456.3087443635063,3137.6907710926516,2070.948783441146,20983.83155144802,19528.411136376755,27017.467768556697,16063.0,6390.056818181818,1450.0,74916.0,43480.693181818184,3350.0,6102.299166079079,15096.23308436761,500197567.2062328,24797923035.49015,4.035688044527671,2.210861787079703,107.75104461451771,13.204712979663906,-0.05546681413951646,-0.05487774471905962
-3517.1022727272725,-3654.215909090909,-894.0113636363636,-7797.181818181818,-18745.897727272728,2792.0454545454545,2531.0007869891338,3467.818292615902,1712.2490628337882,22758.168303799102,9516.77610726098,26652.462959176326,4324.405123303614,5040.195079873577,1929.2199642483865,23985.93612126982,20981.74126987341,26829.667613483398,19296.0,8065.329545454545,1073.0,77327.0,39695.10227272727,1029.0,3822.1117181461664,19516.461769517548,4573973339.061722,196155325431.22607,2.9065007205146722,1.6910389870145195,81.42524049398295,-1.7515803925390427,-0.053370333242099395,-0.05348745234300197
