ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3237.439024390244,-1844.7560975609756,-582.9268292682926,33.26829268292683,-1348.9512195121952,641.7560975609756,2000.3314849548894,2301.0508761456454,1629.7526905867842,3835.8772327293427,1684.9133936883372,3862.7413302783284,3803.4155991045986,2935.2943717420385,1723.413996948513,3835.216513746919,2126.363086495285,3905.219696515009,12607.0,5665.121951219512,1746.0,12044.0,5924.048780487805,46.0,1604.7390228031572,1551.6191681468501,14634814.866447682,11641325.967744505,2.383204987115555,2.078625171169528,60.11771355308164,-1.0947061499111406,-0.05660186216601501,-0.05614197358594281
-2863.378048780488,-1366.4024390243903,-411.1219512195122,-305.219512195122,-1655.1829268292684,-224.78048780487805,2105.569959240036,2150.7601667139243,2231.161066053743,3746.9192375949347,1922.9779163227786,4474.770514822911,3519.7047184214257,2514.7162158664073,2267.3087732311037,3764.6863990147745,2510.703188351821,4485.115951406494,11778.0,4642.975609756098,78.0,15084.0,5933.329268292683,146.0,3596.012833959253,1972.6821678698054,16572289.797251198,10306085.415312849,2.2212078712527528,4.224012549891313,36.44338097972344,20.670084426997295,-0.05682879976485329,-0.056045850402977895
-3259.890243902439,-2205.121951219512,-630.4268292682926,102.9390243902439,-1083.5487804878048,902.5121951219512,2512.675281487468,2960.1847652226825,2078.5335941122553,4206.466321491853,1373.347887800382,4132.280901141415,4094.6079430535315,3671.46308976574,2167.217444378739,4204.810869851284,1718.0576987102502,4210.620381843986,15013.0,6095.4390243902435,1051.0,14417.0,6391.829268292683,231.0,1699.9437908117472,2333.2297572328193,13597592.97593978,18556088.480371404,2.624851932928782,2.964933899407047,50.50022556302759,39.38619850590818,-0.05665871018937112,-0.05568934752680133
-2703.9024390243903,-1615.560975609756,-1104.878048780488,-31.414634146341463,-1957.1951219512196,696.560975609756,1608.7065920634905,2036.884605597284,1211.1977644077447,4253.328494480588,2325.5361477754027,4336.977570233077,3119.6639906621585,2558.2588543487263,1643.6601705028813,4253.832120255462,3030.929882267076,4378.995363121991,10163.0,5424.341463414634,712.0,16268.0,6656.951219512195,503.0,1232.804399696989,146.7407935305341,23532799.820347667,21842061.019950587,2.201633758597854,2.997625614410283,-41.38723906518285,39.29738564738813,-0.05640539072513833,-0.05677326777862367
-3494.0243902439024,-2032.6951219512196,-565.9634146341464,-728.170731707317,-1231.158536585366,109.48780487804878,2212.9400047441745,2670.6628667867494,1636.689534455648,3795.6389493928154,1922.7845286680358,4139.900246423849,4141.899944028279,3356.7879264151957,1726.1207705818692,3871.8640528694236,2285.2938995492623,4140.16527006044,14063.0,6092.682926829269,1278.0,11327.0,5818.768292682927,30.0,2101.97141420563,1373.2445159952183,35207015.79732677,45878869.089364246,2.095221416849081,2.331747777917565,49.19317557074335,-8.63720423280951,-0.05531191069175474,-0.055877748885315305
-3087.768292682927,-805.5487804878048,-143.32926829268294,-976.4878048780488,-1736.280487804878,-372.2317073170732,2269.676257441298,1858.4904876454923,2009.0094289229094,4055.5465522016057,2562.825731551352,4113.876875183526,3823.953928375898,2011.2209403075803,2011.7335595535872,4183.661452166208,3077.449916376362,4137.0781355928,8546.0,4093.012195121951,17.0,10176.0,5634.195121951219,51.0,3794.6857909765863,3929.7055104810015,34594151.130006164,45283133.94836051,1.7286819020735165,2.745773516151636,11.114310300625991,-1.6619336000053202,-0.05655747658960635,-0.05696065840269014
-3071.1951219512193,-2249.3414634146343,-703.719512195122,384.1707317073171,-1539.7682926829268,815.6219512195122,2637.7445232565583,2761.6944401779906,2039.113381567947,3451.12483274443,1623.7501054372347,4538.4981793393745,4043.056951391499,3558.116951970865,2145.7757793213045,3464.17330440133,2216.222646096996,4601.63604389654,13318.0,6024.256097560976,850.0,11060.0,5772.170731707317,232.0,2338.1581887557563,2996.2515419849206,66631132.66039564,70936878.71100578,2.195568511872387,2.232317805056661,43.55666724692338,-26.712313753423196,-0.05539375115636063,-0.05533762378285568
-2365.878048780488,-752.8170731707318,-607.7682926829268,58.28048780487805,-1484.1341463414635,-482.7560975609756,1407.073413977783,1305.2122728029965,1312.956473557712,4014.554316037725,2169.245662946279,3829.317051754233,2756.9397314643693,1499.9674183453321,1437.3756531584509,4014.864060815667,2622.8949678161193,3862.668172990549,6798.0,3726.4634146341464,186.0,9911.0,5780.90243902439,169.0,1861.2310740216938,1717.3098561813833,66774554.91369174,85478664.0901239,1.8788049249349739,3.154724843525632,-20.26112838472669,-71.64996996432178,-0.05606003504191012,-0.055871203034105484
-3443.5975609756097,-1992.8658536585365,-275.5,-422.6341463414634,-1227.4024390243903,37.90243902439025,1776.7993948356484,2219.691521351336,1423.7414521467638,3642.920509677793,1521.4591848348446,4039.8452700507905,3863.798319169818,2982.8915971734214,1446.7715657333863,3669.382426273378,1961.995521612949,4040.1269480175447,10500.0,5711.963414634146,1592.0,11294.0,5553.817073170731,401.0,1429.6245675053249,2252.80382599753,136987302.6091074,161780754.50235844,1.5402208338080412,2.821218267225514,9.132598122331776,6.945558389111417,-0.055556319163765445,-0.055404480099595
-2836.329268292683,-788.6341463414634,-422.5731707317073,-1469.3536585365853,-1116.6341463414635,-702.439024390244,2033.71332987389,1504.2210424437937,2084.524264642689,3413.3102403616563,1737.4208848765727,3085.268509410951,3483.101202636076,1683.2501806718178,2123.3172476449063,3731.2617021918877,2054.562655972573,3175.6295554064127,7395.0,4047.5365853658536,767.0,8842.0,5683.573170731707,665.0,2779.6619361448907,2340.9645347349538,444618402.19797087,435182476.5483806,1.5956528793476075,3.381051661329569,-5.788925553070854,-51.577376700383425,-0.05542004282306825,-0.05499082477535933
-3101.9634146341464,-1915.8292682926829,-790.670731707317,-944.560975609756,-923.670731707317,122.6951219512195,2390.8383325343484,2327.377072397641,1533.530305282673,3071.047091608161,1314.9214624553072,3792.159694975649,3926.7047610544655,3010.6707906637844,1716.365555326777,3219.507889224763,1610.2013091839046,3793.092684045052,13564.0,5808.463414634146,606.0,12611.0,4850.829268292683,150.0,4520.737269183234,679.6265208520981,3611915764.060491,4520058887.833741,3.0876756067208277,2.784891843468836,53.80749787016315,41.68702496286359,-0.05350177417975195,-0.0532970523228138
