ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2601.529411764706,-1479.3235294117646,-33.245098039215684,12528.196078431372,10872.676470588236,-4899.235294117647,1881.3790422139061,1872.881967841932,1770.3553422298257,20135.538598232597,9733.902267268926,19708.570304854562,3192.985203505322,2391.980713821522,1770.9655696877926,23732.179743389544,14660.820180424596,20255.13315041835,15273.0,4398.686274509804,9.0,50007.0,22198.57843137255,1074.0,4268.123133224771,20651.2232995829,35733221.761098154,944640893.9506358,3.59477151636061,1.6165791416830368,111.40425508295749,11.8521775585841,-0.056350868105227325,-0.056629533661953994
-2831.831683168317,-2159.3069306930693,260.3960396039604,6375.534653465346,8621.237623762376,-3596.089108910891,1719.172427199083,2982.9353174804583,1614.878860035875,21824.024555239135,11494.652680110805,22238.145067281304,3302.111429235711,3693.790422204313,1632.2247527728393,22759.97358770153,14422.948281770057,22511.132470820117,18597.0,4746.762376237623,86.0,61290.0,22951.118811881188,315.0,2135.9562077194732,18152.542564299445,16052850.817264779,861958117.4520493,4.419498493772481,2.7513117821098083,154.30316817078455,38.43812450944529,-0.05616621207556763,-0.056076077579354615
-2675.4059405940593,-1513.4455445544554,121.56435643564356,2232.3564356435645,13715.81188118812,-263.970297029703,2102.676449197649,1858.6832454762343,2193.0749034376813,21995.10100087604,15298.956308053062,20893.119164920212,3403.3577392025804,2382.293914912621,2195.304611354348,22128.992470566216,20375.09861653836,20898.209234712474,18438.0,4067.2871287128714,220.0,86546.0,26539.960396039605,624.0,1561.5930862261773,9264.134007928073,12994058.478230696,430270843.68979424,3.906825660671167,4.861052910824792,142.37848325227915,118.13140934059335,-0.0554622899746487,-0.05667957781553679
-2874.9607843137255,-2244.735294117647,323.9313725490196,6612.068627450981,10814.196078431372,-1927.3235294117646,1728.9491862191298,2980.515719572487,1650.37325285899,22923.773583828173,12780.474846642404,23080.533862315766,3354.137521003562,3734.38218503698,1678.5080005299758,23893.277773359227,16714.577292256705,23159.34863772143,20182.0,4812.843137254902,172.0,64863.0,22130.764705882353,103.0,-2328.003467988028,21134.873925655957,12575794.13431523,1534879550.1059656,4.764697324756225,2.688687015296997,170.05295786718813,55.146944241165286,-0.05722605094497259,-0.05668127734603486
-2887.5643564356437,-1318.6633663366338,18.81188118811881,10003.554455445545,11357.386138613861,-6511.6732673267325,1811.0242354473012,1966.2156520456808,1496.730841593705,19661.205534570738,10583.327376769561,21126.055933363426,3418.8947290486776,2363.4734277254647,1496.550191355948,22141.531649641565,15332.615704974662,22155.353071275378,15056.0,4255.039603960396,31.0,66500.0,24271.287128712873,136.0,1301.011134677208,8295.200324717163,18418314.765638355,535114136.66692394,3.613518767331015,2.87541493899094,123.1518817409643,47.75849002365372,-0.05651987530047253,-0.05712228915916381
-2778.920792079208,-2642.633663366337,594.0,2169.6435643564355,12915.138613861385,-23.85148514851485,1632.2980453846071,2943.2361042167076,1871.301241551895,22703.84011862448,12060.937668819039,24665.980647713513,3207.910357442386,3918.172649449114,1958.074427938462,22839.13606505333,17479.659868510367,24666.306004566046,17280.0,5125.811881188119,83.0,60016.0,24923.920792079207,216.0,1874.1295758456426,15252.70722089758,16422824.82772331,838127714.03428,3.9707819898708787,2.136975764228311,136.04304680939217,32.435782836961046,-0.05605336590636897,-0.056126309230190935
-2636.2450980392155,-1335.578431372549,106.91176470588235,8419.29411764706,12461.5,-4870.754901960784,1813.8314426623747,1932.5526839611196,1868.117689717157,20517.487460387456,11474.899711745104,20878.190970346066,3199.5616105960517,2329.7266375869835,1870.0092140907525,22309.28756959184,16747.488022644695,21517.08889464372,14789.0,4279.4607843137255,21.0,68031.0,26120.86274509804,131.0,3546.8095024231047,18257.005336302747,34373360.117954366,828735954.5600091,4.357203253909024,2.7788718474504948,134.17882855348446,62.530787935274844,-0.05588373733474627,-0.05569414422732024
-2565.3267326732675,-2190.5544554455446,655.2673267326733,3070.237623762376,10767.940594059406,-2345.267326732673,1187.2137419989049,2356.2955725686006,1300.0203246125284,20607.809110221555,12632.003109178815,22879.491316873897,2800.7522539701386,3219.536917073019,1456.0289274680508,20828.50773092085,16697.111908920353,22969.956145511744,15196.0,4154.990099009901,4.0,51924.0,20718.59405940594,703.0,2464.4036285184175,13951.058251890872,11046040.763135573,501062372.00297517,4.915394723162202,2.4115834200622523,158.64382700976466,46.90783466417196,-0.05616293423676215,-0.05590397554251441
-2670.633663366337,-1711.2574257425742,6.237623762376238,9059.584158415842,12861.564356435643,-6629.564356435643,1733.5574006056288,1901.7180128202406,1948.3794049633725,23689.994329871242,12759.242032567829,23937.897557895267,3174.48269427282,2567.4802745875263,1948.3337638724902,25347.343029466923,18107.944290715153,24780.34358035409,15007.0,4411.930693069307,105.0,69146.0,22406.851485148516,249.0,1812.252340496889,7564.147755804026,6425880.939949731,225579484.73017055,3.502909424063464,2.837109561014717,106.97726338653172,76.09677040041674,-0.05640079936810719,-0.05622378391242651
-2823.6039603960394,-2346.6732673267325,491.8217821782178,2385.4653465346537,11080.90099009901,-1.4455445544554455,1577.020894811521,3126.0295842636824,1417.7607890661377,20139.35224836052,11317.899896000048,22305.00217896871,3234.201390399702,3909.9473344810976,1500.3230609201182,20263.961874995894,15929.169492562136,22304.983707194628,19127.0,4678.455445544554,103.0,51207.0,20543.673267326732,4.0,1067.317493138888,2475.014583507367,25469884.45356136,669981092.7499164,4.940449841538145,2.811284317949353,173.73301573379135,24.75678191877136,-0.05565623402305696,-0.05654581395319391
-2320.9117647058824,-1647.4117647058824,26.46078431372549,12895.382352941177,11616.28431372549,-4964.5,1854.3201542216862,1738.1123214053284,1509.3416555931412,22203.83419966242,10409.065300482796,21100.100547165413,2967.3212369963267,2401.3977629052365,1509.4545274993332,25636.545985538447,15582.084443297026,21625.341930199374,12824.0,3952.549019607843,5.0,61028.0,20943.970588235294,740.0,2056.705129487554,15026.451139566989,28359018.875892863,488133734.44230735,3.0275669854841563,2.8621828716590865,94.04892288345725,85.63872223525674,-0.05616729748530954,-0.05645045690337258
-2829.6534653465346,-2447.3960396039606,264.16831683168317,3915.9504950495048,12084.267326732674,-24.08910891089109,1567.9111265132917,3237.6580288124946,1744.5050209654235,21497.270921017793,10796.067295192606,23300.877349214406,3229.7291505850167,4057.367037529107,1764.4331516197074,21796.29058889708,16177.179921967943,23300.617012822167,21024.0,5016.3861386138615,39.0,58722.0,22001.138613861385,295.0,3804.1937783627213,7833.235983526888,42847779.79142381,843620667.6037378,4.720338339480801,2.65595142254761,155.11542506141168,52.856120213138254,-0.05686802716380132,-0.05581530726794583
-2558.3069306930693,-1906.029702970297,62.05940594059406,9675.336633663366,12670.277227722772,-2166.4752475247524,1828.0399763490939,1975.5573758290886,1885.4041262568348,24688.29179914569,11334.052352610532,21842.715102335125,3150.9227895558747,2752.8599296148736,1886.2972110239764,26446.466436561957,16992.418703820258,21931.935367187616,14781.0,4443.80198019802,1.0,69585.0,22809.51485148515,384.0,3333.981386584788,14220.981396906649,45462985.52759444,1056988511.0485811,3.8852242938328896,3.709017556586904,127.72828313287846,102.33790979341371,-0.056135225093549866,-0.05561365947329017
-2672.901960784314,-2540.4901960784314,238.64705882352942,5675.480392156863,11314.960784313726,-1134.549019607843,1818.990780392306,3303.460732152062,1565.2092546651631,20596.36095568871,12089.699044601051,23648.501770792936,3227.2038039387694,4163.81630426779,1582.3524123477505,21305.5870494011,16566.370461114948,23660.568425870373,20482.0,4992.705882352941,2.0,53012.0,22158.029411764706,51.0,4727.7236797471705,19240.183888803098,74965810.01515725,1714020664.9521728,4.938607735055921,1.9363479343860182,166.17849977574238,-3.4450413796837114,-0.056272584426030815,-0.05542757133302089
-2783.5940594059407,-1871.1683168316831,294.3762376237624,6257.6435643564355,13427.980198019803,-2935.5049504950493,1714.8932060915158,2215.4778813905923,1940.778651851644,23563.543444318926,13065.123112249556,23625.348412103882,3275.967327476431,2877.561016892708,1964.1010590845447,24309.381978532852,18722.64531110774,23799.44236720892,14089.0,4527.891089108911,34.0,72096.0,26794.9900990099,180.0,3918.159241034876,11263.062335015557,108459573.84510994,3026637265.0766277,3.158622883681317,3.28167564781208,99.72372243812116,38.43036306004842,-0.05537388141659478,-0.056209284309000934
-2578.4653465346537,-2137.1188118811883,421.74257425742576,4695.217821782178,10703.356435643564,210.97029702970298,1471.3211973231585,2249.2627493805244,1417.4451653297522,20843.143717121184,11442.259264840655,21891.524114876946,2966.2825002496184,3101.9413100652164,1477.8283505412144,21301.38845820912,15653.674549478474,21895.44610006364,14224.0,4293.841584158416,261.0,81589.0,19626.079207920793,48.0,2039.4264322387667,9079.742274936996,251803048.54932535,5123459426.45214,3.4375677379209777,4.468735378676902,122.18455789310916,107.2573162441194,-0.05559269408599854,-0.05611416597072193
-2804.205882352941,-1595.9313725490197,364.12745098039215,5915.421568627451,12869.696078431372,-1005.4509803921569,1545.2084195504888,1615.9690892217661,1654.9537316890292,22749.57702651459,13704.570861393706,24064.7874454127,3201.7823636096145,2248.3935550591164,1695.6442670537228,23450.954410319893,18781.219259998987,24083.881459533528,12186.0,4178.735294117647,4.0,62501.0,28595.960784313724,94.0,806.4699864870527,-9128.853937420352,2519193791.4436107,64494529487.29332,3.175873906591044,2.69634613896504,87.76643667056429,29.785873503547876,-0.053394411219559866,-0.053308640151611325
