ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3512.626168224299,-2500.2056074766356,-78.93457943925233,12260.065420560748,12791.44859813084,-1717.3738317757009,3230.6881334645273,3091.5703990270868,2867.8964962908203,22598.447262252812,12938.292594957356,22767.834446391476,4776.887207431568,3976.5973854987055,2868.5596763571834,25641.597176587016,18132.66662889842,22817.108137265415,25346.0,6438.887850467289,175.0,59606.0,28058.439252336448,23.0,1985.758634869645,3668.3726141477905,30196537.889505368,124026796.2049676,5.462730093427874,2.2919692465051247,199.06688889215582,-6.450717857025508,-0.056547402918156756,-0.056471362306065476
-3980.046296296296,-3594.074074074074,-214.0,12148.314814814816,13345.74074074074,-6551.240740740741,3319.209262870349,4401.711248235574,2001.578349425495,21772.485277254393,12192.530262939006,27169.22405412988,5186.0241363295445,5677.6045891177,2012.9562836783118,24832.827880016375,18049.06073066572,27910.275297221033,27184.0,7788.12037037037,288.0,61658.0,22534.074074074073,1255.0,-3876.530175110409,36474.600879595484,26748094.518656675,2248167182.8710146,3.945926808247232,2.211049697180012,165.90284826700884,54.857255447172996,-0.05712156346203971,-0.057069068537302016
-3528.4205607476633,-2118.392523364486,61.3177570093458,10274.514018691589,12056.392523364486,-2493.177570093458,2647.441523082071,2810.288897318752,2741.935683291815,21904.904384509024,15024.401383305629,25026.056375118213,4402.253264379313,3515.2309638161705,2742.499121222565,24084.938559423706,19212.781243783924,25145.386455570733,23513.0,5763.626168224299,177.0,64709.0,27367.953271028036,240.0,1584.0501842731044,7902.045082986867,43612184.93682975,393357560.25283563,5.711305158586883,2.668350224493719,202.93605034521937,33.96905013958967,-0.057212737220578624,-0.055358029930884525
-3665.1018518518517,-2786.9166666666665,17.166666666666668,7013.25,12405.25,-753.0925925925926,3624.15369218216,3845.5079051468347,2142.6944600491943,20670.511001470702,13166.082739403175,26267.63691690747,5154.985834481381,4747.423984724846,2142.7872295473276,21749.108143698588,17991.41353715196,26273.149348787705,25359.0,6434.851851851852,20.0,48666.0,21896.796296296296,143.0,27.250981946072667,15059.5122900376,11455790.07808698,557436696.9149971,4.223240652744108,1.7644409434026267,174.39315312260385,8.449024800049758,-0.0564518587427499,-0.05602073854037511
-3576.972222222222,-2553.25,-241.36111111111111,11269.342592592593,12845.62962962963,-3838.453703703704,2904.6236656646147,3223.824482412586,2944.932467868309,22663.4604867715,13538.008582685834,24109.501820314097,4612.65414175846,4097.777250918863,2954.0870605165164,25211.07033754844,18573.3000712592,24394.624878694533,26034.0,6651.490740740741,52.0,60737.0,27814.703703703704,971.0,728.3763426432541,9932.76472060615,32358054.327862307,513791343.02505374,5.147003815544748,2.1881408631538704,190.74969694605025,-20.987913048464637,-0.05659784705182188,-0.056826323599357464
-3925.644859813084,-3411.345794392523,200.4018691588785,8942.429906542056,12816.971962616823,-1434.6542056074766,3157.65128730846,4483.644734633063,2353.449595281335,21776.360329614094,12634.5703905821,26660.50570053802,5038.021071587237,5628.375106231691,2362.3163569034223,23453.05358155022,17894.679692291775,26689.700222069285,27736.0,7221.093457943925,31.0,57140.0,23256.560747663552,878.0,3657.7369973917453,12450.509115921952,35102747.60009965,708187451.032193,4.505403789083888,2.064365858344098,177.29485303936738,20.279701762799142,-0.05680577254618899,-0.05632837904219362
-3638.222222222222,-2518.527777777778,-137.78703703703704,9379.907407407407,12654.157407407407,-2519.703703703704,2867.4081300569005,3320.583195459211,2167.617934971815,19744.191069040306,12545.393985998075,24864.480834046164,4635.210457086224,4168.937626684427,2171.200804896955,21819.0370620432,17802.13845638693,24964.292941230193,25031.0,6297.685185185185,170.0,62874.0,27017.63888888889,238.0,4474.973660990741,13852.582043445835,55400068.57918208,770560715.1723374,5.360362823883881,2.3487162544374613,201.30388327624826,37.6296728532101,-0.055656702895755486,-0.056132841299954946
-4090.0841121495328,-3681.467289719626,150.07476635514018,9282.831775700935,13239.224299065421,161.82242990654206,3850.213666531953,4966.570957586675,2275.448790295569,19898.43732953399,13227.266352899578,24059.436165879317,5619.282008381465,6183.630170386336,2280.2940415411013,21918.829726289983,18736.096078221217,24061.718378712034,34310.0,7668.747663551402,55.0,73017.0,24749.8785046729,492.0,1131.9436807693496,9662.80313137645,25746160.19713138,685323047.4450923,4.4146207534019775,2.657074729401757,176.29097258914936,76.88489509032334,-0.05709231979137051,-0.05668282369284876
-4135.87037037037,-3118.3703703703704,219.30555555555554,9527.537037037036,14874.203703703704,-1667.851851851852,4019.3067303251437,5084.828788740205,3084.5028378321135,21150.97338096642,13335.797628533159,23700.564974421868,5762.446504933666,5971.188230904205,3092.8622201713033,23109.982228305424,20012.789239124806,23739.669171460042,33144.0,7242.9537037037035,12.0,72020.0,25996.185185185186,184.0,3510.977405875305,12543.537668760811,96703503.7078151,773866607.6889888,4.870453660180162,2.410454370623913,192.59790019450227,27.472226106742774,-0.05539222461376924,-0.05568437909881683
-3657.037037037037,-3558.5555555555557,-91.13888888888889,10043.24074074074,12726.527777777777,-1351.9074074074074,3246.1228431277696,4138.122626460918,1946.3545228391797,20756.626899507257,14594.759132424228,25286.074668111687,4892.158086237682,5461.506624651399,1948.4263427091523,23002.747859605657,19414.582929439253,25306.906329359244,27298.0,7306.731481481482,214.0,68561.0,24641.435185185186,294.0,2541.3112443606897,12375.341287813542,87024648.94748786,762718217.9136139,4.20496539115895,2.7446811253377246,172.15193463561738,41.997362897108715,-0.05674339485864929,-0.05585743277389759
-3714.626168224299,-2390.504672897196,-284.32710280373834,13390.373831775702,11537.73831775701,-2275.4859813084113,2961.239755227849,3553.644046685961,2790.8493518123532,22191.611587370273,12649.04101971271,23472.075080697807,4728.747984897577,4293.563483072956,2804.4314981894963,25792.3300788664,17125.117673925466,23553.573673132934,25344.0,6503.121495327103,240.0,67529.0,24520.981308411214,578.0,2393.6356764525062,9718.710345088633,103158627.46020482,1109988771.6757748,5.912239249197235,2.716738209393317,209.67786162096104,59.133615642729296,-0.05656105147156944,-0.05571149610360771
-2995.9074074074074,-2554.527777777778,-53.76851851851852,12778.898148148148,10817.166666666666,-4188.305555555556,2308.345105953289,3200.1851027905377,1891.512979634904,17435.940872206986,14416.32220257678,24618.942867181384,3779.094786772013,4103.759659457726,1892.3454166525535,21533.847755508243,18031.617503604502,24928.83323973355,26848.0,5604.2037037037035,3.0,70641.0,27944.444444444445,1188.0,357.77620483425204,9343.23348541606,110818273.35766572,1985511171.9257617,7.94827046361593,3.706730942196929,249.2333225890678,100.27008320307684,-0.05704624082112847,-0.05537394037235175
-3613.3271028037384,-1661.4018691588785,-667.981308411215,13964.168224299065,6647.485981308411,-7126.934579439252,2630.38268490534,2715.4878787706207,3295.4783270887283,22997.10226203357,14968.545026620615,22592.613101077055,4441.427429045378,3191.4171492552878,3362.8835562778727,26841.854236965533,16369.464128669975,23607.81477574706,27086.0,6140.971962616823,96.0,52296.0,21697.018691588786,27.0,268.91093315150727,12701.922811038416,192024207.62581545,3148352965.476071,6.613266541060465,1.7933772903488785,206.21353038991506,22.09069440973241,-0.05518956659271298,-0.05534270244912697
-3835.0,-3598.3333333333335,-278.712962962963,12273.25925925926,13570.398148148148,-1408.861111111111,3371.159830362816,4432.891522703618,2265.6312762479047,22957.528925622133,12936.017871936045,25331.34179303521,5107.873618973693,5705.374339327074,2281.409020840053,25942.928023016357,18728.17166013494,25357.818754226915,29416.0,7713.824074074074,27.0,77308.0,25816.01851851852,188.0,361.26109109467643,6361.3257491754775,655095351.358931,9088714035.257797,4.5695717046169335,3.7363637282265514,179.7506043909958,80.32544790293427,-0.054789655794655966,-0.05493986320578446
-3771.3888888888887,-2810.25,-284.1666666666667,12998.907407407407,12607.185185185184,-3050.9166666666665,3128.9149542262658,3740.68061331226,3218.8865722754026,22842.21206403434,14485.823101241582,25135.89236169285,4902.469198346966,4666.880178647385,3230.5040599698186,26176.933994843064,19107.350893482504,25307.521085454828,29146.0,7182.342592592592,77.0,61058.0,28510.305555555555,205.0,556.5590762124975,10371.00037674365,5705028577.263355,81812557001.74556,5.121607079251088,1.913033341448255,188.15651007547018,12.88386554448599,-0.05342292689633324,-0.053364518265666364
