ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3678.8315789473686,-2326.2736842105264,-443.87368421052633,-8351.905263157894,5801.726315789474,-1490.4315789473685,3014.952610153975,3273.1798662253605,2072.0579993402284,21989.087037832127,23073.7602932065,20257.024260731578,4737.552231624304,4012.7602129102843,2120.4893179095293,23414.67365721086,23874.43863963915,20315.39494311486,10527.0,4133.652631578947,36.0,62203.0,36283.87368421053,604.0,191.52459079699304,20188.642917359088,5076613.796596665,737561582.8857069,2.0889072099695696,2.2944722314016,36.78214466691422,-19.669081385065194,-0.05719065678018964,-0.05608978981193326
3226.425531914894,-1322.5,-399.6170212765957,-7120.106382978724,9967.095744680852,-1004.063829787234,3137.160431071108,2575.3011107771868,2308.9777341500944,22392.953705552147,17265.569673462214,17737.431286919,4478.802729928728,2897.6222919505076,2343.742288497952,23403.323081008017,20125.354117936422,17768.208480197,18767.0,4573.563829787234,15.0,60102.0,30646.73404255319,799.0,1210.9134923090414,16259.966815426911,5884872.6809507795,385601462.0042813,5.057665275789147,2.232839060507504,133.99424207094108,-38.52391809171266,-0.056145778235994315,-0.05649865780094897
3570.7684210526318,-2477.1157894736843,-364.6421052631579,-7379.873684210526,10554.631578947368,-2740.5157894736844,3310.920102391724,3957.2672733551194,1940.490904701147,19959.773121444916,18370.939994896242,20542.984594291527,4851.556727918424,4664.0412745307385,1974.4021906709675,21173.977973471414,21365.017674497227,20736.974335712526,11067.0,4361.136842105263,140.0,63669.0,29983.23157894737,219.0,2188.2542077921134,20025.449866834057,16905286.438747887,699469473.4487426,1.9543771177317388,1.8607671198838556,36.226913388396305,6.1563547448811855,-0.05659433175923472,-0.056364385880419574
3364.6170212765956,-1722.9255319148936,-371.9574468085106,-8820.287234042553,9770.191489361701,-1545.340425531915,3078.368310629262,2656.365200531829,2777.6468696758307,22548.324631004125,19754.609484167235,19763.30674950082,4559.1112772444885,3156.7524805413955,2803.8806277136846,24101.921375470498,22062.08626928087,19827.349593803345,17767.0,4732.563829787234,9.0,65599.0,33573.734042553195,488.0,-1004.7249043539774,13855.288596132663,5407696.532460045,494756697.17033184,4.7979435297428985,2.3817118716023105,127.58070307704084,-2.951674566444659,-0.05597744074773511,-0.056160017868735965
3570.7684210526318,-2850.642105263158,-580.3894736842105,-9649.926315789473,8483.715789473685,-1584.9263157894736,3693.2173804365325,4106.300434419025,2250.4617674163474,21628.45020671941,18771.779667667346,20345.625068878515,5143.047354899315,5004.169767619589,2324.2086123418894,23582.211629464317,20613.748307737165,20404.58419958355,13222.0,4007.0421052631577,2.0,64203.0,32564.042105263157,1227.0,2395.998132753697,16056.539813589397,20177987.48129815,685446368.4126756,2.7934945222058336,1.9402395731868733,85.15083839550869,6.8219641203723365,-0.05729191085420902,-0.05590701456411458
3469.595744680851,-1730.8297872340424,-793.2127659574468,-7070.872340425532,10113.255319148937,-417.17021276595744,3190.2619346191805,2791.928672685448,2499.564670693077,21885.309940133313,19832.533133391815,20510.32883233938,4713.956672545718,3276.4716070018617,2624.665279571327,22903.409359697354,22320.868649210748,20515.991218579984,14136.0,4933.085106382979,16.0,60548.0,37509.21276595745,3029.0,908.371057136553,17275.003828038047,6954977.0142127955,413311929.8251677,2.531209785793052,2.4199272465210413,53.96168288736373,-39.47620180107054,-0.057187553646387564,-0.05667588354572179
3612.4842105263156,-2690.4736842105262,-673.8315789473684,-9910.621052631579,8674.61052631579,-932.7894736842105,3639.7669347888004,4080.589897319199,2236.3987879534334,22707.03863595063,20254.413000432458,19994.364056709095,5128.561864694624,4894.131335213205,2336.909276891393,24697.62449497394,22052.979153321714,20017.660047015856,13116.0,4323.884210526316,12.0,62565.0,34266.82105263158,1098.0,823.6530860241076,20610.897322056375,3275207.064499577,707107791.775246,2.235207684300042,1.8564091434454053,62.6332149072732,-6.4661937252541275,-0.05661031563307131,-0.056065569299599896
3208.425531914894,-1687.4255319148936,-523.4042553191489,-7855.925531914893,9911.0,-799.5,3636.6665670180887,2575.3031816176012,2878.596650482665,20964.340278324904,18712.407543511552,18910.197561118497,4845.3240609188515,3089.230362734795,2925.277670035532,22337.819466098295,21066.66048523116,18932.98300079812,19738.0,4607.446808510638,80.0,67703.0,27477.659574468085,20.0,569.8968220909244,10014.912484765002,15007982.145821044,342616343.9409941,5.988341110329931,2.3840520259658895,166.9046134729777,52.61957851599465,-0.05691927713826493,-0.05618965428004054
2894.0526315789475,-1648.6631578947367,-538.1263157894737,-15459.884210526316,7892.936842105263,4359.768421052631,3776.753852453281,3198.293027277948,2204.0627037971763,16433.89561639959,19219.025430362544,17404.140450932333,4752.400272217022,3602.9087649316148,2272.1648661458016,22478.93525924824,20745.534142379453,17889.482341367657,13528.0,3416.2105263157896,29.0,65838.0,30460.8,370.0,1406.5093931710333,20380.784819805496,27411070.68697916,730239992.4094083,3.377339913877698,1.9639431896799229,107.0861578929361,37.567401336943774,-0.05604339726829881,-0.05670102432741845
3246.851063829787,-1369.3297872340424,-630.9148936170212,-8410.13829787234,10499.287234042553,1033.9468085106382,3376.5473676285324,2545.0923710331344,2510.6163358514536,22437.106706167724,17400.519222769202,20051.029642375306,4689.575934645744,2894.90250267604,2589.411717466574,23896.707812289907,20356.121302417203,20072.467608218445,17141.0,4677.074468085107,6.0,56987.0,29020.436170212764,181.0,619.81317533979,8752.195549762651,13884918.366409058,756899160.1827987,4.197812018485058,2.2958241365797107,114.21865655168322,-19.66784108119799,-0.05687325800676162,-0.05613925529786343
3351.9473684210525,-2708.221052631579,-623.7368421052631,-9867.452631578948,8791.368421052632,-335.41052631578947,3395.0141655755097,3963.860142093618,2006.9566161491448,21283.96856538385,18713.227123459874,20968.559333376706,4762.577151744189,4798.721262783944,2099.753130852843,23336.48994532856,20767.56943130829,20971.439691060543,11338.0,4268.852631578948,16.0,63048.0,29191.473684210527,1764.0,1736.383134745637,15752.332871739973,8302124.136415288,1033071167.3349644,2.1126863560589917,1.9727257852183466,59.505861826003404,36.29531236649505,-0.057359301785836966,-0.05635105117537223
2158.7659574468084,-1594.6914893617022,-735.6063829787234,-16207.45744680851,7167.968085106383,5610.191489361702,2276.630607529122,2127.527367968421,1904.061628460242,18416.09140377712,16167.265840795875,18367.47698933873,3135.241512296227,2646.1370298703473,2044.216046478662,24358.343211528947,17671.812535425845,19206.66564591685,16856.0,3129.468085106383,16.0,62771.0,29159.44680851064,368.0,2403.682840329185,27261.0391966803,40351146.28982529,1642822463.3820598,7.472726863815828,2.542787042579478,177.27745744450925,-3.8386278343874594,-0.0562614948101284,-0.05677198978409123
3263.4,-2350.978947368421,-109.93684210526315,-14611.073684210527,8283.0,2780.778947368421,3380.2495461289923,3396.299783709672,1686.986894373002,18351.1031652473,17695.194609955848,18658.59623889869,4686.473659148714,4127.839943602465,1689.891531866375,23289.786783503463,19627.231661782134,18861.07496573718,11368.0,3179.1157894736843,50.0,59071.0,32574.663157894738,473.0,2758.9231218222494,6443.103605718245,31735793.68165818,1443465282.5120232,3.3312326741397396,2.1417354004729914,100.68224117259035,-14.226851446207377,-0.055561344277894296,-0.05632144663909987
3451.148936170213,-2094.925531914894,-622.2765957446809,-7905.829787234043,8695.797872340425,1608.8617021276596,3472.122779407772,2795.7066514398903,2615.763730482652,22005.74494515834,18390.138684068705,21262.078703028765,4894.079019264862,3488.7424958181796,2688.0544613593756,23278.917380416453,20446.661289388514,21321.16098616284,18396.0,4467.053191489362,32.0,66409.0,32281.936170212764,2410.0,269.8578535170844,24787.531920501377,50320829.012754574,4645248649.16751,4.851784006999429,2.1457050097464005,136.88000487837397,-16.113333697949976,-0.056659764156918285,-0.056056649823502815
3663.6105263157897,-1830.1157894736841,-74.2,-15295.515789473684,7398.336842105263,3739.242105263158,3644.8567034152347,3638.9470345557493,1902.2360237639443,19012.743449768855,18974.24537467319,17590.552261596862,5141.502879816163,4068.3203142018415,1903.1479877187414,24235.268226719767,20456.3975858281,17982.489056681898,13259.0,4074.3263157894735,22.0,66549.0,33856.54736842105,63.0,332.92935522196797,15379.03685821711,113855279.00977063,5845337998.311449,2.910898513454113,2.344217316714408,88.45496659083223,-7.11448491142939,-0.05504801597275329,-0.055836981157717895
2798.4893617021276,-1481.5106382978724,-580.8723404255319,-12728.563829787234,6958.765957446809,4538.978723404255,3003.88471663662,2229.503468358892,1885.3444336171622,18616.685409545156,17011.93826586014,18089.679585695354,4060.1362072320426,2692.096134194446,1984.1258485738053,22447.512101875116,18393.15529663025,18687.679237879496,14965.0,3838.340425531915,20.0,61449.0,30206.478723404256,74.0,3294.343706759254,5543.423380117064,173601857.82426256,14231717604.496326,4.147816205172746,2.0316879638738654,122.59309985176768,28.842250102063407,-0.05571936916292459,-0.05509363448450448
3160.7684210526318,-2880.136842105263,-254.67368421052632,-8429.084210526316,12563.315789473685,-779.3263157894737,3542.3708053730898,4068.6053253048867,2208.6596123442077,21473.8137096568,14436.616108657749,20838.072812813578,4710.837238136181,4993.382866617738,2224.96130303428,22958.81527866802,19335.821728213756,20851.048902557446,13001.0,4009.305263157895,53.0,61268.0,28040.884210526317,10.0,-176.30395098580755,22670.437057267067,2161476178.729127,138822059236.45743,2.6281852064449365,2.234919937221805,79.94488979838158,11.097734752828233,-0.05319717589021038,-0.05361236067680743
