ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4449.078431372549,-1349.6568627450981,-429.65686274509807,6363.098039215686,10540.274509803921,-307.1372549019608,2971.6553572417224,2680.666043012258,3934.928701771215,25375.05237948358,13693.173309252727,23605.186466658728,5357.7201216525655,2996.3453180008946,3957.202962234023,26095.915886605406,17254.86369284972,23603.75332483391,27878.0,6283.294117647059,9.0,87762.0,24145.117647058825,78.0,2437.7118904094073,10134.222355130169,16986416.994732168,270965495.84234434,3.48073040842925,5.034182331859359,129.68707554609057,114.14780972167642,-0.05558238689129149,-0.055643968185139614
-3138.1470588235293,-1593.4411764705883,354.12745098039215,1418.3039215686274,13379.225490196079,-1402.549019607843,2455.300151858519,2372.940162927542,2604.3606884371916,23659.238927841932,14792.990796641396,25339.963677112246,3904.7636982557196,2810.806068533004,2628.7903148801815,23721.344149619894,19773.597755741932,25396.876040715146,21385.0,4657.656862745098,121.0,59957.0,21799.21568627451,232.0,3051.816408699965,6660.981233179429,31569962.68014887,220866982.56050023,5.425758389112037,2.4310803863909016,176.36047230326514,66.83213166491045,-0.057326381541465306,-0.056920645096515385
-3987.3333333333335,-1970.0,289.2843137254902,4761.14705882353,11395.186274509804,-4088.8823529411766,3366.262933793727,3958.095618042675,2432.533795363555,21313.73284808032,11105.503118003484,22514.012170800856,5234.496132838946,4421.670248256164,2448.6517638864684,21879.407851479264,15863.700322174669,22930.58707593547,28195.0,5721.362745098039,5.0,72922.0,22548.37254901961,389.0,-3236.4196835526777,5474.6410774992255,50704986.1203115,210351530.11131227,4.824068392753664,3.9868382881824522,183.8569425051127,111.95208877136973,-0.057563720432205145,-0.057122886178526025
-3298.3980582524273,-1344.9805825242718,242.03883495145632,7990.52427184466,13106.83495145631,-5323.466019417476,2616.455874096726,2214.667487292089,2851.8540366738684,20762.962984227666,12023.216549237444,25938.81211154075,4202.314120918829,2562.257403150589,2859.647388134771,22298.065382144876,17610.782766546337,26548.511655758073,20819.0,4639.320388349514,14.0,65636.0,25697.077669902912,76.0,-1388.6522497333603,-218.72360058621834,20185776.219647117,44558569.012484305,5.763697410421827,2.634750131906477,187.60719944374378,52.13124328659162,-0.05672574208263043,-0.05229285258568898
-3728.0686274509803,-1930.078431372549,789.5098039215686,3516.1470588235293,11855.754901960785,-5470.705882352941,3484.460356500089,3699.693929579257,2683.045983659539,19594.54630905616,13441.126283443702,24799.46115856568,5097.669480012507,4158.8777662381235,2789.1563592022644,19955.237408986635,17791.1719805407,25470.574971377246,30390.0,5480.480392156863,41.0,88572.0,22808.176470588234,101.0,-4893.435349892126,8694.570036066758,46984785.839272685,223436292.16683215,5.937643248943056,3.9178524525555902,209.29991746279526,107.04807749276489,-0.057507636166640556,-0.057123664595370244
-3386.235294117647,-990.3039215686274,225.3921568627451,9331.127450980392,10354.156862745098,-6626.676470588235,2527.8046943342524,2411.9165679029297,2444.6530420870517,20373.058026792794,13478.089262451767,23899.818674645277,4215.338906664471,2590.6790710197215,2451.949024675644,22473.093253104813,16830.51022958708,24895.828293936644,20530.0,4283.186274509804,31.0,61297.0,26295.470588235294,545.0,2037.6981640215156,2740.747262775073,41381260.881609574,228730201.44343755,6.208869934125908,3.06512956256621,200.71277674359519,33.73670710125518,-0.057352758813225435,-0.05701692899153752
-3170.2156862745096,-1346.264705882353,765.4117647058823,8026.0,9673.245098039215,-6220.28431372549,2858.0093220314748,2506.0988246862694,2095.039576214269,17249.081532808934,13440.446771217325,22959.30136678679,4259.025505312449,2817.700569613457,2217.158024562605,19176.438914745886,16450.252130793215,23878.803583890865,25141.0,4428.264705882353,114.0,81724.0,23395.313725490196,79.0,3620.94697808908,11700.334589458043,23025893.972681507,297929474.9334765,7.8290995785592745,2.9859224404603095,242.9458383566179,91.31692654786448,-0.05688399152122668,-0.05674251837312839
-3088.3137254901962,-985.0,536.5294117647059,5857.588235294118,10955.970588235294,-1847.0098039215686,2478.893124838477,2180.840854655225,2797.133915327277,22418.754220645704,12992.374965125526,24343.93518088277,3910.346574580485,2367.0825759927825,2839.63864036309,23259.660880892432,16821.79514941909,24438.87797218227,18597.0,3810.7843137254904,19.0,63958.0,25339.901960784315,514.0,1312.950001279337,5706.367737260374,16161200.15009253,234385718.85941774,5.367783438415274,2.174805533357167,175.22616503446184,22.01433762165177,-0.05612209830875423,-0.0558293128931228
-3237.5,-1629.8823529411766,742.1960784313726,5826.509803921569,12216.14705882353,-4571.882352941177,2787.35838337178,2886.494842376502,2413.5369689539343,20313.391736681835,11945.044354090262,24903.35040618334,4250.467451801452,3293.2914163403725,2514.0687396033904,21228.719124494222,16982.65704372275,25381.51457107256,22765.0,4720.774509803921,221.0,64686.0,21052.245098039217,11.0,3335.0298044801334,12965.944301406942,29109071.168400187,597596584.3109862,5.256842606549897,2.730175141163222,190.87946163247264,85.4836468519337,-0.05685007375756394,-0.05651369113127771
-2676.4901960784314,-797.8235294117648,562.343137254902,11688.098039215687,9785.813725490196,-6387.588235294118,1701.6585793721047,2016.468811269522,1811.8189018979572,19764.38462610214,12655.828276005324,22526.95014818318,3116.482856066573,2141.910568243441,1886.5644389611878,23153.651607569504,15829.835591469078,23511.034469864087,12471.0,3211.9901960784314,79.0,49100.0,21134.225490196077,853.0,4551.082815767016,14835.558405430795,48530822.62253005,550377881.0005587,5.424347090157642,1.939790554109018,144.76534155499485,25.592441255544,-0.05620161568041539,-0.05639351258043693
-3258.4368932038833,-1602.3495145631068,962.1844660194175,5426.883495145631,12241.747572815533,-5126.611650485437,2839.2949851438148,2545.062916636591,2066.8650293458827,20324.36017338086,11524.21972118097,25728.108297743158,4273.724933336871,3009.279715773692,2308.855150674489,21060.705112943604,16650.547733490414,26276.25901041707,25181.0,4262.601941747573,22.0,57847.0,19718.85436893204,737.0,3043.4262929693405,16204.204943844577,57892976.033988394,1030232822.8584304,6.801364327165017,3.1387826399683423,219.8811116783119,91.69103163667914,-0.056265996090088526,-0.05552622249582325
-3116.3039215686276,-2030.1666666666667,1134.8235294117646,8060.892156862745,12172.656862745098,-4342.901960784314,3066.228687907875,3418.1184277799643,1896.2523229369317,20807.0642766894,13173.22118886903,24608.57310450986,4304.0384968483895,3934.044265677971,2247.9141355452866,22443.88886670009,17771.040404788557,25048.310310121855,27503.0,4350.156862745098,193.0,66987.0,23726.43137254902,342.0,3823.217045442881,20126.375477919304,43678345.47514343,886538663.440375,9.437509489430585,2.9091000857110094,262.64016961716817,68.94832286575087,-0.05594973219445704,-0.05605305070966535
-3359.0,-1182.1078431372548,115.08823529411765,12919.343137254902,9645.0,-9704.0,2456.687693128418,2670.6172109764807,2700.4503665962134,17293.654139043945,11689.041193759724,22813.173893994826,4134.054803416019,2930.4436139447903,2704.108890587963,21431.652204295457,15203.2775800638,24826.583230125587,27606.0,4725.803921568628,83.0,67914.0,23976.441176470587,365.0,1034.911322225812,15271.113708435048,44922941.142281994,615997903.7085952,9.11104427198451,2.6993812653703104,261.8421109016485,84.47524934146551,-0.057315310333268636,-0.0558739713729974
-3166.8039215686276,-1879.4019607843138,1137.7254901960785,8470.303921568628,10788.450980392157,-7225.637254901961,2880.695714694826,3488.0466886335707,1902.4665559662135,19620.284813659688,17385.987194799196,23389.922869956466,4203.8947674372475,3913.060595683409,2225.0604486170705,21513.88553091363,20319.27253503287,24585.61749913403,24645.0,4166.441176470588,15.0,64414.0,25528.607843137255,16.0,-55.0576374845335,5018.707734106914,92642158.07261787,1574426790.4659889,7.437701782366522,2.411859975022396,217.80236035548398,52.99653778430068,-0.05637623677227744,-0.05631056965989664
-3843.970588235294,-1279.9313725490197,456.1666666666667,5992.950980392156,13222.509803921568,-6253.696078431372,3161.185349882567,2532.989245180007,3097.1565751564553,20901.38431170514,12557.519558674881,24505.668952632004,4943.710985072001,2850.932546089602,3137.6133289430018,21662.98750670568,18062.272730098794,25295.30719110082,22416.0,5098.4607843137255,9.0,63212.0,25485.0,2959.0,1714.193991984908,-5422.308884487659,187188249.84423965,4775261714.103968,4.243987539836041,2.5262992098654857,159.2093280808968,63.55507975896548,-0.05536578689862404,-0.05598193456243351
-4174.343137254902,-2241.3333333333335,-39.931372549019606,5273.735294117647,14710.950980392157,-2895.892156862745,3761.895950290263,3614.456310495299,3413.0962176445623,21930.39512909094,12652.621940997462,27181.779166165663,5553.18194159624,4235.446137113794,3412.341457927415,22566.378582819558,19304.763739279788,27366.71877660965,27918.0,6718.333333333333,1.0,75772.0,27281.107843137255,1612.0,5.603147431366864,10752.613434561592,312708354.42666405,8278743630.870421,3.7008676553744975,2.7725859554074908,138.40000877011187,78.7344786498513,-0.056384521280909754,-0.05510529618184867
-3654.4466019417478,-1698.7378640776699,674.4660194174758,4454.223300970873,10821.679611650485,-4687.844660194175,3245.883130660024,2897.215999121776,2307.5684992433617,20932.977509693355,13579.261206607684,24092.842537441178,4858.79676862852,3335.1016985701986,2398.4069551121006,21472.22326386357,17197.579561292638,24609.692394806367,27047.0,4700.640776699029,52.0,80898.0,21479.533980582524,58.0,1267.8818201994852,10600.205620529843,2857815132.476523,69379918878.56038,6.628228224916478,4.775395494516336,225.89313398475875,142.899461881206,-0.05356248327354886,-0.053419742268088086
