ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3644.8205128205127,-524.9871794871794,-836.025641025641,-4654.102564102564,-13056.115384615385,2682.7948717948716,2250.0615127644983,1523.1073270829613,1781.7009172248745,24856.528077725594,12265.084138254753,26364.683196411177,4243.110183066311,1602.1913479308942,1963.007131927951,25216.56120133181,17850.324236443266,26529.64432769211,13076.0,5005.833333333333,120.0,76294.0,37884.47435897436,2581.0,519.7656877585106,4789.239944496736,10937453.430643855,411526729.73798364,3.168383556466419,2.5835345536156407,55.6310989842413,9.546078263013772,-0.05614993956696943,-0.05595380457264265
-3672.1688311688313,-2384.6623376623374,-423.1038961038961,6292.857142857143,-19332.25974025974,8957.116883116883,2594.4725587204257,2736.100494568983,2222.5304781842456,23455.179489659175,12086.915454366881,27449.053009688345,4422.366245325256,3579.62218676776,2268.5999200834417,24288.106603101784,22543.94590485523,28759.33032157485,13552.0,6479.935064935065,430.0,87631.0,35316.0,80.0,5935.881549302999,7103.181631655918,69329281.24242255,280431852.5769685,2.2623445174377284,2.954179277325841,20.32181435050008,20.7647700245418,-0.054940914029107286,-0.0565736933993718
-3361.8076923076924,-2597.4102564102564,-1392.2051282051282,-1287.076923076923,-8661.98717948718,699.2179487179487,2901.7025264984018,2612.2882869546365,1600.9166619678847,22966.46982279222,14302.336152000838,28216.044578228568,4453.714953228977,3686.175058797746,2095.4907876260495,23026.461230394736,16615.236237971152,28216.54943900104,22712.0,7351.423076923077,1992.0,71631.0,37614.53846153846,166.0,-136.56826763718965,23549.18233727355,183905698.8209792,2732519168.4911437,3.7650217291699026,2.2123018038490967,79.71817903273721,-5.586413160356123,-0.057555261504080246,-0.0567878411177079
-3096.103896103896,-830.5064935064935,-1072.857142857143,-4417.285714285715,-7915.922077922078,-13080.77922077922,2006.959815405512,1565.2254868872005,2107.41664558822,18112.49316422706,11611.910316979229,24111.390697113176,3706.350285868625,1755.9481436297835,2350.8277182811507,18651.276305689345,13942.606002102695,27509.956113208347,8969.0,4999.467532467533,310.0,72791.0,38750.2987012987,11116.0,-1119.816976303395,32937.453805746794,80054635.96363012,1148994996.2238028,2.7303693410127035,2.1119905735325744,-38.673978402542986,19.411971947392974,-0.057269056233367054,-0.057340976912263336
-3609.74358974359,-3061.128205128205,-1474.7820512820513,-2554.1923076923076,-12690.97435897436,-4757.525641025641,2773.9386059697936,3205.215622518596,1457.2580902390641,21644.708599448706,13743.682749457765,27782.46135918836,4543.697582140422,4426.7103141190755,2067.3790511238235,21791.76359139106,18802.020317658447,28121.025800808613,18631.0,8145.653846153846,1550.0,76792.0,35803.666666666664,1588.0,-5936.366959810415,41688.53508851415,171841205.82022688,3028954592.8402033,2.306353507872567,3.195879867699933,46.71491254495742,51.41123565632844,-0.05747641384111496,-0.05730381489115082
-3473.220779220779,-1556.6233766233765,-874.6103896103896,-2184.974025974026,-12424.35064935065,-4771.090909090909,2329.3089012344417,2049.52666520123,2102.559210217278,21646.572491208102,13654.681696491747,28386.61031527287,4140.065445872069,2562.7112114412644,2271.0509753124284,21764.695691244284,18555.41369421971,28719.293602263046,12675.0,5904.454545454545,1469.0,71016.0,40478.207792207795,346.0,8672.38973938848,3039.1187249998206,122267549.70284592,550579867.7672995,2.293360650168998,3.4103005541690727,35.64670153166357,1.8801800246726903,-0.05719172639676977,-0.05689557742300233
-3596.6666666666665,-3102.9358974358975,-1595.974358974359,-3237.230769230769,-13339.089743589744,-3130.9871794871797,2820.9236369037294,3432.5558924432376,1376.9262452781147,20485.71482318524,12763.532488649786,27990.08673399494,4587.139972597864,4613.590615973081,2089.253344729054,20744.08856233629,18512.044479411026,28131.13600598418,19552.0,8295.576923076924,1813.0,70946.0,33286.666666666664,94.0,1215.0663186282018,6134.604056688648,6718624.727308727,256986540.036551,2.4658031702895222,3.2353182793541766,60.59167660390919,19.344125492581288,-0.05612500928283238,-0.055946108231936784
-3411.3636363636365,-1326.8961038961038,-904.3246753246754,-867.5064935064935,-11599.87012987013,-8487.116883116883,2385.4881381131327,1863.2159125772923,2010.2093566580068,21619.023025147464,12691.446086306694,27661.861530430568,4167.437412177366,2275.2026454630536,2194.088791133263,21637.628085555752,17195.657384442064,28855.445522668477,11414.0,5642.584415584415,2080.0,78296.0,41522.753246753244,705.0,3164.7090458343228,19829.402917332307,56451326.276806295,1949014738.1538558,2.3563948042444998,3.296789180600398,22.23537258914882,-8.113475246226761,-0.05660981432174443,-0.05635313998951808
-3583.8076923076924,-3182.576923076923,-1481.371794871795,-1724.2435897435898,-10407.448717948719,-4823.141025641025,2487.4428480087126,3038.069992651516,1723.54978345611,19987.057606971903,14347.760254595682,28028.931581548586,4378.9834070805955,4391.10660516785,2248.3658367573184,20064.457834496992,17791.118253362496,28415.13253013486,17973.0,8247.75641025641,1686.0,56557.0,32253.576923076922,1078.0,2517.326576131424,32116.26675537964,25394711.72759729,1967976731.7723734,2.3755416083878225,2.4742007669453123,38.74328278834871,-14.509168147773991,-0.056250860097281113,-0.05625067230393585
-3594.3506493506493,-1613.5194805194806,-1063.2597402597403,-4036.6623376623374,-14522.363636363636,-10858.22077922078,2317.3885195997864,2172.5741080697217,1878.018454614336,19880.17410934017,11945.915775482832,26037.83780969641,4305.675289812122,2672.3820178542305,2135.688042665505,20299.376140692075,18660.426198832596,28353.29933732031,14446.0,6271.12987012987,2188.0,72938.0,40132.38961038961,2134.0,1416.860316939151,21112.745563853663,59316273.948879175,1100471087.060418,2.943745023283213,3.0895468080633073,48.530867790382985,12.577860398690811,-0.056232143706581326,-0.05585924807073078
-3595.3076923076924,-2993.2948717948716,-1447.5384615384614,-2785.525641025641,-11327.589743589744,-4127.9358974358975,2801.502550103062,3165.8855519600606,1648.0038882871113,20170.812038556636,11605.030242987004,28283.878838280067,4549.294273248916,4322.346002061665,2165.6617689371296,20422.0623154947,16030.507428346004,28647.93751134357,18401.0,8036.141025641025,1639.0,60444.0,35163.38461538462,1673.0,2812.593569263541,15817.222443795157,39100079.38147885,1557994417.498439,2.183953708108987,2.4855636122365987,41.09314186753403,-0.20364434039114468,-0.055982284445562934,-0.055767133684188896
-3344.3636363636365,-1641.6623376623377,-1056.8181818181818,-4156.337662337663,-14584.623376623376,-9939.337662337663,2676.072164514191,2121.9729540245958,2195.3195991535763,19280.217145976938,10336.09339691476,26525.64177166288,4254.813851285496,2625.5459296251947,2422.0063674887074,19818.26656552832,17603.844187614766,28498.111816923418,15509.0,6042.8441558441555,1730.0,80766.0,39514.896103896106,1331.0,4458.999277145606,16993.913050914238,74649029.15657207,1731182123.8032002,3.6879941678016843,2.8768487603826634,61.0930195269163,27.0018917100266,-0.05631896340386344,-0.05558181724955888
-3506.5128205128203,-2641.551282051282,-1553.8846153846155,-2904.628205128205,-12073.153846153846,-3935.153846153846,2467.684716731695,2529.082601967838,1537.049536430991,20949.48398618321,13165.477848711138,28542.649934073484,4247.981988469228,3621.907329726729,2172.991843353778,21210.052292939563,17629.964728646886,28873.39723379486,18198.0,7701.948717948718,2299.0,70695.0,38602.705128205125,165.0,5676.9434099947275,12323.688001209995,60463450.5946131,2496695487.1700926,3.3124615443530625,2.3555325838287358,60.778390999407,1.2731403237991248,-0.056583828256364085,-0.05548470629203642
-2896.090909090909,-2512.4805194805194,-1712.5584415584415,-4352.090909090909,-13062.077922077922,-13396.337662337663,1997.1071610906815,3277.274652248058,1403.5126761130275,19847.482720246197,11035.96972485162,24034.97512584356,3451.6209574294558,4047.6751303728615,2231.5474538895737,20416.005330997654,16932.90459354289,27764.61897460858,20054.0,7121.12987012987,2170.0,73553.0,41003.23376623377,1420.0,2376.4208960428396,13496.362863158842,59741441.41698301,4886794766.47982,3.9108588894584186,2.1555586206598347,106.02255249438772,-8.002885285094296,-0.056238991375216804,-0.055488404290797204
-3322.423076923077,-1411.3846153846155,-980.9102564102565,-2497.0641025641025,-9841.653846153846,-3944.25641025641,2047.3610857291553,2065.647830020778,1747.573526775856,20823.461284474048,12694.443843353418,27832.645619770647,3861.651900085752,2524.3585628523842,1999.5879607610445,20955.494472871884,16049.520263219309,28119.60762163782,11469.0,5714.717948717948,349.0,61243.0,35328.743589743586,710.0,537.8193946633828,15984.195582289363,201463979.73825204,11062410408.728422,2.1626834715700176,2.50755871764855,2.6347229531707406,-39.314938149259255,-0.055195544479066945,-0.05528188562766944
-3216.7922077922076,-2287.038961038961,-743.922077922078,-3027.688311688312,-12333.155844155845,-4889.662337662337,2106.02236727154,2156.569268560608,1215.7968568895649,20650.432216224995,9006.842689765004,28801.85673363749,3796.310418315103,3139.4556770325567,1422.6487734038687,20812.241138205303,15191.429141579682,29273.20714707093,13033.0,6247.7532467532465,1238.0,64119.0,40673.07792207792,356.0,4119.7623220074665,27640.664098702797,546630534.4681426,25448423685.73374,2.4269972700036253,2.4895015290019398,18.14157650312947,-46.4649900014741,-0.054961896527446076,-0.05518883455412158
-3873.25641025641,-1081.1410256410256,-860.8974358974359,-4899.307692307692,-12803.807692307691,1917.0897435897436,2422.8990611994773,1839.638751835055,2026.849896227523,24351.740972268137,13524.142720209185,26185.94045164333,4543.435292420291,2130.177484479783,2194.631217195085,24762.91207296374,18673.125455982772,26267.1029394818,14572.0,5821.858974358975,178.0,75097.0,36087.53846153846,992.0,-2653.483227968281,41178.29416767785,5333818527.834495,184228009057.0545,4.313816868553254,3.3940260844417467,48.32575893722545,3.5881347422920165,-0.053987155966663945,-0.05359364014084005
