ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2226.847619047619,-4113.2,1849.0,16992.390476190478,12259.67619047619,-8794.142857142857,4405.86754033741,8407.366946264618,2338.057690029218,18047.11628155588,16711.796674821915,24370.63278312948,4928.500387203664,9250.543396136765,2943.1349968229133,24755.702056582555,20771.965793668478,26028.63713114388,41251.0,6361.028571428571,62.0,98301.0,28879.77142857143,4.0,-779.146677415276,187.74404514721894,120290169.2702301,132298705.91151029,8.5647114393587,3.53240541401955,256.40259636040616,137.9062282232477,-0.0569553984925534,-0.056988245385999836
-4534.828571428571,-4470.990476190476,372.5238095238095,16938.780952380952,7430.028571428571,-11528.028571428571,5898.543213992688,8950.976045908115,3801.638319359049,21205.60108616745,14890.28270325481,25041.41589638602,7436.698333586075,10016.1462382828,3818.683798428583,27246.783279254574,16624.66726197636,27570.407544010974,48586.0,9126.533333333333,5.0,98301.0,22962.704761904763,147.0,1286.1588171394621,8511.818170568233,210617718.1709425,387824973.148487,4.91976649277106,5.333382740309345,194.7572768898469,175.23408098911614,-0.057046509254401946,-0.05720228574649638
-4206.742857142857,-4901.361904761905,249.32380952380953,19845.019047619047,8012.133333333333,-5526.028571428571,5378.4832660246975,8471.211510703179,3978.0308863314326,19797.386092788496,14846.232123256335,24839.907649088193,6822.054106247724,9790.549321132283,3987.035274008806,27876.9806725737,16911.24807030037,25385.03000570368,48483.0,9758.933333333332,249.0,98301.0,29430.933333333334,111.0,4489.249433663686,-550.2330280583344,78032510.2766696,334850159.59600484,5.306225140316991,4.344508136678767,200.54061055369849,134.82642541231309,-0.0559431349812188,-0.05750670256517488
-4396.625,-4765.326923076923,187.40384615384616,16197.26923076923,10291.240384615385,-6762.576923076923,5716.748752387732,8460.085937855209,4563.972578551073,19572.793195112,16259.775668087601,25661.675401726483,7145.132662142487,9701.847726474185,4569.469031601947,25253.948500108927,19203.403678925493,26589.55841476702,53241.0,9769.048076923076,49.0,98301.0,27175.125,123.0,-3145.424020907937,13295.509332027219,29908076.099144943,194641567.72458476,5.191655509782454,5.270372840086119,192.94389213135602,163.330676106179,-0.054644145371972354,-0.057477760813491666
-4031.133333333333,-3940.4666666666667,-314.53333333333336,15646.52380952381,12410.495238095238,-7644.72380952381,5415.205688671885,6868.063278902233,4131.74463721226,17977.63500297898,14186.829031544432,25038.358329482275,6663.987421385259,7859.888410088761,4133.319251896137,23835.28700397595,18755.173977687686,26280.964698898744,51890.0,9029.980952380953,19.0,98301.0,26925.628571428573,196.0,3080.6711868690923,7853.761671401908,99827475.43904357,296959182.6972313,5.976344063413927,5.197410381998381,219.2016325697687,164.45467274019788,-0.05729195828525799,-0.05725277299557889
-3004.7809523809524,-6109.171428571429,1870.4952380952382,14338.209523809524,10810.466666666667,-7554.190476190476,5399.076761506595,10100.868910397076,3051.130099906111,19530.85208676614,16735.882657801576,26805.53480120837,6070.878827100187,11663.321685237586,3553.241414874727,24452.926378189233,20037.29805209703,27943.886550762847,50115.0,8852.638095238095,6.0,98301.0,24492.504761904762,101.0,5121.526335093505,5408.669669136622,124860615.87553662,420081384.7717764,5.182355054017219,4.011129423636084,195.67505277983352,156.97784553897753,-0.05519696549634394,-0.057447664070373224
-4521.304761904762,-4625.533333333334,475.3904761904762,12364.904761904761,10539.47619047619,-5692.971428571429,6016.384513189296,8662.846807010697,3686.9428147057965,19590.797191652226,13676.486420432379,24967.082360541997,7512.376854865829,9833.356560585966,3714.325623595115,23152.528234463272,17272.81747414816,25550.461572571025,54722.0,9375.638095238095,1.0,98301.0,24219.10476190476,587.0,-3922.46818935378,1671.4097616544504,197686430.58875605,139684697.64623046,5.1219522289209625,5.490567433500268,200.49505158808904,161.44166316376288,-0.05719387000968336,-0.05685983337485402
-4122.8,-4598.104761904762,224.41904761904763,18102.628571428573,8682.266666666666,-11313.15238095238,5541.496857227897,9325.186537076816,3738.4085169976092,18389.834517528638,16466.224397510316,26874.844531119466,6905.515536080389,10407.387484721747,3744.2384971859797,25907.181978307537,18663.286965131763,29166.527830798816,52169.0,9514.733333333334,66.0,98301.0,26623.380952380954,455.0,1829.1445380955313,-1322.9347532494558,142100005.36538237,187246264.17886147,5.405945883221694,4.590069248940941,205.6932184706221,156.2542546253167,-0.056957348702490605,-0.05753302750714974
-4564.153846153846,-4708.326923076923,-208.17307692307693,17493.23076923077,5353.807692307692,-10389.23076923077,6139.615459770691,9218.06133755557,3894.4470332742017,20875.069782902672,14853.281114480018,25495.435486304657,7647.121122457684,10361.792320643848,3899.9099274608498,27130.138682341396,15835.619004320608,27430.71964338242,58121.0,10236.76923076923,91.0,98301.0,23467.403846153848,2.0,1908.7602626171115,4110.907637919798,72724769.00242516,51627187.66581303,5.530205459740459,5.495576963983494,208.3761887545977,167.11202811155027,-0.05557033401261717,-0.0554110737868124
-4296.190476190476,-5005.733333333334,352.3809523809524,17161.10476190476,7760.8190476190475,-8624.72380952381,5551.860375957015,8683.15779765664,4312.187723930663,19326.380033682854,15169.14454102292,25432.390113655307,7014.893372573201,10029.507705717546,4327.73751514576,25692.53704353335,17077.14865404588,26767.846804559773,51108.0,9574.342857142858,128.0,98301.0,25380.4,237.0,-5634.643224355206,-6892.623934294955,78830795.61574,99240197.96745452,5.713273670529066,4.213645527778087,210.72470025281595,141.71924395599584,-0.05727887515710723,-0.056191110422793074
-5013.809523809524,-4952.085714285714,157.24761904761905,17953.542857142857,8527.380952380952,-6432.952380952381,6193.782824034905,9301.355017016773,4360.215767015005,19045.130127302902,14890.056283965514,24266.580391068048,7970.940310187464,10541.774464797976,4363.179621505836,26064.941019362715,17110.76857170027,25053.138887838653,56719.0,10293.390476190476,104.0,98301.0,26103.876190476192,162.0,4887.204291078635,871.6596435788493,269015929.96474564,1679960950.6327143,5.0268168062876395,3.843956073928685,193.3703007804391,123.9034720682876,-0.056397250631056495,-0.0571756259759393
-4925.8761904761905,-8156.057142857143,690.0380952380953,10729.84761904762,10975.42857142857,3210.6,6848.199308843226,10797.040271288835,5015.083681632144,24067.919628310003,19710.70184469583,26194.085381325884,8364.286959049967,13488.005661468618,5081.694767918053,26412.993558906895,22480.434109094364,26353.982428070478,48966.0,14215.685714285713,97.0,98301.0,33856.63809523809,84.0,7066.984467946906,20227.968343004337,123634808.7982298,1007971149.4903115,2.326829068868486,3.2084263807183326,105.38264374230623,114.64621342434522,-0.05565232909727365,-0.05533876788642164
-4315.5,-5053.865384615385,902.5576923076923,15606.673076923076,10886.240384615385,-7499.615384615385,5401.048329286497,8652.531238233005,4277.083820215066,20293.914868323805,14042.765430186337,25337.592343080672,6933.519326431563,10031.456449588963,4365.69449272921,25614.43382833503,17699.40998446211,26352.472193909423,47673.0,9251.576923076924,145.0,98301.0,25219.89423076923,727.0,3721.281132363636,19443.554776498466,89471245.93186823,765708313.0772165,4.6060118358543205,3.924338435703635,182.9468285722401,126.65032255028895,-0.05583192139009848,-0.05563233203524077
-4162.590476190476,-5056.114285714286,332.9047619047619,16913.666666666668,7614.619047619048,-9478.790476190476,5511.195086625697,9358.734573009264,3795.5202448033124,19265.672896900607,16827.883170795893,24788.803779700942,6901.3721023603775,10651.734673840912,3808.54824609813,25809.481406018585,18470.71661202956,26564.17156873772,49851.0,9507.171428571428,54.0,98301.0,24917.4,125.0,1718.5787670042225,2476.3954541771977,68365491.86329429,713550736.5493422,5.066729784565696,5.532908600388588,199.68403195403317,172.1346819815871,-0.05666893364303648,-0.055664614372222726
-3721.1809523809525,-4084.133333333333,577.6666666666666,15725.84761904762,7985.285714285715,-9891.038095238095,5561.580670397484,8749.538570753348,4087.4669571662494,20785.193311094135,16645.190093606136,23712.345711518523,6684.667313016728,9666.365736531023,4126.003770512784,26147.831469768742,18413.55665160603,25725.849166233747,51248.0,8498.580952380953,24.0,98301.0,24201.14285714286,247.0,-5804.799033926799,-18155.375661737096,128078563.51123199,1716814061.7166564,5.245777907375429,5.617283894170666,200.4772625897559,182.8933736122158,-0.056539449790208626,-0.05718088275788018
-3011.4,-2312.447619047619,288.2761904761905,18418.876190476192,11244.580952380953,-10648.819047619048,3880.8531571096087,4915.139986684411,3269.3940197837537,15163.832308269682,13822.815968437279,22226.13135532946,4907.18186121603,5437.261636592624,3282.756291086298,23700.60230297554,17905.774617623858,24532.259396654885,48947.0,5970.714285714285,25.0,98301.0,24007.209523809524,238.0,-18205.228922029924,-44761.542943147084,1226264715.223593,7940485007.06882,12.958763881454864,6.038083804454904,336.4344426823651,199.5033065908607,-0.056916541388417924,-0.056835301005579215
-4976.733333333334,-4600.057142857143,-314.18095238095236,17013.314285714285,3932.8,-4964.238095238095,6278.959219889633,9025.415814777109,3779.6747806509234,20640.858939528363,14527.038203216593,23874.58755163023,8015.528263493127,10141.458841240319,3792.2976965222047,26610.314658578754,15067.548814461843,24352.538445372247,62412.0,10145.904761904761,46.0,94166.0,20262.69523809524,117.0,-25701.517770601517,-65227.28000184579,11461921632.859451,84347900695.7771,5.446176845040235,5.607784543474155,208.64786303806954,182.1731795337972,-0.05393846966980385,-0.05363086044323938
