ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5192.839285714285,-2373.660714285714,261.6607142857143,4617.25,7615.285714285715,-3359.8571428571427,3847.822762629893,3834.2630176566367,2820.3089048992615,22221.641090362427,14098.494776765392,28277.36333425361,6378.0418443168855,4561.226943722802,2838.7697064800045,22622.755966062137,16071.315164203048,28466.30381195082,16886.0,7304.839285714285,1138.0,48502.0,25788.071428571428,239.0,923.1187795451427,4149.642946975554,16209969.445931679,329024462.64912754,2.1914207639190595,2.0374957891190033,34.9647866043462,-2.463590263061001,-0.0960408403856855,-0.09196112237165799
-5148.3859649122805,-2649.8070175438597,172.03508771929825,3568.5263157894738,6998.263157894737,-3051.7017543859647,3895.5363626774256,3551.8750074138193,3121.720930191985,21763.662614244076,13535.291911275459,28511.930551114823,6374.488005583926,4460.267950805473,3132.1288763787506,22033.13070188428,15146.967822903374,28700.867186299685,18002.0,7626.1578947368425,629.0,50379.0,26138.070175438595,457.0,-601.1721523875559,2220.3722045345976,20274363.70940474,100554825.83816847,2.257788200423936,2.028423382525716,37.6854955596249,-15.90002283512327,-0.09679201867345817,-0.09671229605084712
-5159.089285714285,-2486.5,295.5,2812.660714285714,9155.035714285714,-2585.2678571428573,3977.8191399145326,3876.8970581003496,3106.6982408694653,21990.186034395996,13853.889539583357,28795.11570138332,6419.028749685244,4624.425821501673,3131.741750664819,22187.876817323333,16496.735134781757,28962.1938836403,18751.0,7350.089285714285,956.0,54043.0,27511.10714285714,1737.0,-1148.410932522698,2298.6480993022983,17670329.59446234,97339406.87186451,2.000192990151565,2.1407892212577093,43.35905238018018,-1.7470813393394695,-0.09723946619657142,-0.09491885667695045
-5340.929824561404,-2714.964912280702,259.9122807017544,1069.438596491228,8339.59649122807,-2136.719298245614,4047.8280516328896,3831.092746646062,2859.776417657662,22785.325921845808,13115.796332692295,29391.37638344451,6592.935066377772,4691.355706874192,2879.162533574102,22835.7616662373,15387.443358312099,29511.951819440586,18759.0,7795.982456140351,1170.0,47318.0,25338.280701754386,1485.0,-152.77669277695807,1003.6166695876643,7349437.759861924,171328699.75048345,2.072612720357271,1.9881483517537166,40.52753861694779,-19.21568135001443,-0.09691508923135629,-0.09717900703275194
-5008.517857142857,-2919.3928571428573,321.4107142857143,3131.339285714286,8035.482142857143,-3703.8571428571427,3974.6690429858204,3696.6132289693123,2992.835905543554,23218.0510000158,13442.71209897345,29133.71260459585,6273.097977247196,4655.3507923678535,3010.732821922264,23510.05814501833,15419.810446189946,29446.072419400374,18456.0,7606.5,372.0,70934.0,25584.5,1220.0,-1902.0137110091084,-1533.858054229178,19518065.20789205,362180863.8735685,2.1408983373245754,3.567590811005847,43.24271401241375,42.31764662398562,-0.09645942251939765,-0.09360854982703257
-5360.7192982456145,-3287.3684210526317,573.859649122807,2565.6140350877195,7260.368421052632,-2155.3508771929824,4083.0336933612307,4063.5835596981597,2799.7334815159547,23009.772119585017,13793.81211969903,28724.323472769418,6644.164220801775,5159.715040411206,2852.9651180679166,23218.468826164633,15437.239238794917,28849.468721734127,20296.0,8074.228070175439,610.0,53519.0,26251.859649122805,44.0,-2898.4272415508995,-9075.114970778766,33956851.94824722,291639381.1634016,2.5986007054642872,2.315913927627001,47.98298621459748,-10.88176964236061,-0.09609271268759752,-0.0960425930306689
-4766.553571428572,-2792.339285714286,938.6071428571429,3235.2678571428573,7671.964285714285,-3433.6071428571427,4074.785015216062,4171.1187049536575,2459.973061398277,21658.606550856475,15046.989797524748,29475.255660725015,6243.034828911336,4914.749417751195,2613.2637024555,21989.43595351121,16733.92158162575,29745.740243652657,17681.0,6692.25,164.0,59321.0,30289.01785714286,1008.0,-2190.752503610304,-4752.719652378567,28026637.456890147,85771678.24707128,2.269078300448939,2.2438607506907027,44.21009696577519,5.336055477716534,-0.09659637567044925,-0.09408292351420183
-4023.035087719298,-4188.736842105263,1338.017543859649,2456.877192982456,4343.877192982456,-9231.684210526315,4082.6442865943823,3381.671509646435,1897.3714653910133,20918.65223187073,12906.786018316256,29536.188989073213,5744.816872167192,5278.787639919646,2289.869754206136,21106.92778345869,13520.475146716644,31140.31882674901,19146.0,6873.754385964912,298.0,47446.0,24430.859649122805,1526.0,-3864.5654419647494,-15879.283775387798,44670167.59832633,767091939.7843738,3.504759780820605,2.279941783992889,70.91684881641784,-5.503915128778979,-0.094772030642118,-0.0957155435399214
-4982.553571428572,-2578.910714285714,579.5535714285714,4592.857142857143,4675.803571428572,-3915.0,3946.5990455196616,3806.4735457859615,2234.521849094657,20402.24720296169,12293.884950999232,28458.575108956928,6293.352225336102,4608.587095613702,2308.8945522850167,20792.977689079824,13191.343163091035,28651.52271882147,16010.0,6981.910714285715,509.0,58614.0,24079.160714285714,1009.0,-6364.480198713545,-17750.65137874877,95992052.08999515,1344186158.070459,2.52704712492753,2.854787348515335,37.308369289020014,22.27993609259808,-0.0926925279621682,-0.0956082885621296
-4879.210526315789,-2466.6491228070176,505.0701754385965,5324.754385964912,4902.859649122807,-6307.263157894737,4160.305749355885,3886.2205579044426,2316.637725077415,21070.330359536525,11455.93477814371,28856.36773133552,6368.034617897177,4630.100315309007,2369.9739246474364,21602.946073861673,12586.701091565694,29426.47865384019,16011.0,6840.789473684211,649.0,52990.0,23890.77192982456,1266.0,-3974.1122863380556,-28484.422631665566,111092110.7072686,1678635412.9031243,2.281415364718972,2.0771677356208014,37.08133162021255,9.97164208507507,-0.09462897771629267,-0.09322256309596437
-4806.696428571428,-2847.535714285714,507.9107142857143,5329.964285714285,6407.571428571428,-4956.517857142857,4143.69503064162,3908.132821663426,2585.5651223842315,21131.614224114877,11406.406399734484,28758.870280177653,6291.593695729473,4875.439972820035,2636.67982169676,21661.568347783923,13159.493183901228,29128.028989335537,18886.0,7146.321428571428,539.0,56868.0,26004.839285714286,503.0,-6015.654543520915,-18068.59036342093,193692717.0325144,1900042724.548103,2.614846537116225,2.359457347254959,51.075850831363226,19.05155603942822,-0.09397140040394138,-0.09368125126328426
-4656.526315789473,-2863.5263157894738,424.05263157894734,5086.263157894737,7467.701754385965,-4527.80701754386,3951.667087542102,3557.258101680715,2455.552212530777,21499.189673807796,11513.20508147296,28694.099814100173,6046.874599415191,4597.038381087652,2495.8212338985636,21970.237039262993,13831.935431165439,28971.60625872384,18621.0,7103.929824561404,101.0,54339.0,24797.280701754386,692.0,-7748.2734033370825,-33576.871556294966,408983750.69078314,4666767939.851172,2.8606699505404642,1.8765225422474545,48.379923933115116,11.727180502697044,-0.09460886894836643,-0.09243746774869237
-4583.263157894737,-2719.157894736842,244.57894736842104,3426.0701754385964,6613.877192982456,-4916.070175438596,4083.9202089442542,4069.986518285666,2897.312095255614,20902.326234912045,10647.506970522802,27751.0979869665,6079.077535630758,4924.307471124792,2909.0543679672737,21092.939789118263,12571.22459875253,28122.10344694546,22161.0,7057.8421052631575,394.0,51352.0,22764.894736842107,557.0,-7156.031661454026,-38359.74334026894,1405549475.740839,18133600006.234188,3.515953172737428,2.045853391718306,75.4622305744259,5.424646462709037,-0.09320246792667872,-0.09284870475998193
