ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3114.3414634146343,-3363.817073170732,-489.109756097561,-5729.890243902439,-12530.69512195122,-3797.109756097561,3495.823301256066,4083.9632944118775,2540.8202099097234,21037.792348251838,16687.201825471995,28014.5058026188,4579.78687064014,5275.018780454373,2594.574486942451,21708.092843228857,20673.197781775085,28301.007322630936,20374.0,6967.268292682927,1054.0,92845.0,45240.98780487805,2426.0,4747.14458559497,21723.61989360871,72520114.95577586,764703692.5637473,2.329513332586743,1.957487576699637,66.46836887132069,8.372129894704788,-0.05708431783421013,-0.055818483054049385
-5181.5609756097565,-2831.9634146341464,175.97560975609755,-9675.59756097561,-9278.768292682927,2880.3536585365855,4369.922905215893,2937.352043912442,3937.0664143010567,21331.293060332195,16413.229105019716,26993.663844204264,6754.658504483785,4059.0886562764545,3941.66371336626,23281.967237568642,18774.981156497317,27191.12972720081,16664.0,7838.231707317073,28.0,83386.0,36743.5,3044.0,7126.242306083602,27977.127646085955,60334835.202132605,2161305505.6384077,1.8551569888216994,1.9984315353992166,5.369271335618217,37.77516144262646,-0.056946451749140495,-0.057014778325818215
-2055.5365853658536,-2628.2926829268295,-596.280487804878,-7884.585365853659,-9495.341463414634,-3786.0243902439024,2885.799671384969,3759.2846117227814,1330.056085003458,17135.443294651268,16502.01740404477,26587.002067046596,3476.261848455089,4531.429540766007,1485.6627370613705,19048.61033725263,18867.66430540525,26914.74013367795,19913.0,5280.109756097561,948.0,98301.0,43646.439024390245,650.0,7216.091925141538,8798.96201472702,155559932.88082412,2083282093.0993123,5.112270368457216,2.8578828085896792,141.25952257196082,25.35041148566094,-0.05719703699904115,-0.05743066737997
-2430.987951807229,-2041.6024096385543,-825.1686746987951,-3848.759036144578,-9788.4578313253,-1268.5301204819277,3274.35046519676,3099.579199308436,2727.0398425571743,18422.6795544766,16173.771116313348,25741.56196415218,4017.2047435757154,3716.678266590935,2866.3124351514116,18744.26830466072,18845.372445308945,25788.090342599473,16365.0,5297.759036144578,354.0,76901.0,38799.33734939759,2181.0,932.4145436332439,45372.38356654877,64201255.19199299,2515869715.738882,2.879461728958096,3.2429894273201585,89.36813602340705,44.9435203630999,-0.057488192114365816,-0.057186021038448755
-3919.731707317073,-3075.2804878048782,-995.5731707317074,-7782.951219512195,-8442.451219512195,-1014.670731707317,4163.55189719894,4382.315444256244,2415.6271190635543,21507.047246403752,17572.407903901287,27389.500888327195,5717.114181208524,5340.084126267091,2610.802448832402,22751.831482429672,19500.302912281433,27394.77980827556,23376.0,7990.585365853659,956.0,96483.0,41609.0,298.0,2328.765522884804,28955.949903012086,153840504.74700528,1971912978.582924,2.501801969149756,1.8937390794291744,67.7234304908332,14.488691724436803,-0.05711803463700937,-0.057303643323025594
-4100.512195121952,-2502.560975609756,-932.5243902439024,-5017.40243902439,-13592.670731707318,-3933.7195121951218,4126.4615624703065,3841.7199885318055,3254.462058706518,20445.58336078426,14181.049237063731,26907.0145377171,5826.905246878275,4583.831225876131,3386.567787310448,21045.89355258715,19759.67334978602,27138.6511138724,22936.0,7537.0609756097565,60.0,93196.0,39336.64634146341,1907.0,8568.80231215729,8819.54733633911,78122823.32220627,2398883402.8859367,3.4903537492260095,2.2451591342197084,99.0318568308964,46.15007662377014,-0.057436347908020574,-0.057391997579369136
-2119.2804878048782,-1813.9024390243903,-742.0,-4411.487804878048,-2616.0975609756097,-6113.085365853659,3091.7630923819743,3740.54491975849,2106.3135175339735,15994.647956228278,18243.380680207098,23139.472785462796,3746.9977656915626,4169.845224360486,2235.089816496169,16595.048082294266,18429.124280109118,23946.56598299741,19029.0,4708.890243902439,168.0,98301.0,35391.10975609756,1773.0,6679.902257723838,29298.828849179707,64941245.42449234,998415914.8805223,3.235012928538699,3.075813665300847,109.95007771437483,71.07104496593173,-0.056660375620077384,-0.05726158353386483
-3054.4698795180725,-2239.5180722891564,6.975903614457831,-11433.289156626506,-12829.819277108434,-8636.506024096385,3204.556349384711,2364.3112245155016,3245.5160201480385,20508.26626326542,13812.59954340628,23204.166036222923,4433.204594410641,3259.342250150244,3245.5259640207055,23459.356956901553,18799.535413703295,24639.43833218,12254.0,5379.469879518072,7.0,98304.0,46059.8313253012,5014.0,2326.755390636279,22406.80594846435,80326860.03569089,1086230578.104519,1.8515340644713043,2.6830045691794515,32.2239069703283,21.10983242563073,-0.05704620373797231,-0.05543231565423619
-4232.59756097561,-2965.951219512195,-1112.0731707317073,-3932.268292682927,-4736.121951219512,-2618.7195121951218,4861.734626069054,4689.337603288469,3330.038440171848,19493.000286219438,20862.946960016256,26621.37476719268,6441.125215099096,5536.97197779859,3500.9645047350355,19811.24979559378,21386.585238666124,26712.2815393329,25957.0,8310.621951219513,459.0,97213.0,33676.42682926829,747.0,1250.6680416765162,14781.852133102504,43001082.51790721,1528442020.1352162,2.2791321433253455,2.720322680734238,66.97005667386426,68.35815535169883,-0.056641375725971936,-0.05665113917720453
-3083.560975609756,-1344.3292682926829,-38.390243902439025,-3719.060975609756,-11863.121951219513,-3130.8658536585367,2893.987527044945,2885.7179234956766,2587.9312359530427,21352.7628865832,12715.885542142847,26056.75465236627,4232.736821490323,3177.4361980507065,2588.3216381352267,21664.98667429918,17365.836222517966,26198.741867250596,14187.0,4616.426829268293,71.0,79454.0,40319.829268292684,1358.0,9606.705230674615,28287.392777356752,154824433.41823813,1310587178.2493944,2.387533278366306,2.5636695885357907,63.2293045928849,7.330243886986003,-0.057361369628787906,-0.05606834625104912
-4351.4390243902435,-2477.817073170732,-827.170731707317,-8532.768292682927,-5753.3536585365855,-607.4512195121952,3478.6391824817,3208.986503906031,3045.760261484104,22203.716889904652,18127.184025138948,26318.357480637525,5585.56332071852,4056.75868301223,3154.4235374563345,23725.567302837324,19025.819757025696,26320.118388559822,19939.0,7656.426829268293,970.0,93185.0,37189.5,1308.0,1112.1543175557954,8312.380528521027,48578719.14843316,1223849426.355947,2.2298750541677177,1.9365424990972882,54.466404797928725,28.923728411209513,-0.05699078622775248,-0.057237060129898425
-4261.231707317073,-1678.121951219512,-362.3780487804878,-8823.548780487805,-5498.463414634146,-10797.475609756097,3657.150196963009,2351.098293694292,3229.2975717871795,22884.103216353094,17469.552706420443,23624.572822178303,5631.247070869003,2891.0776495296277,3249.588242208917,24510.972818808932,18357.722720637354,25917.04251020185,16985.0,6423.170731707317,583.0,91599.0,40147.65853658537,1641.0,7547.355281489364,-377.01109554192817,127296138.1129835,2114132509.6392574,1.9907627822643892,2.4655394490124105,42.98342998104508,40.65887025491857,-0.05651221592366147,-0.056767197095113686
-2784.144578313253,-2535.7710843373493,-294.421686746988,-7935.409638554217,-10365.506024096385,-4240.506024096386,3621.3834986804663,3492.8771601369617,2492.6124093995572,16645.17052937466,15759.105714032296,27180.56497135069,4488.575127442872,4305.293047971957,2514.535294440695,18290.0352259438,18861.299188345674,27546.56688293742,19751.0,5614.3373493975905,112.0,98301.0,42018.819277108436,516.0,2756.540146735628,17065.837405815666,76951560.71480438,2954615319.4204783,3.174976328375585,2.635418198228906,93.85592768532963,34.259461891997226,-0.05688617740502597,-0.05560911638535532
-2945.8048780487807,-1557.0121951219512,-717.4878048780488,-5765.0,-11591.231707317073,1551.7682926829268,3130.464157199681,2758.5715047871736,2808.724372699769,20224.208472255923,15017.997190791955,24327.37548657137,4272.802989870222,3158.233484703504,2897.3525888973613,20929.68323848726,18811.72331967748,24388.42804587414,14702.0,5220.304878048781,182.0,79798.0,41120.09756097561,528.0,1241.138650335469,12685.078031139292,98011052.71474132,4060401460.23861,2.818137519203985,1.9906459703414185,51.76137898251376,8.41090398690557,-0.055795681474585725,-0.05577938060134213
-3999.0731707317073,-2290.5,-585.4146341463414,-3247.743902439024,-7130.451219512195,-2744.7804878048782,3764.8853466003384,3199.5211517678326,2848.467352796902,23614.07846395677,19219.326468848136,26267.25423369751,5478.5178296466365,3928.166330428511,2899.3715130579085,23784.56461785617,20458.814660309086,26370.4504821997,20362.0,6874.987804878048,1293.0,87580.0,40399.9756097561,4005.0,3573.06859260749,4773.189151917747,246925471.15915155,10348743476.90264,2.4711346799061342,2.437929156732876,70.72836370112219,29.131111286447688,-0.0557756572116647,-0.055301802797818427
-2940.256097560976,-1587.1463414634147,-580.1951219512196,-8639.768292682927,-10043.451219512195,-5063.414634146341,3428.3405510843136,2785.7447679199618,2750.1277128117954,20284.807772364475,12265.03333669314,24328.529688916555,4521.3804645128075,3200.251407807007,2814.002257873485,21921.804752847136,15840.585727268006,24774.612113820145,14401.0,5120.865853658536,37.0,76054.0,41658.39024390244,482.0,5064.899613961046,11262.566805136768,519943543.1731183,23845323780.348515,3.5624220864867846,2.515322115563892,91.50065318534153,13.214298739432243,-0.05531464385775158,-0.055020601598282336
-3320.0361445783133,-2858.012048192771,-571.4939759036145,-7005.6024096385545,-8918.144578313253,-874.566265060241,4232.378154613321,3811.5318125037297,2498.706316365135,18702.152361885423,17147.3339312293,29950.933542398438,5371.866103481632,4757.928504149932,2558.3768998030337,19847.133766844927,19279.961785694268,29952.457806306218,21772.0,6749.542168674699,1420.0,98301.0,42349.51807228916,1143.0,3621.7396861296475,16969.126210539063,5050438499.164552,201489030454.8085,2.94338514747207,2.4113799559580746,87.4935306822622,15.913978673871242,-0.05331598216726717,-0.053409232180185645
