ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2817.029702970297,-3793.2772277227723,1136.2475247524753,12878.950495049505,5270.6138613861385,-7451.9009900990095,3674.09984770473,4970.168394722518,2775.026933473436,20016.544225347614,11661.942138541754,22199.543286970664,4547.0249091853975,6128.130399079218,2975.106050194008,24011.006661756,12716.542731792511,23531.58595851058,34692.0,5620.851485148515,29.0,62895.0,17841.68316831683,60.0,-1416.6986762959498,3983.5595102024645,9306768.90147927,319496413.6248253,8.831237629485367,4.05214274723084,259.9197180126265,110.07482394420872,-0.05713373181104179,-0.05741881696832915
-2999.99,-2440.81,637.78,16428.7,3089.9,-16192.57,3205.5115423749457,3468.971884512614,1927.3562437484152,17274.998391059264,10162.14632574733,19649.377488568203,4388.936544312301,4243.455140566471,2026.6771079774894,23872.938246893696,10608.634083613215,25304.295869476395,33228.0,4811.22,23.0,36623.0,16504.41,65.0,2060.1724899784676,892.3864157243438,33229621.112863235,179583519.67500016,11.716817790339643,1.7646096525589487,308.99161806616263,21.794485005462423,-0.05681879583153093,-0.05713227601451068
-4055.6,-3989.82,912.52,11300.86,5493.53,-11423.48,4556.426338963464,5717.854458420222,2796.832507908902,21652.306054298322,14270.225003520129,23230.246959472825,6088.629671773444,6985.668101191181,2940.8254249445,24398.633509686562,15302.591745518142,25776.470151671274,34835.0,7246.4,152.0,65828.0,18800.17,707.0,2661.31211970037,1953.8204241839455,65791065.64541495,144676207.50327536,5.003646302037724,4.955420538099686,186.09532062746285,117.78631169877733,-0.057090135958134475,-0.057280412478067325
-3863.29702970297,-4055.3861386138615,974.4257425742575,13270.910891089108,5376.544554455446,-10960.39603960396,4483.541606731134,5802.920416180791,2838.3918678747295,21927.067303041826,13928.833673899275,23745.27333936167,5912.058945933982,7092.553607359435,2998.789968842053,25614.436392065476,14929.382116689847,26076.95557611762,34909.0,7170.950495049505,276.0,65374.0,19449.09900990099,472.0,8244.059918410683,14100.063535785912,103178618.49101138,894763801.1535245,5.454183661128778,3.8113296194895847,198.7875060226286,88.90842217358596,-0.056861389529595185,-0.0570942412765093
-3757.75,-4600.73,1109.81,15139.57,4698.02,-11172.42,4572.310097956502,6091.840841598785,2789.953268845018,22384.119438120655,14835.762907568864,25326.201419546444,5915.807942284807,7644.157748895557,3000.074024086739,26954.33979399236,15590.735027573266,27608.042593056103,35736.0,7614.17,291.0,67281.0,20687.09,775.0,5012.589795975484,1240.106677017711,61480005.744441554,232925992.1536951,5.326439008133846,3.831013219826598,194.2414985123686,105.14760187757162,-0.05693881921146545,-0.0569570592007232
-3895.55,-3983.62,809.72,12313.98,5446.9,-10408.15,4022.8617677562584,5024.118858004455,2290.2469912251813,22092.864419047066,12505.182678069918,24622.880192765326,5600.476007447938,6407.030051435689,2428.5716995798166,25162.973970896204,13666.93093565633,26624.763399699914,31127.0,7149.53,86.0,54858.0,18620.85,10.0,971.4718729236941,2629.0623367365083,35685440.59378934,147244165.54146135,5.030826622832639,2.4406393518974876,184.65642647673332,44.57426932287404,-0.05672240638562947,-0.057057275023733624
-3936.9504950495048,-4305.910891089109,966.2376237623762,13603.79207920792,6161.207920792079,-10981.475247524753,4169.03605446679,5678.220657238565,2444.6099061417262,22735.784115458475,13833.694416594146,24950.556668802936,5735.060979243688,7120.35175527248,2628.0077874110398,26362.55879252067,15167.685402698973,27151.270703629732,33157.0,7444.663366336634,22.0,55028.0,20186.811881188118,589.0,-444.6848689232364,2612.9490589650886,19102907.01162901,283112822.1344075,5.171751724946025,2.0692255215599284,193.03889132429728,31.853816091935474,-0.056008606765969304,-0.05740487707518632
-4129.45,-3588.26,458.75,17344.28,2701.37,-13963.8,4111.874327417487,5341.665556858085,2255.102672136016,20749.405658225893,11559.91689963777,20892.227516461706,5822.3679074754455,6429.449354338208,2300.5559089054977,26888.72856644583,11874.535438912968,25025.20737976011,33295.0,7524.52,624.0,36956.0,16243.67,473.0,1265.8511610927876,-894.8126391971405,24280479.009078246,206739470.84579173,5.29405549165716,2.0314797501385877,195.13453242417305,38.04735461968258,-0.05688163415335765,-0.05712434997126103
-3052.128712871287,-3016.29702970297,973.5148514851485,17046.0099009901,3649.4554455445545,-12692.079207920791,2989.1995580876546,4605.38864782324,2039.353158862118,18197.894380658934,12950.956591989197,21408.60366042779,4262.486708553361,5509.062528288643,2262.0320992023485,24841.831474349874,13450.26244250562,24897.412462079883,34019.0,5196.237623762377,22.0,51518.0,18759.980198019803,71.0,610.2469607732943,-1866.6684506931967,35297703.58938319,183492314.48398322,14.039398822141393,2.2604422547392846,327.7001042420433,42.875740929015784,-0.057127117575805735,-0.057377135757054054
-4007.93,-4199.23,840.68,12253.96,5703.65,-9897.25,4188.562896967287,5522.996654640576,2344.4744764181173,22637.892195749697,14115.286189421555,23620.101005010012,5777.867808283606,6943.76971320334,2503.0650251241973,25712.655859712355,15253.04855987812,25625.517045515393,32418.0,7399.2,27.0,42406.0,15887.96,232.0,-2913.4401220014893,-3380.9574439266835,44180618.330299936,218367465.51284882,4.9725198761814715,1.9386340606140018,183.9255532320462,44.6491094991088,-0.05623913554723468,-0.057357677029328945
-4225.31,-4358.78,641.03,9851.52,5687.81,-6228.0,4201.860229438744,5854.254519058424,2822.5667424333833,22300.265659711236,14281.082083166491,23766.580994749747,5946.749716441747,7313.8240121020135,2896.182530504595,24344.131397936548,15429.065969461664,24594.201323482735,32672.0,8057.68,135.0,52588.0,19473.03,40.0,-1019.467430032916,-4640.234950886307,22746853.331778314,383185379.1166799,4.084557986247587,2.3272345351903447,158.0519527600176,47.573590609382286,-0.05713643063587938,-0.05745074514656493
-3553.108910891089,-3725.029702970297,812.4455445544554,11189.732673267326,5469.178217821782,-7840.732673267326,3269.711352096245,4596.610068202135,2138.0739354179145,20997.62291355567,14576.09554116443,23477.182607108363,4744.162025767319,5863.05692746143,2301.284929497578,23971.038477568494,15463.568304979684,24866.671411930285,28953.0,6711.910891089109,4.0,58701.0,19508.49504950495,2234.0,-5250.802590897769,-8013.487657727924,84399295.48650114,550528978.567262,5.451634887609557,4.583608467856475,190.83183360447882,112.88653628526086,-0.056269023529383504,-0.05725202370094304
-3495.66,-4168.42,1157.47,13016.31,6284.2,-10479.24,3958.0195764604314,5667.350881764424,1919.8639953629531,21816.4569188523,14051.499064925423,24574.4838255257,5207.585590271176,6985.817824707427,2263.086982420252,25604.81850531263,15295.923209796785,26864.201758474046,36421.0,6863.63,175.0,69080.0,19435.61,21.0,-6690.372069956598,-12010.839048812995,173424792.64824006,815474063.3621379,6.513738926273536,4.810630786860883,223.82407212249518,121.35318106066033,-0.056968215635568684,-0.05705545178627876
-3844.82,-4080.26,1292.15,11674.85,6063.09,-10798.45,4026.379781252135,5216.551432136368,2382.850882299394,23430.226282225165,13867.976974325384,24782.4704029577,5534.520504976018,6613.036346490166,2734.7320289198356,26152.621949433676,15178.018929030231,27091.427786848002,29675.0,6827.67,492.0,44478.0,17785.93,144.0,-1759.5794122269983,-8668.208101621745,64902117.205236435,581555766.5179796,4.9868969483436905,1.6861127154812567,186.22801560395595,21.594048334797105,-0.05618208329364301,-0.056549837868319235
-3974.5247524752476,-4362.148514851485,822.1683168316831,12980.712871287129,5992.267326732674,-10237.910891089108,4333.800677685724,5740.382775320185,2563.3131361982123,21720.851106924925,13543.301425526734,24969.01613664808,5863.5575969772235,7222.02720436541,2699.045109839866,25244.57368729893,14845.659817463204,27014.92769683729,33079.0,7768.980198019802,221.0,66823.0,19824.970297029704,374.0,-9002.81702799324,-24007.178879680152,383747177.05386853,2862944342.157947,5.044490566495858,4.640402578291244,189.29316745189152,103.99923089299233,-0.056277738295262635,-0.05601852020890963
-3594.57,-4428.51,1010.72,10772.37,6402.09,-9443.65,3996.451501401087,5488.124856077803,2453.4699372961554,21896.330473084545,13597.346420777072,24852.10633409722,5346.6513510794775,7050.737820256828,2671.71585689796,24333.821923199816,15054.929732482979,26623.38721894718,31844.0,7406.96,29.0,63748.0,19857.51,708.0,-4380.16315374087,-16775.99113597542,729509207.6463828,5488860574.52702,5.012760141696176,4.235889880407536,184.23872067530868,99.74923252775929,-0.05510713179647196,-0.054975742902161395
-3816.5247524752476,-4040.3069306930693,758.4356435643564,-1601.4752475247524,11001.257425742575,-2586.138613861386,4385.182814306552,6090.253887831102,2206.197387572837,15008.856015422887,13786.02473824675,22980.314013571333,5808.764839481457,7321.574915113808,2334.4686125476815,15102.338256110548,17652.53141272457,23135.729364079292,37976.0,7309.584158415842,58.0,68324.0,24274.059405940596,71.0,-5600.543147905937,-13411.170740875788,5975848447.98989,44416878928.07131,5.542377863883157,3.0604071161106674,201.22511575532718,68.52263008484906,-0.05356547813218714,-0.053387355863735414
