ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2840.3936170212764,-800.0744680851063,688.1170212765958,11345.670212765957,5343.670212765957,-1054.6808510638298,1865.081902671009,1926.8812981538447,1418.792574308421,18598.72757782428,13390.566191401276,24718.4598285595,3403.3808550735034,2081.95137341788,1574.087783785844,21801.342392545954,14412.9617480608,24756.044385073816,9656.0,3468.095744680851,10.0,75973.0,26014.425531914894,122.0,-561.7865638627035,1386.9478840016527,12069249.15585715,87251030.44613966,3.07558776822209,2.8808386790514575,52.51861368207337,44.28105889027387,-0.05553857492885187,-0.054892421873744206
-3337.6881720430106,-1379.4408602150538,596.6021505376344,5793.021505376344,9781.161290322581,1753.9032258064517,2852.6608966623826,2288.9483223925145,2219.4950074589024,22691.524527527716,14050.52931175218,27113.687533625452,4396.402758512209,2659.1678381399415,2291.8074615595906,23398.51165127012,16990.973773255046,27148.3830946875,19207.0,5235.645161290323,98.0,75015.0,26782.15053763441,438.0,-158.42156384349727,13877.188446894452,5879403.604969851,855458574.9411446,4.108977643549953,2.946987285525513,140.31449777156098,75.88466271059634,-0.05601893475845768,-0.05643367918092287
-3297.2795698924733,-887.3655913978495,-2.4193548387096775,7626.064516129032,8578.430107526881,4203.322580645161,2340.9880795888025,1994.7133097716385,2257.195457843868,22954.59615593103,18932.858744939822,24299.324414396935,4057.280289071242,2177.3066349955625,2257.2088697593827,24170.51788297435,20663.835523908427,24637.986633328746,14669.0,4433.387096774193,11.0,73473.0,30295.924731182797,841.0,1944.206740188178,3885.654844117606,26004891.44798993,979521938.4985487,2.9682255336654473,2.371290582981437,75.61188306727054,9.968104642348752,-0.05689904702681415,-0.05747060378260312
-3405.244680851064,-971.9893617021277,457.7340425531915,6492.0,3113.840425531915,-1998.531914893617,2812.630428490678,2175.490068863256,1590.5638386582718,20726.086655802388,20023.712929354722,25957.55845874445,4409.480768632081,2375.892578075278,1650.034142135479,21691.43463419056,20213.296461498445,26061.941190498863,12390.0,4104.86170212766,11.0,81313.0,26899.35106382979,202.0,-4361.38520350689,-15833.73603707896,46147636.28243797,1288226994.600764,2.9296451071848666,3.189269819624094,94.05284848117185,78.14395205511181,-0.05755406631603998,-0.05755826185407474
-2266.462365591398,131.44086021505376,930.3118279569892,2405.569892473118,7220.537634408603,5596.569892473119,2064.0327191693514,1532.5194837144722,1912.1831600602159,17104.138118759933,16690.67957410034,21874.144492134572,3067.2562237177845,1536.7124243881212,2125.042494198772,17279.941855736506,18127.059570933507,22579.317579952323,8209.0,2586.6021505376343,38.0,61963.0,21248.720430107525,325.0,2319.0881003796217,14807.634766447585,40449350.82128653,1182859862.3680873,3.307568430103113,2.8543460571641113,103.01391072882946,88.56972353312645,-0.0572561358160813,-0.05744015018524594
-3013.8494623655915,-385.8279569892473,664.1612903225806,6460.365591397849,5813.129032258064,5540.8494623655915,2309.331673474429,1831.4741153571936,1300.0535018198352,22624.821941458707,15822.592582969683,26718.870835785325,3798.262279528103,1872.1229396263668,1460.584553033182,23471.16148011867,16849.716627909806,27364.827077838443,13901.0,3797.0,103.0,59394.0,28880.989247311827,199.0,-477.6860403422303,1557.1585771688694,7824573.049089394,1087421661.404706,4.4877485540928665,1.8102858214241948,151.24203055924093,-16.979461761816484,-0.056509347310008236,-0.05744732204674441
-2390.3617021276596,-848.8297872340426,1018.7234042553191,13951.191489361701,5113.223404255319,-15174.074468085106,1654.2457211085768,1610.144592229386,1243.7796879040156,17441.289056121263,13474.347785722352,24653.187638798125,2898.8134439764704,1834.272799266145,1600.7913468563643,22364.731609807513,14457.41441709615,28808.027634708484,7500.0,2792.021276595745,25.0,79256.0,20751.255319148935,239.0,-190.24388907453834,6056.991085934087,6299103.679831523,81720055.06276222,2.150171038165551,5.138707403821993,53.628382302914844,143.48534838432371,-0.055818113249378465,-0.05504670823026921
-3714.4086021505377,-1121.6451612903227,454.0537634408602,6247.5161290322585,7606.559139784947,4094.430107526882,2967.055566813003,2232.778720909026,1535.4973079187969,21540.421380680586,16036.040949200084,26647.282646643092,4750.973505220991,2497.252208207623,1599.5762510101538,22350.680834690327,17786.14907397665,27006.232055360055,17399.0,5023.225806451613,63.0,74065.0,30899.236559139787,68.0,2285.1774951375473,10011.495211087378,53261715.296843044,434814823.6476709,2.9799559378988074,2.207551730665846,104.61135413864103,19.18916481456064,-0.0569028798181135,-0.05684353418523606
-2846.308510638298,-717.2234042553191,1013.9255319148937,15095.021276595744,4718.617021276596,-1660.968085106383,1886.5736266232955,1523.1330239761169,1731.9977280519797,18123.205375801383,13901.919674493105,22226.657007935417,3399.606828017967,1678.67004411864,2010.0624394874649,23435.51005123853,14679.625364806278,22263.29789161162,10211.0,3541.925531914894,329.0,65612.0,21870.159574468085,125.0,1484.2715680895608,15644.55151660149,22991720.25396779,609960560.7107581,4.273566725662968,2.7225190240431885,106.97649312404957,65.78036489800422,-0.05667078919157055,-0.055805467166957674
-3848.505376344086,-1127.8709677419354,524.4086021505376,-5306.548387096775,14429.612903225807,13991.827956989247,2599.3314812041162,2077.33924288561,2470.8790949237473,19761.800994938112,16662.11516580644,26727.0452294853,4597.805632517386,2360.247084750931,2531.9470980901006,20458.43206108057,22038.51344292971,30039.169241336844,14906.0,4820.419354838709,123.0,84020.0,34987.408602150535,154.0,1306.3568291581716,-4792.72785312332,22541309.062618114,905427039.5459775,2.5876564568706373,2.7639339176331483,86.66529180959023,16.070536333971685,-0.05569236928009681,-0.05742250645903345
-3009.6774193548385,-389.4731182795699,419.5806451612903,8596.924731182795,4812.4731182795695,-4594.440860215053,2258.4695285607595,1688.7387129943252,1683.1226173100358,19700.59550042568,13518.514884169392,22226.922167474182,3764.0176687620224,1726.7012710859665,1730.3585277070767,21524.72763355961,14301.21656980077,22747.45140657792,19480.0,4013.0967741935483,98.0,43104.0,18133.043010752688,122.0,4036.996199149279,5391.009702934213,19503994.38448347,337877033.16933864,4.566238478773103,2.0325424622144532,142.06163951035433,22.562625468787942,-0.05737928378336445,-0.05621100547306621
-2227.925531914894,-509.2659574468085,437.40425531914894,14650.234042553191,3274.9148936170213,-6795.86170212766,1141.4635630166827,1850.419700607528,811.3049985429277,15687.321131009336,13164.05403260178,23219.57384982446,2462.151327513089,1908.0188371655881,919.0633992902196,21753.590767913982,13518.700080715616,24301.471863532104,8896.0,2909.2127659574467,154.0,54834.0,21797.86170212766,196.0,670.46532726536,6297.124907160056,6925722.9593503345,397923843.52840954,2.3025001325630052,2.551348056465553,61.20349984820359,68.02590929724278,-0.05637106140852488,-0.056953897501531486
-2814.537634408602,-362.10752688172045,803.3978494623656,12636.344086021505,5184.096774193548,-1252.1827956989248,1851.0119111677282,1639.459266333432,1573.2714525814893,17832.773894690752,14171.021974270287,24187.10225727728,3325.423287795217,1676.3198170493176,1779.7373190252495,21690.955839377075,15156.40237797251,24228.69768554708,12594.0,2792.1720430107525,90.0,57473.0,24129.354838709678,181.0,1910.754624565731,10980.086815955317,57541243.359716654,1722992771.6691306,5.338073902225358,2.1119772610227514,165.71990016006015,47.91473832105561,-0.055475935500915105,-0.05617471979158691
-3172.8924731182797,-1432.3010752688172,141.7311827956989,7878.655913978495,9240.053763440861,-976.6989247311828,2438.7993486843297,2490.9292946648966,1563.1232762769835,21929.213077721583,14455.11019153862,27820.712403878744,3943.38381383626,2868.1116488218386,1572.6327935108711,23215.32848014131,17152.973105407666,27847.250697099287,16922.0,4892.279569892473,8.0,63015.0,27944.8064516129,634.0,-873.8079715436894,273.8449839726331,101876701.88762547,2671333449.397489,3.0158066262252903,2.4334517301671057,102.47135725794557,6.67751120674047,-0.05667632214751092,-0.0559845077978769
-3504.0,-476.06382978723406,458.51063829787233,8576.91489361702,7854.329787234043,1470.723404255319,2609.2667389313838,1854.7267357564226,2139.932216307418,22699.718587829462,14497.975185613306,25546.585281073854,4358.834069657677,1913.116267000997,2191.1890777539224,24158.71920393273,16565.48362062232,25588.492285117776,13311.0,4021.255319148936,83.0,87286.0,23531.925531914894,769.0,3370.333253019391,11710.527224149793,74515149.98816852,3431280723.8137803,2.4584884226320995,5.351810173761565,83.4404698832376,140.46266554411343,-0.056113722663908246,-0.055661772637222384
-2943.9247311827958,-456.3440860215054,239.74193548387098,5019.193548387097,3844.494623655914,1950.8064516129032,2265.201039482868,2192.960131299996,1518.353537820432,19031.897433232094,14544.897908012184,26058.36400804021,3706.9844003024914,2241.1455068325436,1536.9710752065262,19609.653318150846,15051.484685814614,26138.59655202776,14369.0,3984.2473118279568,4.0,65885.0,25289.182795698925,41.0,-936.0409469161317,5841.941306686993,249133376.04809088,8688384834.39236,2.75351196154502,2.9067147760141925,99.38149533177025,26.696475629193092,-0.05507702512565217,-0.05498516157386114
-3263.851063829787,-466.3829787234043,412.0744680851064,6792.691489361702,9783.393617021276,438.8191489361702,2326.467759321985,1882.5037679097197,2212.6876548768064,22659.61174282233,15360.56973008567,24261.042816781603,4009.012925683562,1940.1528948304947,2250.5737448151003,23579.21771684332,18186.93112702495,24267.27580135745,11675.0,4172.053191489362,60.0,78636.0,20392.308510638297,54.0,2813.5877642474566,11603.64016729749,2103648361.0479424,87143148044.56294,2.7879051498792236,4.394386595237403,70.51830439149384,110.64880708598703,-0.053747002420698804,-0.05344318677286621
