ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3458.5882352941176,-2365.5588235294117,1460.0588235294117,11892.70588235294,2818.225490196078,-8737.343137254902,4047.8421850803215,3039.7833014407615,2611.9103503311076,19475.437686700152,15719.422287888226,25280.055371296854,5326.992895970999,3809.3540121910537,2987.1943686473483,22765.267213325602,15952.496447019095,26866.04669046992,26116.0,5190.28431372549,37.0,77200.0,26746.58823529412,109.0,-772.1308307141445,10480.918666170286,12064332.583737245,531917643.8424556,5.9620733107980355,3.2681563892691545,199.9584315977314,97.33303295034263,-0.055996423136288886,-0.056112556014174114
-3575.8155339805826,-2520.4271844660193,1469.3495145631068,7555.57281553398,3130.330097087379,-14022.446601941747,4369.689193597976,3642.830679399088,2683.8626867155617,20565.1249856198,13861.546438917661,25129.93320362941,5669.8551915550615,4422.374330430046,3055.765629514847,21917.897294796385,14177.771887335484,28833.198646261175,28785.0,5706.0,156.0,80063.0,25436.64077669903,179.0,471.44942448086675,6700.66417195753,26922841.56033414,242173508.58945143,4.887997135071719,3.647017525379223,182.78254043971762,82.32301318707569,-0.05626056214620086,-0.056428820968583523
-3456.6990291262136,-2235.660194174757,1160.504854368932,9660.40776699029,2175.5339805825242,-12269.640776699029,4111.802834348907,3965.616720605826,2358.598598656632,19950.790798015907,13343.684917229286,24505.143387238862,5369.708169467193,4566.099541120131,2622.8330899002567,22193.552493277068,13526.302743281794,27329.25166471629,29101.0,5651.660194174758,76.0,73452.0,21778.04854368932,277.0,2944.7936342560597,14306.427205989268,34274923.1611788,688472510.1257234,5.037706818534379,4.005677785224378,192.35589828778853,107.29506172910429,-0.05668138675447715,-0.05695478260774178
-3546.9611650485435,-2672.330097087379,1264.7184466019417,11699.990291262136,-1235.5922330097087,-13540.73786407767,3970.732166449881,3823.3871418146364,2096.3161952852056,20584.82891811552,13878.645653564192,25313.361083185562,5332.487673347944,4676.178239977475,2442.638927889023,23646.118940362023,13937.203691482164,28630.099782117082,27373.0,5709.019417475728,14.0,71026.0,23889.038834951458,227.0,-1249.3926548272489,12224.921207652782,9721762.841136953,476129798.5815928,4.487257643593664,3.5908654486280334,177.40966678082196,84.92611951095894,-0.05628558382815317,-0.056390194297817796
-3616.640776699029,-1961.2718446601941,1175.990291262136,9241.59223300971,2627.106796116505,-6052.155339805825,3704.5321231509297,3331.892325707598,2090.783236806572,19956.165547062727,13308.626512277862,23321.60335118428,5173.861144796125,3865.550628331516,2393.309551990817,21932.97349981733,13588.178780930293,24021.460580234645,23059.0,5222.718446601942,22.0,60655.0,19754.796116504855,106.0,2006.471974547585,13954.725878168381,38138187.21894886,595687746.579073,4.900188968042072,2.807290576712831,183.55938946445664,83.67983264068592,-0.05728496990159493,-0.05602034301152917
-3331.5825242718447,-2373.5728155339807,1252.0291262135922,9349.446601941747,1292.3106796116506,-13032.466019417476,4188.561262995266,4052.8711775142187,2356.702550009182,19643.251884133388,13218.572909900224,24009.70493219876,5358.84518515385,4709.538865971603,2666.039532041445,21738.407106862483,13286.86520189032,27275.978106566643,29664.0,5708.368932038835,127.0,77213.0,21496.02912621359,615.0,1654.3881545339964,6484.91506191647,17459928.73922648,305319541.740185,4.9417368828204165,5.209954535062526,186.68126810872644,146.5855231856722,-0.05592057033818132,-0.05641113002972319
-3513.156862745098,-2313.735294117647,1325.8921568627452,9519.686274509804,1312.1274509803923,-11728.990196078432,4329.653268780694,4386.8785632854215,2567.4159862748297,20037.232285766804,14892.892537661897,23155.93889370748,5574.963471259911,4967.824081813197,2887.891314626996,22149.002215387827,14956.72511175583,25863.31879265668,30733.0,5609.117647058823,45.0,67994.0,21728.470588235294,946.0,-1769.9000668594524,9368.560659644487,24746075.787232146,353776690.9903767,5.249309763141349,3.3413963748471893,193.01321002153628,84.50581282875751,-0.05678249318258201,-0.05587163095440738
-3480.9223300970875,-2342.1747572815534,1384.621359223301,9070.155339805826,994.252427184466,-13387.436893203883,4168.959961179827,3696.229060933364,2659.7638697442603,19581.94341219552,13783.31544790626,23662.119390587577,5438.104723208493,4381.813298898958,2995.6139912321846,21568.4828845644,13831.584935402116,27109.16439032652,29659.0,5434.747572815534,10.0,67946.0,21849.961165048542,168.0,1880.8843655039695,-1811.8230092340207,22016514.476221982,332455151.3734891,5.645648412043287,3.578197027802938,200.38470334403576,73.18044670168258,-0.05574804012416868,-0.05481591788190229
-3362.359223300971,-2166.4174757281553,1307.0291262135922,9454.223300970874,2942.5242718446602,-11391.126213592233,4011.0530148262906,3796.25832059548,2543.1128927568507,19668.253677020617,13577.688923881182,23904.780258126342,5231.7085970703865,4372.138319568228,2855.0385405386673,21791.368092653443,13925.67403677972,26373.247260217002,29662.0,5183.883495145631,22.0,70641.0,23117.873786407767,696.0,2438.9092151235777,-1755.975268269132,21616591.14284937,85687276.22489785,5.676979848265811,3.307710990760929,202.9348083085325,91.87876654578315,-0.05692159047068767,-0.056690587820167455
-3670.5242718446602,-2446.5631067961167,1264.621359223301,11477.68932038835,818.757281553398,-12370.85436893204,4303.333895859841,3923.2515034173903,2438.3334924494834,19464.541137447846,14135.237146011974,24096.929384797713,5655.651102928668,4625.408514102305,2741.5485525555473,22549.777097901624,14163.747280614909,26968.771263376286,29032.0,5491.0097087378645,22.0,71376.0,22000.466019417476,1794.0,-3055.1120996472005,-597.4304449041553,28228147.154257223,102296854.71094023,4.942722247990845,4.5537398515835275,190.05378350959825,126.10818980047206,-0.055872321550498164,-0.05556995043834148
-3273.776699029126,-2129.019417475728,1294.8155339805826,9007.990291262136,1890.7184466019417,-10799.26213592233,4018.893771999208,3889.988051027229,2256.549614738303,20069.498065910564,13383.781215929213,23642.82386633586,5178.6471478131625,4431.707386462163,2596.8941157743975,21916.156677320374,13521.51424779777,25881.81193556512,28386.0,5229.514563106796,1.0,79921.0,22178.456310679612,28.0,1278.3830190804124,-8692.088573387258,10906180.190004723,279982935.53345925,5.347093543141318,5.878765643960278,195.9038000008474,152.2856285140707,-0.05548241123017768,-0.05640961188871887
-3368.8823529411766,-2470.470588235294,1296.764705882353,9655.186274509804,1260.3333333333333,-13090.78431372549,4092.100059460274,3736.7719161164864,2452.811572263646,19776.91231274137,13351.248737914213,24989.579249353395,5296.45203664402,4476.661067550847,2769.687619534723,21934.24059502385,13422.962703706586,28091.22340504516,28664.0,5590.411764705882,34.0,68065.0,22840.382352941175,247.0,-545.5045635703212,-8377.328880688137,27118719.958281912,562470632.809109,4.8477223698000875,4.0679578210423655,185.4484548280525,92.3124275928692,-0.056766192624282216,-0.05718513060552311
-3653.1747572815534,-2444.757281553398,1284.5242718446602,10121.252427184467,874.8058252427185,-14629.0,4225.157074618508,3718.251687392307,2770.7971065530664,20412.2223873191,14206.983432834264,24142.47254070388,5578.613415605772,4444.346667505909,3045.041587867834,22663.924257453138,14239.949735034555,28100.468762112945,29796.0,5731.9126213592235,20.0,76099.0,22025.019417475727,951.0,-7105.484145484539,-5834.242825091465,88577311.84389721,630233459.1452475,4.893493861695822,4.858397378648395,186.82174811674687,131.6984310178888,-0.05632019501363069,-0.05723858213629258
-3989.339805825243,-2726.902912621359,1226.5728155339805,10586.650485436894,2327.902912621359,-13250.466019417476,4544.84334115865,4043.86735099218,2944.442472147906,20136.76267158022,15342.210978378069,23788.377327460963,6034.614003791567,4881.459994674918,3184.1391164051483,22625.620989815005,15538.357329056276,27189.608960720514,28187.0,6578.291262135922,175.0,81680.0,21773.40776699029,256.0,-4856.290108153907,-17035.89627823581,133265851.87008977,1918764565.4317427,3.7725914406697854,5.521759820381969,152.1167749195498,150.57263977319585,-0.057015382504831395,-0.05710203505806246
-3779.4368932038833,-3600.2038834951454,1292.7864077669904,-336.77669902912623,9483.57281553398,251.10679611650485,4922.211322855511,3818.1155449530306,3192.0122217174026,21053.090133500064,13737.987938188086,28660.783591654388,6141.123239341212,5213.298606374212,3468.742802668996,21057.68939693679,16538.12884427688,28661.399732755144,30588.0,7372.077669902913,71.0,70943.0,29671.26213592233,550.0,-4867.037953417771,-10941.94613220917,150184159.69184932,2122206251.5996008,3.505866685879127,2.4937530935294707,141.82141018609025,47.1944865603051,-0.05689284137921305,-0.056440757786286766
-3579.6893203883496,-2388.0582524271845,1459.7281553398059,11394.883495145632,2310.5436893203882,-9166.398058252427,3937.878945128794,3427.8301326619708,2303.7594343546198,20058.28641610669,14185.848257564598,24312.00743768169,5331.227045045563,4190.902938137938,2724.1390124630757,23048.76330591381,14372.00343237484,25934.614400580474,24066.0,5287.145631067961,93.0,84980.0,23172.40776699029,420.0,-12042.479451113228,-30779.16023540156,655574474.7104231,7877005603.660931,4.948091386755965,5.217072853093734,183.65067364839354,137.43212371536373,-0.05590241556041262,-0.05600517849204523
-3431.359223300971,-2142.4660194174758,1428.4271844660195,5260.1067961165045,2486.6116504854367,-13402.14563106796,4224.43128799768,3849.359751972608,2642.8072575406186,19120.430548419794,13019.91533930567,23853.048124890018,5443.762435697454,4415.29771616027,2996.889986675021,19847.155955558766,13261.504267132914,27236.039795422977,30536.0,5607.281553398058,0.0,72466.0,23609.09708737864,554.0,-7559.902746718942,-28136.493923391143,4345718171.964236,65431798844.67744,5.429089504761028,3.7925340732851365,194.75407398377942,80.01659195580906,-0.05362948230598081,-0.05333571388881779
