ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1775.5961538461538,-975.6538461538462,1125.576923076923,9894.98076923077,6617.153846153846,-26853.19230769231,958.9991482354318,865.1273424771862,773.9297015545653,14838.907011982854,5350.664837678224,6347.709266555989,2035.2400019124564,1308.6815884698615,1335.0713752167248,17997.24781149778,8432.892165160822,27639.073116346888,4997.0,2818.173076923077,293.0,31434.0,19296.78846153846,1881.0,-1105.4682295115497,3336.7358328795513,49498639.30832931,1117081335.6794286,2.643020230765963,2.1685719039129965,2.11265498133771,-8.516093947389725,-0.09753251304017545,-0.09482698244857347
-4107.823529411765,-3979.5882352941176,959.4313725490196,-1319.3529411764705,17889.254901960783,16039.078431372549,3018.389908465734,3087.6075535890227,2062.9962176142585,24698.06178375427,9141.451199884183,17333.969384265187,5083.786914511353,5068.964006386238,2275.3634874454674,24762.608680958365,20173.825930315415,23992.994165781303,19391.0,7238.843137254902,64.0,56817.0,32608.980392156864,9018.0,1951.3058115241824,-2139.8121411292527,45136411.38854614,889659745.0831516,1.9175462847642037,2.198943683117989,20.661104015582204,3.689914412771605,-0.0937690431756774,-0.09715763577291314
-1821.4117647058824,-936.6862745098039,1106.2549019607843,12075.627450980392,5205.058823529412,-26416.647058823528,816.6336222754577,967.6136247835396,689.866445540114,10824.026130881944,4927.913942375777,8703.736948217293,2016.7111354682327,1341.505862973456,1285.5379052685896,16315.852073439282,6877.305847894959,28044.13497070113,5422.0,2312.4313725490197,143.0,32357.0,13148.470588235294,27.0,-181.25315588972634,4162.854694738454,29605378.224166244,142313360.30299124,2.166547280023693,1.7420667316033318,21.76853759807483,21.279664846328952,-0.096035900280477,-0.09606825860522998
-4176.78431372549,-1360.9411764705883,717.0392156862745,3752.3137254901962,12187.019607843138,10685.725490196079,1779.781148569704,1575.7709103387679,2171.806032870866,26182.415498190177,14031.367722532575,18055.664329679636,4520.273616566529,2052.07067110655,2285.0068734611514,26388.396942893032,18751.03051913179,21229.38399353825,10513.0,4820.686274509804,742.0,53418.0,26727.29411764706,108.0,-11473.78289359628,-484.17309830154625,285210281.4704367,373027462.7977816,2.445184298320645,2.7422891684880666,41.69479284483009,-8.24198677656784,-0.09502942499328204,-0.09212675881966498
-1145.0,-1427.450980392157,1627.7058823529412,3465.1372549019607,7041.176470588235,-16209.29411764706,1462.1840701163314,991.2518069597752,923.041513765997,10281.435843249797,5747.127961178308,21765.33901489099,1843.5670613796292,1704.202349211743,1814.5076521216006,11016.337210226082,8962.842288155747,27612.526358201143,5425.0,2640.078431372549,170.0,34563.0,19228.549019607843,202.0,82.71464516295569,14166.781193250918,166088102.5657198,514393737.45802057,2.1263668885122593,1.7426610230781723,3.9609538904590433,-18.273590875757083,-0.09418957193071545,-0.09534555266349061
-3489.294117647059,-1543.686274509804,-83.07843137254902,14088.21568627451,8838.117647058823,-4409.588235294118,1776.4184525297985,1724.9598062928292,1010.6436422313129,16293.414094643458,7909.509053319924,15967.653207035739,3913.112797339975,2308.021893055508,1014.3907183190138,21314.77531031964,11820.170376330883,16452.057205532616,14302.0,5116.058823529412,1453.0,52208.0,18516.745098039217,2231.0,-193.05803004586818,3316.0017919303286,31557841.55820127,457563356.75639147,3.598522482640959,4.4628561935892295,72.1342997838191,60.067566164547344,-0.09503588977450898,-0.09449341306564266
-1728.4117647058824,-3092.9803921568628,2468.0588235294117,-7914.529411764706,13994.78431372549,2430.5098039215686,2493.491755336357,3476.9445910106538,761.6236359203875,14691.418664012213,8581.155919170938,27000.293860538954,2959.18152767374,4566.855055510216,2585.599551209678,16417.535247053234,16119.606767937647,27053.944628478566,15615.0,4055.4117647058824,90.0,59606.0,24568.92156862745,21.0,1606.9659988881015,-1524.6825820770232,47075027.86645404,1259994824.7710733,3.571271373945015,3.353363851744462,72.72797695801536,51.09690788149954,-0.09472043188915308,-0.0927732013736268
-3118.921568627451,-1001.8235294117648,759.9803921568628,15323.490196078432,6544.921568627451,-8800.450980392157,1331.5562425885646,1033.9367591860077,1234.412863370701,11469.77123081259,11782.648554772279,21758.215996388426,3372.83460527044,1427.6477087825822,1437.2544837224868,18970.765006745944,13540.105868181705,23261.077699562804,9230.0,3380.529411764706,110.0,62341.0,21523.49019607843,3464.0,-11.517456323839724,15207.243240653217,55379023.34702983,2276630269.017399,4.026566820468459,3.3337581567121743,56.01643497317757,63.6161843313049,-0.09388826013634886,-0.09349901463428846
-1023.9803921568628,-1201.3529411764705,1540.7058823529412,-506.8627450980392,11335.607843137255,-16798.941176470587,1172.2867629168022,1057.9535897282362,870.2732177343306,13739.856882230992,5651.4043283089195,19364.899850449146,1543.9560023701783,1582.9050174023857,1724.9549241055774,13740.525537228032,12544.990494607953,26159.577614716796,5073.0,2478.1176470588234,5.0,40510.0,18933.92156862745,730.0,20.89197250830974,4313.593902445078,140850883.5428874,3313126558.089112,1.7308299013863877,1.689980908367061,8.577942169081346,-0.7373318696023407,-0.095838747069986,-0.09461742754697887
-3935.7115384615386,-1967.4615384615386,-38.44230769230769,13197.461538461539,10820.923076923076,-2616.3076923076924,1919.4922639292981,2163.286506502806,940.7239282497039,17902.415139548735,10258.301931130767,19081.402508321284,4377.424060317455,2912.0466632989883,941.6293673121157,22007.155619514724,14770.708787222198,19195.20744472833,14291.0,5941.615384615385,2737.0,58827.0,21402.076923076922,3113.0,1142.3433791357907,16.748915157253332,436153442.00675243,13291180845.927296,2.8042822011667625,2.825229386017395,62.708200083659236,43.673094786847024,-0.09398401305727398,-0.09389142725114118
