ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2923.7976190476193,-1407.2619047619048,-81.67857142857143,-413.89285714285717,-1445.797619047619,-272.3809523809524,2637.448077359105,1871.4593762700833,2625.4381558607765,5076.036613187276,2247.422293571131,3814.0280314652828,3901.4686383097182,2354.5237866508724,2626.6831451924486,5092.22479327436,2675.2184534743183,3818.842304628334,10304.0,4429.880952380952,2.0,15595.0,6535.785714285715,287.0,1308.6175836945256,3333.498419936434,7804159.594807234,18429225.340692572,2.26402126913322,3.3559471203201907,21.330272446895236,25.315978186198862,-0.05675364012035348,-0.055952426872172584
-2956.2619047619046,-1634.345238095238,-1008.0119047619048,-976.6547619047619,-1398.1309523809523,-521.9166666666666,1786.638223603354,2394.242708153916,1453.023496868843,3567.6267938293845,1635.2474136847052,4350.675355222946,3430.3991090861496,2899.212801614883,1771.0735545748194,3695.7407418476178,2134.495337366211,4374.971922358882,12840.0,5598.619047619048,472.0,12449.0,6293.059523809524,166.0,4199.9820188697095,3597.5053083802854,37652110.48864842,18224804.516539272,2.590721183482421,2.543296420416813,58.109461137585775,2.22208481852435,-0.05518476403888254,-0.05630065975890486
-3239.0119047619046,-2259.035714285714,-585.5952380952381,-493.1547619047619,-1602.9761904761904,-156.61904761904762,2860.140642626668,2191.46990409315,2616.3805945013387,4372.999473698279,1951.5962085767433,4753.395059871534,4323.23740164155,3159.5961861484466,2679.370212959612,4397.365768546091,2528.5083876994886,4755.172519528202,13607.0,6083.642857142857,253.0,14452.0,6671.059523809524,133.0,2085.00340302899,3878.737825777166,24497883.695904057,23930839.785196964,2.5140724054683194,3.4037909132804836,38.13358237209649,-7.83003698985378,-0.05530711970797299,-0.0565321253562263
-3283.5476190476193,-2247.0119047619046,-594.3571428571429,-312.04761904761904,-1585.3214285714287,764.3928571428571,2104.0793308072175,2982.5719396895493,1881.3806449346177,3748.8757265512186,1544.2067708263562,3885.3113325444983,3880.6966636466314,3739.5956539125864,1976.1926959253167,3760.2333672513564,2215.323321022615,3969.901058800668,13736.0,6124.916666666667,1189.0,13821.0,5229.547619047619,109.0,-5761.358442751686,10235.522252167144,102625747.97499831,169685613.4599143,2.0454125828892784,3.031974644035791,40.48011338012035,32.70002849343598,-0.05753923406241104,-0.056819307092706876
-3088.7619047619046,-1686.4166666666667,-83.11904761904762,-463.26190476190476,-1381.75,-139.95238095238096,2435.5105386329674,1737.5411611307738,2354.512224798314,4641.140058829151,1951.6899703404179,4283.562780584766,3932.825359652245,2433.1040800355654,2355.910677221787,4661.810247716469,2392.608088318209,4284.948382752952,11224.0,4858.297619047619,657.0,14752.0,6523.964285714285,146.0,2068.7432661313082,4522.3715975728965,45888999.680565506,39679205.50352267,2.4570173381690035,3.3080777179119725,26.935421681759173,24.483300415439857,-0.05484489902189786,-0.05679372537433322
-3062.2738095238096,-1949.892857142857,-548.4880952380952,-224.32142857142858,-1599.095238095238,145.97619047619048,2530.0477054440894,3189.7911584682547,2050.303421456931,3730.733924309148,1270.0732996169775,4201.247904719424,3950.7498549853376,3738.28277835591,2124.8301808895335,3736.5722626237975,2040.9442434231037,4205.700875852069,15296.0,5560.6547619047615,732.0,12989.0,5966.6547619047615,473.0,4143.581826680956,3690.4725056077773,46420233.49166733,19984236.16558803,2.466500327000404,2.8980391700182526,66.89326027208902,26.622729271483276,-0.057115818188993105,-0.056635306643664216
-2961.7023809523807,-1471.0119047619048,-236.95238095238096,-110.53571428571429,-1465.952380952381,81.35714285714286,2116.234656605846,1559.7824747767752,2181.741653678785,4157.977848200285,1889.8081421223587,4281.413847970923,3646.9517424699716,2153.4316660800246,2194.0846719347564,4158.803062981784,2390.259365285143,4282.505369301391,9308.0,4669.666666666667,764.0,11477.0,6079.107142857143,419.0,1750.6684881980439,3595.190603100656,7920254.333360337,19102880.92073191,2.201995195648648,2.2434213648209482,17.048081711179112,-8.687087097435969,-0.056197909384497015,-0.05636867659827821
-3298.494117647059,-1959.4352941176471,-433.43529411764706,-360.5176470588235,-1272.7764705882353,371.3176470588235,2302.650826539172,3009.340448423577,1954.032230767466,3745.1317417701507,1602.316038304992,4505.336198238592,4003.0418169481186,3595.444810901051,2003.9623690255735,3760.0074029964667,2044.1144666924054,4523.69787049593,14237.0,5691.364705882353,460.0,12986.0,5586.047058823529,144.0,1393.8718011954704,4294.663707400871,15461974.049023597,36873556.68669672,2.042668437242113,2.415422070279019,34.21795430536066,41.01864313802253,-0.05642883503290516,-0.055406012469569534
-3151.095238095238,-1557.5,-76.60714285714286,-1029.357142857143,-1134.797619047619,-920.4642857142857,2690.301653926757,1732.1996089132012,2203.1782275066303,4235.539716571952,2089.915721441104,4334.614809060545,4147.173900036368,2342.1218046077465,2204.479198294755,4349.389374219262,2374.1775242526974,4431.513826856354,12345.0,4785.202380952381,276.0,12373.0,6266.976190476191,507.0,2922.990683263159,2902.8472658562655,14458896.179908987,20562887.472895566,2.6910128666280984,2.603949230563739,37.61769998766707,2.3043045392953556,-0.056690476904555566,-0.05602466338580277
-3528.714285714286,-2261.3809523809523,-709.9404761904761,-350.8095238095238,-1316.2738095238096,466.85714285714283,2303.4325090738203,2972.9150488582936,1756.1492957668625,3814.538729661769,1548.1928302966926,4570.957135076791,4220.617391646235,3743.79697760493,1894.2349473373904,3827.571762258429,2030.9711405654004,4598.12642745468,15073.0,6500.035714285715,351.0,14089.0,5568.488095238095,98.0,876.8933968899911,3536.4745021558956,16499098.818547068,51013313.48040498,2.3109058522234696,2.344401710783228,46.34789534600726,21.669787222674543,-0.056754651865076264,-0.05540161724313323
-2902.7619047619046,-1842.2380952380952,-548.1904761904761,-510.7142857142857,-1546.75,100.75,2507.7606379249155,1765.6562122534913,2189.9381856430778,4358.644907066751,2202.5649136088396,4332.59971540169,3841.7008200113905,2572.0991519805466,2256.756464064131,4385.261383858652,2682.085509183372,4334.289414216646,12130.0,5306.166666666667,105.0,11811.0,6336.428571428572,84.0,3476.9381618617545,3520.0147023981554,36388506.10430723,37929980.53353375,2.6610490895871868,2.821108067371467,37.291732814312496,-19.29324398655484,-0.05578690698505191,-0.05579698203817976
-3964.8809523809523,-2577.285714285714,-608.5119047619048,-209.33333333333334,-1449.8809523809523,358.3095238095238,2587.4455729158453,2915.773019878253,2463.6892400676875,3648.851287313749,1896.5378443845393,4952.931708270968,4695.697868921134,3890.1163435900817,2538.933575811103,3654.4846454472245,2386.5726521121296,4972.76490352342,16751.0,7150.678571428572,874.0,12053.0,5581.333333333333,201.0,565.0393338661254,3546.190258925339,22834418.836039186,69657132.467826,2.617438107002748,2.0984885838985727,49.762723814326804,18.023040424691384,-0.057299626068002485,-0.0553398103938987
-2849.5238095238096,-1849.5714285714287,-431.4404761904762,-459.8095238095238,-1443.4285714285713,299.6904761904762,2700.1790145196733,2200.7671353889236,2345.899048773906,4561.110026536441,1845.8439535547514,4076.480096241112,3898.5533672303186,2887.3688220048566,2385.0440871436836,4584.172104202937,2346.1964964597487,4091.02612288106,13159.0,5130.535714285715,344.0,13756.0,6470.0,77.0,211.83589942834573,3840.924024764033,59429135.58076622,77759431.09536396,2.64197857586287,3.3325869641724335,53.06345901911026,44.66121939685243,-0.05585140682065513,-0.055706206627863054
-3281.8571428571427,-2360.809523809524,-644.5595238095239,-179.71428571428572,-1464.7619047619048,-102.41666666666667,2195.701216716514,2945.7630967810687,2078.4297909217803,3469.4618364239623,1664.362031735024,4946.280898924779,3928.9410453829973,3775.8042820292576,2173.9720258199322,3473.751005414615,2209.6876314473566,4946.015588570354,16029.0,6287.226190476191,844.0,13337.0,6027.678571428572,211.0,805.4962116483955,3008.3913070498907,46163459.58420881,131171439.4735275,2.4440767304027298,2.6266709109942483,63.15733639204776,3.987238061918538,-0.05602248315185926,-0.05567395860904667
-3082.654761904762,-1717.345238095238,-260.8452380952381,-412.07142857142856,-1332.9880952380952,111.45238095238095,2534.9696146934284,2134.8371298536367,2255.3888027345934,4587.971712010807,1909.9688575964028,4193.653489969766,3962.804759198188,2745.7409378197076,2268.859360475886,4605.14251369364,2332.9166728327336,4197.541253094312,14169.0,5060.8452380952385,13.0,16490.0,6487.511904761905,91.0,530.005304280391,3630.8389207246614,169630276.2398543,231685794.81644693,3.0863636070942917,4.238294479445706,55.38338936187983,56.52503304355779,-0.055175010222803245,-0.05540367677563879
-3395.595238095238,-2069.1666666666665,-702.5595238095239,-188.79761904761904,-1441.7261904761904,-638.6071428571429,2370.199730688479,3441.3987200647016,1729.9593093001458,3850.089066974129,1178.0194524348753,4831.230713573043,4161.733023862146,4010.7148751218665,1856.756776260821,3854.643855144078,1868.425766584826,4873.654313659065,14859.0,6167.321428571428,922.0,14945.0,6886.678571428572,37.0,-830.4213945304116,2369.490606508211,515357267.1771325,533142300.3702835,2.9546125010476403,3.588852080265677,76.6722762559379,6.579907736224147,-0.05507938875051332,-0.055401030073015674
-2858.6235294117646,-1316.6235294117646,-221.76470588235293,-506.91764705882355,-1430.070588235294,-133.24705882352941,2261.1460528942926,1715.367158008889,2167.5429198480174,4457.230027570323,1915.8044626322712,4070.324170826457,3628.7507249092505,2177.273916135118,2179.2110013110923,4483.814859482675,2388.4885942172473,4071.2667200617493,10178.0,4397.011764705882,100.0,13586.0,6584.0,342.0,1134.855971731323,2842.2757761999355,3969257198.183587,4700523239.029061,2.5633749439252846,3.583737809778378,25.295463551619715,2.39434910517817,-0.05343513059927414,-0.053393448164593
