ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2540.173469387755,-3329.4897959183672,315.8061224489796,7718.785714285715,13904.632653061224,2900.816326530612,1706.6534344865424,3175.5290627307418,2381.8696690405473,24619.445173340468,10112.866745067691,21909.836603791948,3023.7763607105335,4523.658039819598,2404.461242637722,25912.670819307605,17085.234346460376,22059.05081126288,19530.0,5553.857142857143,1.0,60174.0,26617.622448979593,133.0,8856.859734108248,21611.668682971893,139827366.9338236,1193080124.3979528,4.49973836895436,1.9850323289697653,131.9470611249137,47.66163905404317,-0.05711453211255872,-0.056761196586237454
-2439.561224489796,-2685.3571428571427,-347.05102040816325,11996.57142857143,12566.948979591836,-5669.510204081633,1501.0768347769074,1930.1242964428136,1350.254483732509,18184.268546734525,11074.676600571285,22777.46748961279,2870.796453165951,3272.9490742840994,1397.3071952721004,21916.1990252481,16668.610653328156,23539.371176557695,20394.0,5505.989795918367,26.0,64529.0,19851.70408163265,9.0,1980.781903155337,22471.99869927951,25444991.56163999,660479342.0926418,7.650215004849729,2.682743620847085,193.4149931892715,86.12772914886392,-0.05635822850116548,-0.057319402282898294
-2628.581632653061,-2767.5102040816328,196.3877551020408,10968.357142857143,15449.19387755102,-1014.6734693877551,1964.3031103880344,2848.711115070677,2798.460667358752,22670.8116736604,13277.613276810778,25232.6745531198,3233.159226149039,3905.0391359192836,2805.4525918108043,25354.153149102876,20306.648874198814,25266.7065470491,20429.0,5450.785714285715,153.0,92542.0,31368.775510204083,425.0,3348.5473054533136,-61.51384888049409,52906483.37361705,662249126.6585132,5.212983778646071,2.4911809972970658,152.41548997876967,74.94054340467147,-0.05698976712925939,-0.05754400091453254
-3205.373737373737,-3482.5757575757575,-265.67676767676767,7502.30303030303,14981.444444444445,-664.4444444444445,1705.7055797710002,2609.1556912534106,2366.178422321148,25924.968482054534,15526.417862757618,27312.051507390228,3601.2912471035506,4327.286044988419,2370.8655794792744,27091.021490784384,21546.811693884483,27324.52449557157,22220.0,6953.626262626262,309.0,69112.0,25884.535353535353,374.0,6487.452869107479,17962.60374248814,133744294.23581423,1488502836.6824486,4.3126545154124845,2.1676228004252924,142.17280137495,30.172017802882113,-0.05665112939236823,-0.05737474207163615
-2415.3571428571427,-2153.326530612245,-90.79591836734694,9232.418367346938,13107.948979591836,-2468.377551020408,1634.4447067512933,2290.126087175896,2654.7629827495125,21224.157196510576,10038.640683585107,21855.902956164085,2892.922283217213,3085.112189935691,2657.6658394699875,23296.91410873543,16327.747501709837,22033.751233468334,19915.0,4810.1122448979595,65.0,66528.0,24221.051020408162,269.0,3087.3907941226284,-8747.99540803892,55294184.6662388,706335839.1430424,4.77717257623009,2.151538055074407,151.45615888484784,63.60275013739807,-0.05690737676970084,-0.0574906613349028
-2390.734693877551,-2413.2551020408164,452.7857142857143,9073.469387755102,12815.734693877552,-3722.4795918367345,1053.9454065272175,1129.8219404399,1796.41249279881,21914.622563503883,11666.982862337158,23345.3932685449,2576.19535955879,2610.9088670891783,1853.190660037164,23863.913188609058,17130.891089800676,23695.883881564147,12056.0,4355.551020408163,28.0,57477.0,21277.214285714286,844.0,1221.6129735834634,21451.62947552832,33994853.58205864,748764995.1552356,3.98664793403052,2.8014119026431845,-16.660383476286057,97.78634779446972,-0.05729772807774458,-0.05742127902542374
-2313.418367346939,-3893.5,-19.96938775510204,7352.551020408163,16969.408163265307,-2043.3673469387754,2062.198976653161,4005.2763621559125,2464.4881418296773,23704.441196097127,10966.672665798631,23136.929147071325,3086.1378396478217,5583.167911550881,2464.3705223501947,24778.015108032312,20307.7272811738,23257.297242379824,25810.0,6414.316326530612,249.0,98304.0,26625.326530612245,287.0,5721.520807199735,29002.88832802553,92973873.318834,1229649180.1678882,4.801590401688903,2.9491948665971974,159.4334780586356,80.53879870057506,-0.05494736314653223,-0.0570912531053539
-2512.2323232323233,-2656.4545454545455,53.63636363636363,7166.262626262626,11855.282828282829,-196.59595959595958,1270.9262975388444,2148.259503446474,2024.6060444017162,23677.293963574535,14084.954175017527,23080.738139762816,2801.9275165644112,3411.596703994637,2025.902362859174,24655.123584965033,18369.756573116465,23083.09870901437,18977.0,5115.050505050505,1009.0,90956.0,21490.646464646463,990.0,5103.521871162636,2471.9754027995073,75432555.65976797,234993823.1380537,8.779219868616876,5.999628834376046,213.31924791641293,115.37930615183303,-0.056155403659283835,-0.056647390174221844
-2769.918367346939,-4327.632653061224,-44.53061224489796,9750.836734693878,18783.5,4382.510204081633,2625.7638834461995,4484.106549300373,2570.4272201659296,23835.44186260996,11040.54777009617,22290.06902805734,3800.127017211237,6231.849884231154,2571.0137482863743,25796.79354303633,21893.597521622058,22675.82997198487,29469.0,7228.571428571428,66.0,78352.0,33898.52040816326,165.0,2879.686019405001,17287.69145370936,35652825.8053262,791120119.4553273,5.124866357084834,2.5738213603705327,167.2541156355528,47.709344141494235,-0.05646410487445228,-0.05583579305891535
-3056.7244897959185,-3503.795918367347,-987.3061224489796,3477.387755102041,12043.061224489797,6094.591836734694,1394.962153829464,3289.195752085155,2934.619274491289,22562.286749614985,12591.97830296842,24470.746685788403,3338.9497416928907,4815.947519461158,3088.1166607179985,22806.549490290312,17429.008317123706,25187.47756002444,24051.0,7568.4795918367345,65.0,76124.0,23030.632653061224,152.0,1598.6958192409293,8371.823062419586,53040436.77723176,1033884832.9099145,4.398857790640025,2.8740625373187485,141.9104235561079,78.86085541296877,-0.05675704826882992,-0.05691851396219223
-2252.816326530612,-3198.683673469388,227.58163265306123,11600.387755102041,13377.0,-909.1428571428571,1942.5436454619398,3707.6587428897737,1585.6678573774275,21354.256148264594,10640.382857639233,19141.499853376637,2931.5316571960902,4809.837129704676,1605.2757630731874,24488.854331915896,17057.581477370783,19178.485033590987,23399.0,5227.755102040816,15.0,72303.0,25417.673469387755,72.0,4463.993659197573,10641.249847646566,31496416.79310273,1039174898.5410401,6.67112206106761,2.8361727766618694,182.13325392197956,64.85321300485575,-0.05634304231650778,-0.0563979228898711
-2427.4897959183672,-2382.2244897959185,-44.5,9374.92857142857,9583.479591836734,854.8877551020408,1018.1859972310012,1555.5957763487688,1893.0236402514947,22197.942799794564,15056.3078368605,24655.979290239113,2626.854773298288,2849.537900238907,1892.9429818811398,24040.67659133968,17896.18312828812,24663.43841931342,18415.0,4854.214285714285,998.0,61046.0,23909.64285714286,1131.0,868.0173208988201,3485.6692929195183,11396932.126401935,582844135.174044,12.410609788407568,2.298309724783689,250.1004572203446,51.892040887970374,-0.0545633055811642,-0.057004805368518124
-2738.808080808081,-4106.121212121212,-478.9191919191919,8256.10101010101,15255.333333333334,6615.464646464647,2498.65609468317,4424.358697293041,3474.663379008691,24860.421910607416,11016.825962977764,21506.899045852126,3684.7885538886335,6018.9125884560535,3501.8172929973593,26158.074131763376,18810.653224900903,22413.700567314005,27184.0,7595.929292929293,409.0,63746.0,31322.19191919192,892.0,1511.4891020568532,11286.449143987038,160697812.92913774,1341264856.459403,3.8087519336342686,2.205499392783821,124.43517689035104,7.041692361642483,-0.05665196507104622,-0.05660536798959349
-2770.6020408163267,-2856.2448979591836,167.1734693877551,10463.418367346938,13637.65306122449,-2727.8469387755104,1841.5203817151587,2573.8361809955327,2134.521351020995,23015.838156780763,11588.22942453993,24858.35798938112,3289.233505092092,3802.7481416169844,2146.431830280388,25442.60905650285,17753.91825910608,25030.283970887453,19920.0,5626.408163265306,106.0,87987.0,25428.469387755104,581.0,2808.985837590274,7031.907670302329,127180151.6810781,1437677507.734246,6.026869264444811,3.066129476230994,177.6116038504332,85.19502981118698,-0.05589241373180831,-0.055510575101880566
-3416.4591836734694,-3472.0102040816328,-767.1632653061224,1923.7448979591836,12765.69387755102,2806.408163265306,3041.6958143688144,3931.1293788360135,3755.005697679728,23622.109435349263,10979.858050215196,22061.279801691293,4540.30181613873,5203.206386842793,3820.365777444535,23720.908031669842,16738.445904746426,22210.931821689857,25846.0,7655.632653061224,671.0,85948.0,19464.5,209.0,2283.6153490217243,11951.829246882251,143662184.6013587,3415508359.294088,2.4864995994858883,5.004441838495835,102.82216633608614,109.1634604850849,-0.05587901574236125,-0.05577262184029414
-2384.7448979591836,-2536.1530612244896,776.0612244897959,11683.102040816326,10776.540816326531,-3865.173469387755,2046.190409279378,2851.9654717276485,1987.1734770019937,19844.635818239043,10530.90277455944,24605.27679881955,3075.9245781072204,3749.2804003446,2128.123409226532,23227.35767475544,14866.48436989755,24961.898036031325,18975.0,5083.448979591837,77.0,54410.0,24951.530612244896,59.0,-1336.3694814978858,12028.498749373823,752685020.9427866,9443542140.457481,8.151891707477382,1.5676674304875395,163.1461521895272,21.25565333449105,-0.054541799366678155,-0.05490199169784159
-2853.8585858585857,-3093.121212121212,-208.91919191919192,6614.080808080808,6378.373737373738,3874.949494949495,1966.2556768638524,3865.2796685340377,2027.8226054482122,24468.24392626817,18749.688510166234,21687.615167885895,3442.5566051697656,4937.133300025656,2036.1474887540921,25331.18606689303,19784.62696212145,21976.22566053662,22710.0,6242.525252525253,91.0,51273.0,23162.131313131315,234.0,5406.93639011434,10713.560473113326,4742426380.115611,80753034629.14046,3.5453453877302774,2.4624488852882784,120.53034591199932,-11.584985391300494,-0.05366628796331053,-0.05342912827059056
