ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
7433.333333333333,-3873.777777777778,-2538.4444444444443,-4042.4343434343436,-1449.010101010101,2856.3939393939395,8416.434657201646,7293.377487536734,3090.117565062206,21044.136905501065,23346.582451453858,25417.545414394976,11223.456545480221,8277.641074459301,3992.470484005682,21384.31770969303,23387.95174806244,25559.10801643828,14094.0,5689.878787878788,164.0,60970.0,23977.535353535353,152.0,1900.285162884449,-525.5494282842548,23819393.194080245,286553403.1125438,2.070234503917225,2.223991484974167,50.36697656976229,15.075475473520646,-0.057167791435701186,-0.05547186541452328
6192.10101010101,-1710.010101010101,-2777.7676767676767,-5895.353535353535,963.2020202020202,2894.939393939394,6469.585874293474,5110.62681492031,3553.5627951383653,16660.257906121456,21403.017273126028,24807.687312113518,8894.343930813333,5371.008709316673,4495.0992202619955,17686.57106965678,21429.26439510119,24939.33327561752,17646.0,5937.777777777777,79.0,53077.0,23748.70707070707,118.0,2156.368480215748,12059.101110454163,7975930.424617038,582974106.3618985,3.028066107920406,2.072610459341008,86.28657451851271,-24.656581924010027,-0.05692173248029257,-0.05560401386550782
6124.49494949495,-2131.1111111111113,-1963.040404040404,-7210.242424242424,-6481.464646464647,10449.525252525253,6058.5395634802635,5930.778091525518,1901.7888870226413,19383.113853493778,21185.790778006445,25371.937897857828,8582.89123839403,6286.464740161431,2723.244071457289,20693.593633164477,22148.404301005707,27333.378907759492,19780.0,5426.20202020202,240.0,78465.0,22636.040404040403,369.0,1167.350401829498,-1992.017267943915,5111423.186229704,373372906.7821102,4.899835547841709,3.8733548550898984,139.2589552362227,121.61195046608829,-0.05604382970094278,-0.057437931512041705
5016.767676767677,-1919.5252525252524,-2505.929292929293,-5435.343434343435,4013.2626262626263,604.4848484848485,5808.213207482205,4831.650765362223,2758.8698772583334,17203.200482570628,18449.96247264844,25621.234229895927,7653.382114985491,5213.748461539166,3734.518563213992,17988.143585891976,18903.068183699063,25624.80398781894,16922.0,6333.717171717171,181.0,54762.0,19044.848484848484,876.0,1863.088962219028,9125.634281270985,25555703.606464535,526358362.2215929,2.9350270487169965,2.984107674147253,78.98725833799666,55.25656540661672,-0.05673202014962539,-0.05624530309439737
7152.484848484848,-3754.909090909091,-1427.2323232323233,-4834.636363636364,-2745.020202020202,3310.8282828282827,8145.476920330666,7186.955049802882,1817.31038414152,18656.89316649064,23611.963825334507,26401.85853475825,10814.481995374666,8125.787658480073,2298.4398924909783,19243.37664803612,23764.87778065128,26569.50896281775,18388.0,5330.787878787879,26.0,60889.0,21370.62626262626,171.0,1884.189394606968,18276.960538440497,7130378.384336488,667778877.3530347,3.078009963407766,3.17665507707748,96.0722188438883,87.02700344257269,-0.05729220321841172,-0.056313895919702414
7062.979797979798,-1761.858585858586,-2019.010101010101,-6102.565656565656,823.020202020202,4865.606060606061,6428.74885749661,5974.195553749422,2926.758670330481,15215.731822392323,18546.504906279373,26174.468704606694,9494.584139913606,6214.373332781988,3542.0847453772676,16388.631411297087,18574.426893832915,26566.80696343321,18414.0,6803.828282828283,198.0,50992.0,17940.121212121212,700.0,-650.6456844433735,3147.916707083648,44075274.90324378,499709492.02762157,2.6170114743376476,3.312537316242023,69.8477132671487,74.3026238538572,-0.05684585386703196,-0.05726745363420631
9603.69696969697,-4376.89898989899,-3154.2727272727275,-6744.414141414141,3571.010101010101,573.7979797979798,6919.546188282968,6563.421876732069,3639.0097530399344,17624.702948300055,24336.22375199975,28295.67816081001,11644.085925932746,7781.326964164424,4825.400489999653,19001.086065450752,24557.864736251817,28308.264077309777,17019.0,6151.717171717171,125.0,38977.0,18862.31313131313,5.0,1523.6054675076375,7987.517768866095,57122230.67130324,922430411.5184605,2.394487709021389,1.9607604822626201,53.24953450674802,20.91410345555394,-0.056258516392631526,-0.05519510773704318
7778.414141414141,-2883.010101010101,-2390.89898989899,-4658.121212121212,4466.282828282829,-382.8989898989899,7297.510536302652,6152.584074027742,3978.8166760504528,19497.42446792957,20641.183817317156,28125.805159932752,10670.904488184664,6759.432961395205,4577.145037790445,20051.85517198805,21053.530455637712,28123.93174967906,23620.0,8226.68686868687,24.0,52480.0,18329.70707070707,106.0,460.6095223016705,5448.410631572878,167139796.14825547,1612458394.2870486,2.8376335419215097,2.2845951734359535,67.73609168502149,32.334267046326985,-0.0558216320770008,-0.05618867113983458
6637.525252525253,-3065.222222222222,-3152.2626262626263,-2677.7373737373737,-2267.3636363636365,4743.353535353535,6754.456711201293,5885.617917812292,4012.8143764942747,18741.501485242643,24800.984728915853,28578.8114606268,9490.917370589292,6617.549267903588,5056.469271631095,18940.01935137087,24934.98783625008,28962.46012870921,25943.0,6883.818181818182,31.0,71963.0,22656.9797979798,66.0,-272.83359616635937,4147.112446742123,277388746.4072914,1998997015.6418526,3.6663403872577236,3.629603185402794,116.45580878969137,113.8828879989177,-0.05561540500659087,-0.05636541111569782
6240.727272727273,-3708.030303030303,-2061.060606060606,811.0505050505051,430.8888888888889,-2326.020202020202,7276.890046543118,6902.39170102354,2469.4573097374014,17061.830427508718,20050.978498417055,25559.70471055808,9583.80380083656,7869.20326014616,3226.6081872361565,17077.946402103837,20058.591004627146,25679.294818663508,17111.0,6708.040404040404,17.0,49426.0,19588.222222222223,10.0,-1763.9235362673066,5189.462946901661,939556580.9202889,4902467121.6589985,2.2949271570885794,1.9713631614202507,55.575961509259436,23.859436949266577,-0.05471629927270656,-0.05499559192678531
1608.4242424242425,1025.8181818181818,-67.58585858585859,1988.4343434343434,5230.747474747474,-2215.5050505050503,1115.4181241547358,1502.5295664050552,1470.1528593156995,19334.08657925767,16584.19627188974,16029.25995447923,1961.2158102935675,1818.6455110739682,1470.8906839192382,19460.04056153444,17357.71469096463,16228.42544967803,8383.0,3046.6161616161617,58.0,83039.0,24581.434343434343,52.0,7884.080521796349,-2449.0717002790107,5076705808.785913,53438846589.61217,4.587267777673705,2.8355292396068115,84.80050088184107,110.86309589787552,-0.05396773466625755,-0.05331868999052738
