ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2394.030612244898,-563.3571428571429,84.04081632653062,5989.632653061224,6578.234693877551,-531.4285714285714,1568.7099061221022,1511.9887395106198,1882.1825479142904,23581.046227783732,10813.504730752931,17091.301947624986,2834.7816404406867,1611.8613115758756,1883.9927748030786,24317.739990905942,12530.521015846525,17092.925939805435,13274.0,3380.816326530612,2.0,56210.0,15165.887755102041,224.0,3996.455852864801,20411.044580200378,51924727.187113486,1268096415.6717896,3.8662805382554652,4.007115151224653,125.04760365446997,129.12121952666158,-0.05587317469210668,-0.05609877819400342
-2709.408163265306,-1724.8265306122448,212.28571428571428,8935.15306122449,5317.4795918367345,-2354.4897959183672,1840.7562994668272,2523.2517274947395,1616.230850600347,23215.53974112046,14419.326884873446,21294.275746660453,3259.232697355346,3060.9709593992743,1629.4323664192675,24870.936531401057,15404.579854705547,21421.96272710866,19602.0,4221.948979591837,662.0,74081.0,18144.551020408162,733.0,-808.826725948506,-8846.092892098384,70526999.23833714,800211788.8740525,5.789794895190983,6.135519735592279,191.21167109279125,172.211962057335,-0.05754211354210331,-0.05726085969404959
-1989.2551020408164,-1106.7857142857142,430.7857142857143,11265.397959183674,7560.193877551021,-6366.397959183673,1016.2287063927251,1011.5277826490004,950.0776991231271,23006.504887963296,10920.137722993317,20277.173547831248,2234.7855830125663,1500.7908629405078,1042.9074596471899,25508.990098930746,13310.017789665966,21205.72809961247,7256.0,2735.8673469387754,187.0,47527.0,16133.704081632653,171.0,5488.518496523773,13076.888497837423,31256959.275887616,200915164.20479804,2.3686410023488067,3.042675900557932,77.75824988778167,95.20184106725542,-0.057447756162040925,-0.056762908319671936
-3072.814432989691,-2841.360824742268,-287.1340206185567,11134.01030927835,9640.639175257733,-697.6494845360825,2148.905251063586,3011.432789041337,1883.656421206671,23167.96738768006,13796.590943900997,23052.2054227808,3731.2388410097515,4161.071206748194,1906.997029390212,25582.74166630599,16812.24633181567,23055.71852001639,18882.0,6258.257731958763,123.0,75897.0,25185.24742268041,45.0,2664.0350524731757,15762.493037388409,11015967.506159842,367124602.6574407,3.0854082129295395,2.3973505931735026,100.34452165207438,61.24007307998166,-0.05644048190402581,-0.05664502608535576
-2824.8673469387754,-1183.0204081632653,-150.22448979591837,2344.714285714286,8565.295918367347,1893.2448979591836,1849.137569986585,2091.9694142581297,2124.4373284278995,24904.22404517294,13159.3484352833,22306.001411084042,3334.391219716494,2395.151224402147,2126.0566880533374,24996.011209954344,15657.35042778207,22359.88597731141,15104.0,4728.989795918367,281.0,82049.0,20687.64285714286,196.0,4887.011988944601,9833.139752149538,26394769.114533667,133392443.5112495,3.1258428042809743,4.85880855763017,123.87447875308503,157.40286229223594,-0.05747749277679295,-0.05674792809278385
-2350.438775510204,-1735.1836734693877,197.9387755102041,3164.418367346939,7265.857142857143,-2890.234693877551,1233.7086139780872,2592.6175249834077,1579.6267304731282,26222.986621828193,15946.960875996083,23057.1623638145,2627.0809380569226,3080.3507751486977,1592.8272578874924,26455.186756791845,17588.598633135927,23280.98308574566,13549.0,3908.908163265306,181.0,98304.0,24934.816326530614,79.0,3220.565098615448,4350.061333855984,63397614.50436844,493742675.02903175,3.063146336371807,3.841319850061739,97.59274390438023,97.52638726730476,-0.05737142865230033,-0.057401375438255055
-2823.918367346939,-1789.142857142857,345.8061224489796,6213.102040816327,4770.071428571428,-1870.3163265306123,2283.5352881574213,2992.528850743511,1609.7876584252583,18857.989620778197,19228.0237009757,22885.285297363724,3625.37510233811,3489.496130517694,1644.2074047381975,19969.357297047467,19854.47227493913,22989.579558476275,29574.0,4726.091836734694,238.0,98304.0,28612.79591836735,409.0,1531.6786364763452,10554.262698817342,68926906.92013697,1604197117.964116,8.385464752469225,2.798211012453992,194.7887930848287,77.56282024738626,-0.057482718448477216,-0.0574274933301518
-2328.1530612244896,-979.8469387755102,137.89795918367346,9725.469387755102,7318.010204081633,-5003.591836734694,1567.9918112503904,1281.6004083549408,1976.6297851854238,24416.660249495995,10054.166857650489,20749.821112107747,2805.8032445164035,1622.3173303667083,1981.103830634604,26176.70038022207,12356.476046831409,21293.84180931191,14797.0,3411.795918367347,10.0,48965.0,14887.683673469388,228.0,1490.057913150918,6096.588676177535,6981958.6600639215,166192848.26966792,5.056316712517713,3.235476776029213,154.20656712368663,114.88820370014878,-0.055915275307838366,-0.05619370849330139
-2875.3092783505153,-2398.4845360824743,118.0618556701031,10517.546391752578,9521.340206185567,-2702.061855670103,1874.0329061610962,2511.4292384982136,1669.6070021006058,23281.523424836116,10938.687730955235,22728.689158100035,3406.989164195926,3492.144585226063,1673.7454942079585,25429.95819529464,14536.613595495419,22874.121923094168,17425.0,5206.3917525773195,257.0,98304.0,24661.17525773196,360.0,2144.35737410101,11602.68964580761,40661809.219579384,516420914.9385405,3.262687003438264,3.7467937953872132,103.97668596211783,92.31651590716551,-0.05641796921413512,-0.05565303480872809
-2913.7448979591836,-1021.1836734693877,-300.2244897959184,3728.469387755102,8823.479591836734,2830.9489795918366,1774.1259774970397,2148.7447481689437,2276.9672795165247,24522.979637867928,10953.427728676375,20886.156704065965,3390.814716078646,2377.041219496135,2292.5547775709233,24757.354168581332,14076.296630382958,21059.9506857864,17619.0,4285.336734693878,2.0,75393.0,20451.591836734693,415.0,3449.5147170967907,5239.243458268876,22979636.15636196,558549001.4780077,3.512320559050998,4.302354785959318,135.68542649525173,138.10790351105646,-0.05622593661077384,-0.056196974823671655
-2329.6530612244896,-1631.3061224489795,138.21428571428572,7461.469387755102,9975.918367346938,467.8673469387755,1773.9142289908873,2165.094049916298,1780.5289195900355,24312.461570230957,14116.366882229338,22968.724914663064,2885.070692021113,2665.111507411796,1787.3994591390622,25540.696029542138,17452.834153213968,22966.727850372183,16485.0,4143.867346938776,5.0,62405.0,22204.908163265307,7.0,2368.483416873786,19680.66161630012,50409346.51219793,507018137.321659,3.958109740048436,2.0240654466879584,100.96555213050475,61.628563306683766,-0.055977087241831994,-0.05744937413459976
-2521.561224489796,-2070.2551020408164,293.1938775510204,2434.0204081632655,7115.34693877551,2911.8571428571427,2113.976351079903,3160.519541242721,1815.3724092048096,21985.251202572807,13268.030974828209,20776.58971102332,3301.8924582915247,3781.481708029706,1836.4992346242648,22157.705055039485,15099.757293629942,20935.255218927537,23462.0,4406.2959183673465,12.0,76535.0,16537.428571428572,124.0,3492.71446402613,13586.119131284471,27619932.980654404,726466072.2328404,4.7109172063668465,4.960718149823188,168.0898775295591,163.58118415726184,-0.05593739838146386,-0.05526383668253506
-2144.2680412371133,-1083.4226804123712,497.0618556701031,7641.6082474226805,8621.814432989691,-5899.3917525773195,1280.8474616876492,1346.78848592217,1054.5361508380167,21073.041550560214,10401.734649613767,18770.87494826845,2511.372081544024,1721.433435298893,1159.1136277612543,22440.087650287314,13339.427426312408,19622.419519098687,8181.0,2912.0721649484535,14.0,50913.0,13041.927835051547,140.0,570.5793345937757,2643.4025473074594,125430922.34248711,1526556203.035353,1.9590566648988923,5.01496476345987,47.52420632477859,149.23066173833175,-0.056098308844556306,-0.056588129511665614
-2742.173469387755,-1844.734693877551,42.01020408163265,9260.959183673469,5253.275510204082,-2066.326530612245,1895.802306481732,2634.6186863688126,1573.2400911895859,22602.444311591244,13955.661691073248,22870.704629076958,3310.5590177799404,3222.216029824373,1573.2519453900159,24413.962032461033,14885.235111906519,22952.99759713048,18159.0,4565.510204081633,3.0,74261.0,20178.11224489796,66.0,4812.80448464756,17298.797096894297,84336774.68759857,1287178034.349534,3.7547342835493946,3.4853916101285165,141.75829549096116,119.46198891871246,-0.055672487071497315,-0.05566240447255463
-2218.734693877551,-884.5816326530612,224.48979591836735,8414.683673469388,5009.234693877551,-3120.734693877551,1335.178414011006,1401.6409855221843,1793.5643063233904,25410.134886221764,12066.37463514423,19476.77098033444,2593.185292103839,1657.9349246233141,1807.0444524308816,26675.40733483918,13057.504230307177,19679.298773179944,12205.0,3418.8469387755104,303.0,56447.0,17317.530612244896,614.0,2138.3985466874547,-3080.1748392942764,119879916.77635129,2501983931.2031827,3.854339958432917,3.579588691999799,126.47868997846237,114.80316547386818,-0.05600153472660009,-0.056453606746167014
-3013.295918367347,-2288.5,-472.5408163265306,10422.612244897959,8246.663265306122,-683.4183673469388,2180.086898661656,2939.6200959772796,2441.585984727564,23372.39678707773,13461.237859549123,21852.111005995546,3685.433689485111,3741.538021363156,2487.53331020667,25476.23413885889,15806.994048424855,21855.433598199466,22447.0,6081.459183673469,73.0,86770.0,22153.714285714286,191.0,3684.980080761013,20527.533429287574,239846123.94672573,5013175380.22009,3.434019100887052,3.722835049429787,104.06025776461377,119.16762909876107,-0.055336298290811096,-0.05644098600721335
-2755.1428571428573,-1157.3367346938776,-103.06122448979592,-1073.642857142857,5267.3877551020405,4579.102040816327,1853.9208356362815,2511.5184782571705,2006.5588985245067,24414.87132495882,14458.013241479694,19746.04026493983,3301.4390183428704,2775.152161667566,2005.1656249979624,24424.013407058294,15336.70902090265,20231.28326505811,19314.0,4731.908163265306,145.0,73595.0,18882.744897959183,19.0,2154.6750805418346,3792.9371606881195,2299302674.4493985,51531193107.155106,4.485577480754426,5.021399241985668,154.52988965689227,148.22283104576346,-0.05338301111724172,-0.05331865080810378
