ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4594.032608695652,-2990.7608695652175,154.05434782608697,13388.054347826086,7805.608695652174,-111.05434782608695,3825.148392059923,4317.817879211243,2400.107155835043,22933.485457848772,17382.18406498004,23788.86631193723,5942.932021390583,5268.868521798584,2403.4268763580058,26445.714246563082,19100.253057736307,23789.05654712212,29894.0,7430.739130434783,1230.0,81507.0,24627.0,397.0,2632.370874175502,15736.192427441674,20647422.31448116,332224329.2882383,4.670100685741719,5.08809682582764,154.49010801372717,103.11870590702722,-0.0560139613248072,-0.0562574757444718
-4979.29347826087,-2679.5760869565215,547.5,12066.673913043478,3119.641304347826,-1843.6195652173913,3625.147983405942,4526.114500167666,2357.7252987231423,22190.126480700095,20307.001881321194,26506.937635946826,6137.336480598644,5257.184021599065,2420.2942823226017,25119.585682248544,20587.443424858247,26581.560017973556,30382.0,7111.369565217391,790.0,60144.0,21647.260869565216,752.0,1135.0766616442365,16815.590575001224,177407802.12082282,857696437.4664854,5.550553164763194,2.70275810971956,178.57710671095398,43.55770219790837,-0.05595985000791182,-0.05716222864107724
-2545.5494505494507,-2097.3296703296705,675.7032967032967,8088.406593406594,8211.604395604396,1765.5714285714287,3296.192963971209,3772.293384207788,4373.937637938047,24134.102994376855,20046.405305851775,19199.270995723047,4120.752354489768,4236.122891730852,4427.491340638463,25581.658469593895,21543.356002910314,19248.169304986037,41880.0,5884.934065934066,2.0,43853.0,21160.175824175825,17.0,-3745.638681646065,6838.227836517955,139390920.87572497,601210454.0231156,15.017039760409128,1.496041360250182,280.7513655800345,-10.935422374198426,-0.056940761442309334,-0.05740602725029015
-4521.152173913043,-2525.2391304347825,381.29347826086956,7254.5,4289.20652173913,691.6304347826087,3551.3406102742497,3799.6970610197477,2139.555242953724,23293.26540728541,21401.87388352388,22132.654581076047,5797.792784664958,4562.953884510988,2180.212133176993,24394.25326926851,21792.646814574466,22136.162655944565,24313.0,6955.489130434783,34.0,79893.0,25465.75,146.0,-4946.1533157484755,5585.021789146579,250876968.93395278,867075395.1679907,3.459527582299448,2.851603714540602,114.2249737140435,78.52683128808212,-0.05736962453389399,-0.05719197657634271
-4004.5,-1551.0108695652175,324.8804347826087,11896.239130434782,6362.152173913043,102.40217391304348,3167.287971610522,3264.4304186268655,2801.9711508269907,21826.028916145813,19294.837427954753,22825.888449323495,5097.792757655023,3578.142700449859,2814.405279288496,25037.257981638693,20215.730802263002,22824.7189617919,19835.0,5234.478260869565,10.0,67435.0,22322.206521739132,731.0,4074.1445699333594,20252.282624444913,29010646.999066938,446580416.4845191,4.170117629092212,3.3265239333439185,127.54808230540864,82.07560350221941,-0.057144029736673915,-0.05742070387663772
-4498.260869565217,-2107.217391304348,1031.804347826087,11462.79347826087,2629.4239130434785,-615.6195652173913,3396.4167235119703,3234.650423017478,2033.966764993028,20933.461817016876,20005.412273951373,24304.082350244906,5634.007695893865,3821.00176655285,2252.630809790497,23962.473651297572,20132.871972980774,24320.979578160586,19568.0,5848.5,504.0,70179.0,22434.945652173912,138.0,835.6928390416415,12848.823674970405,26341510.89024051,264295599.63683534,3.6768826999169466,2.8464268012276226,130.4323670175068,71.0070239037052,-0.05586302748358334,-0.05626636332824408
-3755.9891304347825,-1083.0,647.945652173913,11942.130434782608,9244.445652173914,-3575.8260869565215,2814.6339682304815,2446.8758408294407,2918.305537734179,19546.557767118313,20483.497899834278,22172.908691206794,4701.04657982158,2645.383222012332,2978.9821777273846,23054.07144038252,22375.72663746024,22519.115219799573,15205.0,4559.021739130435,147.0,61259.0,22192.010869565216,98.0,5386.6458253460005,17829.99236036806,76802597.27236158,745074412.9972085,3.9937284408347993,2.185135473690177,126.71595621282918,51.74859121765146,-0.05690816702785646,-0.05526714898802504
-4483.175824175824,-3330.989010989011,886.1978021978022,9466.439560439561,7570.285714285715,-3394.5714285714284,3375.707145017179,5189.714884897054,1754.5852165180972,22053.891315432982,20659.475645924947,23683.432319046453,5607.870314258209,6190.666677514459,1964.2378943230135,23994.670722868883,21927.685031875637,23883.0767961908,28391.0,6936.758241758242,281.0,67755.0,25064.065934065933,283.0,4473.667200679454,10490.527406117135,26833999.929879714,293926506.2891819,3.9711885536331306,2.4538538266465952,139.7310089174579,36.22175094644899,-0.05687856294780449,-0.056043479802141256
-3813.0978260869565,-1078.1304347826087,-570.4565217391304,15528.010869565218,3417.6304347826085,-4544.271739130435,3039.2506497208938,2830.9203470174198,3225.694641211341,22160.09363865236,18362.99393841479,22173.420242973945,4866.532180864656,3035.6811068702023,3275.0103683871716,26912.08787260928,18686.884447910656,22579.002159326476,19791.0,5461.684782608696,233.0,72768.0,18954.304347826088,410.0,3565.19926823294,14232.52969160639,34690311.8523847,461819010.8461288,4.1694124593795046,4.6390320237480065,134.02212490215243,84.23806336287278,-0.055878449819563525,-0.05577988826125775
-4412.434782608696,-2945.978260869565,4.239130434782608,10192.673913043478,5454.913043478261,-42.32608695652174,3251.9790617962376,4936.380249185696,2382.768790904739,25584.070273931247,22042.49298384225,21515.93918426258,5487.774071594928,5755.117320225993,2382.7654284374116,27592.583319813853,22747.39794866179,21515.83695741955,28216.0,7354.173913043478,1404.0,65066.0,25716.130434782608,236.0,4300.008879292198,8761.686619116981,23753166.521695472,628065346.4751667,4.095950949642295,2.5815242309105466,148.42863421346277,14.903852726738563,-0.05720717067382934,-0.05612278274311651
-3214.2934782608695,-1399.304347826087,136.33695652173913,13911.467391304348,5023.858695652174,-5431.826086956522,2932.723147867252,2239.829275797815,3039.2675285632417,20457.990497216015,15541.19336593485,20614.663530255468,4351.621615533985,2651.1217027154175,3042.580214011728,24669.954673607044,16346.022910455327,21303.55244258368,19713.0,4477.260869565217,451.0,76471.0,21614.108695652172,1552.0,3474.636631232004,12239.361069570325,34488218.07607046,677252910.6733046,6.4490734184360825,5.748825409321056,193.41045445735563,124.96584646215635,-0.05580378495642311,-0.055559713718065534
-4206.604395604396,-3113.3736263736264,629.8681318681319,12450.989010989011,7306.549450549451,-59.010989010989015,3167.3554476360678,4474.647143393441,2027.2972612656667,22756.28930369457,18473.36910889863,24514.5847337489,5256.2367570490815,5462.8012145684115,2123.106401292406,25799.472812571064,19912.91746083928,24514.668442733277,24870.0,6691.428571428572,24.0,78127.0,25005.626373626375,383.0,2915.424033407089,7705.967249387484,105511576.08026783,950460606.0009023,3.9350079219385004,3.8266215271806643,131.64975512824728,74.94608539340766,-0.05562710893792849,-0.05570558661341065
-4033.836956521739,-1821.108695652174,456.7608695652174,13954.402173913044,4714.130434782609,-2172.521739130435,2948.7020402513886,2986.7027591186834,2641.3701873780865,21486.158935603566,18858.246373117287,22539.47476462758,4979.041523137805,3481.5189588553967,2680.680259220393,25466.77955541126,19471.977201922098,22642.118126163252,18797.0,5489.815217391304,88.0,70116.0,21972.054347826088,7.0,2229.374639621671,14024.233858680756,91944248.88608383,1797297192.492302,4.106634300832338,3.3493110036765605,114.28912928302935,66.33703470853636,-0.056715118670485974,-0.05566722492123529
-4151.652173913043,-3478.141304347826,-363.3369565217391,9907.41304347826,5698.978260869565,6562.163043478261,3292.6149619884077,5514.172363688872,1824.8258589443335,23262.131344526802,19820.458444827473,18582.34632498546,5269.230081536952,6534.865690878894,1860.6176014150926,25165.31742774429,20716.678129930253,19714.983494959404,28168.0,7998.347826086957,65.0,58659.0,23316.83695652174,153.0,3094.3664749943187,13649.11216009006,194322948.88595966,2694288291.976736,3.9042748159506697,1.8260505242485408,130.9205291246601,30.076697375219325,-0.05517203162365611,-0.055369337201751335
-2916.2608695652175,-1326.5760869565217,330.3369565217391,10302.902173913044,1015.0760869565217,-4390.217391304348,3877.14245940087,1875.0679919766565,3172.1424651644975,22914.349027358476,19916.933854802235,19401.258921853354,4834.65501894126,2279.893563972555,3189.7939810126213,25000.639205089206,19951.464078074463,19883.335113585206,31881.0,5345.478260869565,42.0,62032.0,22432.739130434784,1339.0,-490.6024538352915,5747.096456318083,458204002.7943864,7883524455.890993,13.612298031419606,3.4134808062021174,250.5601161231304,58.86616259074802,-0.05619039454996395,-0.05496445756978642
-4325.260869565217,-2559.6847826086955,625.8804347826087,12247.467391304348,6219.869565217391,2669.2608695652175,3181.5269211225295,3632.4305984666885,2142.6783562818823,21570.88579015349,17662.983140895056,23895.04541307128,5333.219070333968,4448.750341143688,2236.2035738977443,24709.587825156665,18794.537907386122,24035.051397363663,21324.0,6301.652173913043,13.0,71284.0,23724.16304347826,50.0,-1182.4270792693833,13656.887375110913,4699207052.976505,68813789481.60535,3.5507284000354993,3.1871816109792217,110.36380675207047,74.54385078479243,-0.0532437031051615,-0.053428123572289946
