ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3095.841121495327,-1630.8411214953271,-170.62616822429908,-7214.897196261682,-5722.056074766355,-577.7196261682243,2398.3357504057485,2477.0592645118195,2031.3829315838648,20239.570333770615,16154.022694456085,18415.718273156053,3919.814237206351,2968.5885849871293,2038.2618740705816,21490.41550808826,17160.231354778778,18425.32375753798,15840.0,4964.242990654206,87.0,61839.0,25603.327102803738,3399.0,4353.647749589015,13671.588526404681,25168393.549631443,245334297.2229877,2.697808633939089,2.421603506310036,80.25302832934787,39.337349944383895,-0.05667720495906066,-0.057315510002579693
-3096.663551401869,-1076.803738317757,-244.65420560747663,-9704.822429906542,-2809.92523364486,-3775.5233644859813,2429.362723957262,2309.213313084749,1876.2003905997292,19616.425829618005,14878.883518034678,17056.454783695575,3923.359395202692,2532.6765753869995,1891.8467711755825,21788.991273353622,15167.710107545636,17436.565771845322,18596.0,4418.121495327103,375.0,64876.0,23243.78504672897,105.0,4662.537147635858,15615.08433467299,29716407.34689439,390823914.2823689,6.179303723425753,3.4675105348318325,180.35031808177703,81.62246070567956,-0.05653134837169632,-0.056285278562377326
-3311.4205607476633,-2056.0467289719627,-144.81308411214954,-8088.383177570094,-6341.186915887851,-2769.9158878504672,2336.711884494082,2787.448764749456,2237.195909824294,22579.138212161768,15917.760894207628,20308.900202910147,4046.5292639633967,3463.980316848527,2241.7362409150137,23907.626078323512,17167.71527018464,20459.546760266076,17210.0,5512.280373831775,121.0,64314.0,31732.551401869157,88.0,2869.443202364311,16426.637405038626,12591482.49245258,615572925.4795508,3.12924521630618,2.920357458029893,89.10820819904478,-18.038214568548177,-0.05621730684364497,-0.056401344248887826
-3033.233644859813,-1030.728971962617,-323.66355140186914,-8236.467289719627,-5546.560747663551,-4303.869158878505,2187.6112945229634,2302.416296473275,1771.5812933060242,20390.050468033944,13989.5212548545,17801.811106441342,3733.339368597703,2509.820908083723,1801.3664387705717,21890.245402363606,15053.818713839983,18247.32374180712,18937.0,4394.710280373832,62.0,67879.0,27302.803738317758,1314.0,8686.437292785984,48526.08031086945,153507524.91792172,4139526202.649019,6.091797840963677,3.502346672648863,184.16587282474265,77.33304707231781,-0.0567559632952817,-0.056785881957104975
-3334.2803738317757,-1876.3831775700935,-109.85981308411215,-7018.971962616823,-6763.523364485981,-1493.6915887850466,2421.698898724307,3478.3222112411518,2112.3794865289947,20827.418810577536,16376.784144802934,18828.33824597605,4112.860754849968,3951.0565616390545,2115.0765369152355,21893.255225186138,17770.798381919736,18863.812500306743,18687.0,5329.570093457944,8.0,70161.0,29339.906542056076,1166.0,2463.574560708934,19893.678567975254,26881466.40899681,952521845.3776387,3.182534402353894,4.184576484030218,108.89979691773755,50.838460598561625,-0.05542423193087913,-0.056387594794062974
-2896.532710280374,-964.1028037383178,-280.2897196261682,-9546.906542056075,-2925.03738317757,-5721.345794392523,2066.005110152134,1783.5642049559656,1683.1249223246823,18879.274311433168,16031.839904797702,18646.693625223666,3545.418118574172,2012.7638945805597,1706.7167009191248,21041.925064512532,16316.922520849386,19445.32230900107,11894.0,4140.92523364486,507.0,81043.0,24738.392523364488,120.0,4804.938058122521,11452.670625105415,29733044.005714335,410552867.6756996,3.011738541104448,2.6255344963693736,72.46649536135422,85.35089003066794,-0.05670460557447779,-0.05602120743499326
-3290.5607476635514,-1827.803738317757,-267.77570093457945,-5667.093457943925,-7050.271028037383,-1122.4205607476636,2586.5016335157225,3329.192604864783,2356.950836812193,19204.362910571886,15629.035747771299,18814.118161142163,4178.058060735693,3798.772542779536,2371.3480924783976,19975.990069623138,17144.133340319488,18829.882405169803,19309.0,5386.140186915888,378.0,66014.0,27761.841121495327,315.0,4202.714234506162,14992.326804477309,24840082.514856454,249666814.80224702,3.7927631730763167,3.5300134685073217,124.47098663507236,48.57641051879508,-0.0564534334139359,-0.057320115587046985
-3146.8691588785045,-984.9626168224299,-160.0,-10907.158878504673,-4869.2990654205605,-4976.757009345794,2700.690077397611,2213.81925268078,2140.1664010770437,18668.85381995976,13198.091867689836,17483.86912103291,4132.662336878517,2409.9235823770837,2146.2866171577957,21492.40723352293,14119.064810112231,18115.036937389632,19097.0,4291.8317757009345,1044.0,65857.0,27649.6261682243,1799.0,4188.45001002028,24833.611298872464,23056292.265454955,877130344.8073531,6.603609929372161,2.642424633282342,190.9414878488379,78.24881884643375,-0.05674670892888154,-0.05694643724640462
-3285.9622641509436,-1885.7924528301887,-252.08490566037736,-6581.009433962264,-6240.122641509434,-3133.669811320755,2504.3002707022147,2794.33414634262,2486.8083415659676,20505.373554486232,15781.384269857044,19235.47748769783,4127.276229606119,3367.5071262408665,2498.3515074378506,21493.24051640949,16948.79358176736,19461.32682289538,17684.0,5423.83962264151,71.0,71896.0,27679.971698113208,507.0,3242.823310091528,17389.95443711083,20137325.246286817,610823862.3376311,3.365251126489854,2.921508586349412,98.49161754100459,49.061121002774776,-0.05577237250038278,-0.05564296790141324
-3237.0841121495328,-1155.6448598130842,-224.26168224299064,-12150.635514018692,-4773.8317757009345,-5649.616822429906,2522.810838055149,2146.0840173510505,1823.4545795768051,17885.711033717853,13312.617169213925,17102.156280707964,4098.130531165069,2429.684083921931,1837.3099952625275,21481.95294947283,14116.27049777508,17923.166830752612,13862.0,4616.990654205608,547.0,76704.0,26730.084112149532,263.0,2492.240134656867,3608.1419923867993,31655439.119533982,734491707.369469,2.976843988460653,2.9708960896224084,87.8745515404685,61.86670314979156,-0.05621898781245047,-0.057149595456194885
-3329.5140186915887,-1894.766355140187,-106.11214953271028,-6974.822429906542,-7168.121495327103,-788.2803738317757,2370.654658836256,3260.978395915114,2620.3290341225497,21319.527194539907,15503.818577011882,19480.916172349414,4066.0427890784454,3767.402436891409,2622.00852240964,22346.20912716831,17068.468108750687,19491.908051205133,18350.0,5330.392523364486,53.0,73537.0,27129.616822429907,667.0,3251.356487747612,14088.767597628472,41176826.169156864,1273234247.6212704,3.3449706979629945,3.0976602464410776,102.62743965618363,74.62903752989219,-0.05560104167426912,-0.0554073952360798
-3234.07476635514,-1464.1028037383178,-309.1214953271028,-5938.607476635514,-5392.0373831775705,-709.4485981308411,2681.8739647053853,2409.614347591734,2700.87989194418,19734.33256387221,16109.47908155205,17658.498503560557,4175.796173455188,2818.6917609044544,2717.324374639389,20528.1081776948,17070.814168999772,17672.244708507835,15544.0,5007.2990654205605,627.0,61967.0,21214.971962616823,668.0,2284.9206476007794,12126.747425486366,41624246.566683725,879605232.6690909,2.8557607036623547,3.7715978661609393,99.52232980919476,109.16454251741693,-0.0563288859400026,-0.055885606632167774
-3306.4392523364486,-2230.803738317757,-336.10280373831773,-8126.971962616823,-7526.196261682243,-3429.3177570093458,2588.8498861841117,3630.4966042648134,2448.3968708910775,21811.609846052605,15427.264838347493,19972.88392880688,4174.977872234158,4251.527903474078,2470.659303207013,23182.614367982304,17235.334271991644,20239.965737060505,22057.0,5873.345794392523,580.0,84626.0,31825.1214953271,198.0,2750.33097048712,19691.916496224603,60242033.13787263,2623057323.167249,4.062992555538871,4.189985922701631,144.96838732517992,93.99864474932576,-0.0554000830531216,-0.05620029449121277
-3063.495327102804,-1177.4485981308412,-471.25233644859816,-6266.177570093458,-7764.448598130841,804.1121495327103,2285.9750506701635,2276.338805026252,2039.3041119245736,21127.72390745231,14669.240500008915,17791.275885557166,3814.3226955998657,2556.234853484363,2093.0932437669385,21958.477073190475,16649.84060208284,17812.61636577829,16349.0,4712.196261682243,1213.0,58583.0,21901.149532710282,125.0,2393.3500644618484,27740.11261045147,74503253.49760538,2536689191.2698593,4.357812622515721,3.42135270406152,155.54885659267453,68.80416009804952,-0.05565981570257704,-0.056323207878670435
-3217.0467289719627,-1750.6635514018692,-355.30841121495325,-4811.317757009346,-5469.14953271028,1340.0280373831777,2280.17911982349,2943.021539102563,2221.543606291921,19818.20306241973,17185.99135672192,19133.886980570147,3937.4457492183155,3422.964680742043,2249.191227434896,20340.979312523854,18016.07902900737,19194.278069452797,19673.0,5323.018691588785,65.0,67571.0,25286.21495327103,756.0,1005.8151224458035,19276.04493531336,187291646.11653367,3805678301.020766,4.284151276043937,2.3133605761155174,138.09213342173402,27.731843369303057,-0.05504567528980979,-0.05543131399080347
-2887.5981308411215,-1780.3551401869158,-855.5420560747664,-5797.056074766355,-4781.906542056075,-5558.5046728971965,2402.267649745009,3003.938021417699,2203.8820505068184,20603.837084670424,17068.2275745019,19082.44409477829,3750.3844077117583,3482.899018072941,2364.9783208190147,21328.08991955966,17777.8723236258,19810.84236132882,19895.0,5523.4953271028035,66.0,68071.0,25480.233644859814,217.0,2194.2423045852906,19908.042578456698,585752714.5459043,9712755673.24537,4.147685138393743,3.1051713557221734,148.01415674541897,56.63770404067745,-0.055001367467869385,-0.05523734202014002
-3382.5607476635514,-2075.570093457944,-322.0373831775701,-6539.579439252337,-4685.018691588785,-2013.3084112149534,2660.9844340250143,3507.004133293234,2572.080199643416,21170.26885701093,16494.83391045544,17814.986562648333,4298.4425325468155,4074.5478070303334,2590.804522685252,22095.820437231847,17102.946579764564,17905.995661663554,22049.0,5780.1682242990655,239.0,67541.0,25223.439252336448,37.0,8364.369228194548,21290.610650763447,3452301808.6419997,93846819955.998,4.435170291022137,2.7262135428452656,140.01590959999047,38.50054424131628,-0.05398101500564323,-0.053389013350940345
