ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3005.040404040404,-1531.010101010101,-493.55555555555554,-5800.464646464647,-7972.989898989899,-146.33333333333334,2139.5878131276877,2074.440408389053,2071.4936310123203,18916.148187252085,15928.898574261248,21253.30412368774,3687.941320278589,2583.1996016216367,2128.895958002645,19804.527757994427,17784.33540444449,21252.8264428071,17521.0,5029.606060606061,799.0,80684.0,24661.565656565657,1013.0,3094.901171167509,8850.230602049187,16035808.48738391,452000130.2350589,4.351930755815161,3.954630820599404,132.56272804944123,112.97768316003123,-0.056526634626628616,-0.05660837099173244
-2696.030303030303,-713.2323232323232,-380.7676767676768,-8191.575757575758,-8936.969696969696,-3794.7070707070707,1673.6801088668524,1519.619312787251,1860.0639842415526,20379.517006775808,13464.748992997802,22288.6396646922,3166.720607196095,1680.374345017782,1897.796803419878,21980.5626310101,16073.133487313857,22581.944541441226,11200.0,3790.030303030303,69.0,74985.0,32523.777777777777,635.0,2262.335366868758,11093.47134647433,10125302.023814345,488058847.6122801,3.1093339158384055,3.319795588989467,89.92356994016552,28.771552163746037,-0.05649291333044176,-0.056555625442265965
-3037.3535353535353,-1233.7676767676767,-386.010101010101,-7690.888888888889,-6070.858585858586,-4777.828282828283,1578.2792906506215,1812.5051551712486,1405.949978014329,19234.46228125532,15007.894280801078,22534.23646698945,3419.3267161707718,2198.023490007844,1456.436550022837,20723.954735981013,16140.118321259062,23028.89024879204,15119.0,4657.131313131313,1087.0,60751.0,29680.18181818182,64.0,1301.2456383629233,25193.95126368053,51836516.26753661,1839565289.3035572,3.34998544635028,2.4142126844618277,113.86124176887046,-8.441433150365901,-0.05624262103423431,-0.056429452900879605
-2395.848484848485,-765.4141414141415,-196.6060606060606,-12305.39393939394,-8161.777777777777,-7274.131313131313,1413.46240133095,1443.057692940444,1415.368494805428,16497.184444956692,10505.289841441778,19169.772125089377,2771.0851774361,1620.6875582962193,1423.818489453305,20746.71688715975,13139.658676747054,20633.535938448174,9284.0,3358.030303030303,8.0,70348.0,32814.53535353536,1185.0,7457.5711155658,2103.844265650357,58733133.42810897,489972126.3240624,2.524655745017601,2.730460380639271,44.87621783164252,16.345100514172724,-0.057367869696858746,-0.057264644450243256
-2753.313131313131,-789.2121212121212,-439.45454545454544,-7473.848484848485,-7750.747474747474,313.6060606060606,1689.0613603060679,1032.3786726571388,1701.4044878142647,19569.020526669166,23113.206018470675,20491.422597398167,3187.891092267993,1287.916507112526,1760.118143417617,21078.818459450347,24285.187863711446,20488.781020526105,13501.0,3983.2929292929293,65.0,76361.0,32553.59595959596,342.0,4940.651091225374,18860.70258710984,76962301.45982498,1906554158.92077,4.247192350027097,2.6130914432799166,102.16205944340182,56.299231235020535,-0.057309543798272106,-0.05683102583176533
-2590.5757575757575,-1714.4444444444443,-840.5656565656566,-6340.828282828283,-14336.777777777777,-6678.909090909091,1838.458832169506,2184.4280341518647,1617.2868594244803,19458.549398462015,14277.210033068262,23254.944347770732,3132.8840216211793,2760.459341808493,1835.235454026859,20482.996340645797,20085.172920401365,24295.514304771023,15722.0,5151.868686868687,4.0,84175.0,36676.21212121212,294.0,1205.8015513260978,12962.550363807286,12111167.122302696,586847278.3509084,3.174778942791905,2.387202028942986,108.52995651512205,19.23307093350699,-0.05719560171719777,-0.05653222796830973
-3152.686868686869,-1402.1919191919192,-511.2121212121212,-5057.090909090909,-10352.414141414141,192.1919191919192,2547.687621679852,1488.1520885804673,2286.8693597311685,21771.354850250533,12772.941563483604,26770.091406315667,4021.319603505217,2052.809267537754,2347.1925030692832,22281.75696380201,16472.347486842085,26769.37720322393,13767.0,5129.080808080808,486.0,77689.0,36862.58585858586,529.0,3022.796130881656,6424.889310094247,15483656.136544025,485304984.95756215,3.4281429419657194,2.2317262441595025,67.2763650377258,-6.099214376805919,-0.05625561870966388,-0.056923090455535605
-2488.0,-2263.7676767676767,-519.8888888888889,-6772.606060606061,-10052.080808080807,-3357.161616161616,2260.4363170490656,3290.7211233323023,1660.7938766327777,19407.912454102403,20695.308550641617,25260.266500098445,3311.9311190563335,3964.9978575153114,1749.557897979898,20635.637210682617,22884.634581731778,25528.17554975267,22441.0,5400.888888888889,64.0,96512.0,39766.47474747475,841.0,4277.320314660151,20995.09452380186,32149644.933820542,1169662464.699619,4.571813817264131,2.5940168824709007,147.9492564863697,60.02680405830392,-0.05614837378748701,-0.055820958960331464
-2871.0,-970.3838383838383,-741.6969696969697,-4131.777777777777,-12670.343434343435,-4572.292929292929,2212.215341500849,1614.8087154118523,1839.8898199143484,18576.042830808354,12314.43651610354,24299.79301244895,3598.03595273473,1880.8225634417286,1979.7232129770061,18962.54839722688,17614.84311194925,24693.569964791655,15340.0,4583.080808080808,1491.0,67162.0,31266.29292929293,1390.0,4507.128713303164,14939.307031719718,29292143.816106975,523263479.8652178,4.8907016804260275,2.5375269082244496,160.0575325132838,-13.908902980213767,-0.05658320272717681,-0.055899856968425234
-2865.10101010101,-2077.40404040404,-638.1515151515151,-4071.626262626263,-9381.363636363636,-337.7070707070707,2148.1246968203386,2307.2360315270857,1802.434830897759,19498.85065408054,15061.076586502248,24356.51309986698,3570.9003773629006,3097.524360132808,1909.836428026804,19873.135849048773,17739.583341821028,24356.663704998347,18946.0,5580.656565656565,726.0,66135.0,27468.81818181818,837.0,1467.9338067960464,12173.275157885177,23747948.5297899,528818082.6268172,3.956079887993527,2.2795004406702786,130.94559494998958,46.11272257070577,-0.05704569502330734,-0.05584142832162115
-2784.5454545454545,-1105.3636363636363,-535.2424242424242,-6021.969696969697,-8339.858585858587,-4543.404040404041,1677.61381567206,1393.2150395780209,1733.13125712133,20550.497406339968,17681.061990662303,23912.929515650987,3244.512763221478,1758.7046627871011,1816.2209211281083,21369.12423747795,19495.68709932398,24291.18139543358,11280.0,4433.292929292929,40.0,69288.0,31537.41414141414,469.0,2857.9892895106855,18353.836257619238,17677306.48855978,1650943245.0684552,2.8914545673109,1.8873874458037634,73.03597919060205,1.1084038007399173,-0.055958006473240667,-0.055444743907318156
-2802.959595959596,-1845.20202020202,-709.4040404040404,-5232.030303030303,-9059.191919191919,-3530.2626262626263,2438.6397289186234,3100.9304082965514,2047.715086252408,17660.904588531313,15659.211208943207,25946.90372480919,3722.93640351893,3607.4769226531093,2164.2660570402536,18392.63102962486,18033.394116852694,26160.387193254806,20311.0,5384.777777777777,450.0,89385.0,32451.50505050505,766.0,1632.4319334083946,8692.371845910004,29884858.639285833,1788727895.9079916,4.070446594365753,3.1753071933004233,126.35892218691158,47.53260893496322,-0.05600808313507226,-0.056267277271075715
-2889.343434343434,-1364.3636363636363,-465.77777777777777,-4822.282828282829,-11304.959595959595,-4055.959595959596,1893.5837236224452,1797.2400932403687,1797.4098921750813,22515.27754307184,12089.497271871434,23112.75914012133,3449.0500712427174,2227.1816542913875,1859.190200603532,22979.66461368781,16578.35961807629,23427.499034470173,14988.0,4719.484848484848,1366.0,76028.0,33818.61616161616,11.0,1472.2092667927766,18236.894875083257,24944019.741929207,1424255951.8415787,3.5913234352918475,3.1601558262616054,117.63885269037046,46.279380855683016,-0.055824055121983136,-0.056493187447687054
-2918.4747474747473,-1606.20202020202,-974.6565656565657,-5669.333333333333,-8546.919191919193,452.42424242424244,1715.6360600281814,2053.688478442895,1676.1462813326243,20775.32052698292,14463.097475396948,21692.27213236275,3382.9496647664496,2607.1938318367656,1938.3100235707257,21474.064370911732,16782.32043376047,21698.378260863534,15954.0,5499.333333333333,469.0,69552.0,28028.59595959596,613.0,2594.5468271142145,24048.529747069733,125414712.94561607,3916535973.2194905,3.4102494973999704,3.1913341827513864,111.70015966058975,57.76841644700597,-0.05550598913989488,-0.055955128695737884
-2544.0,-1008.3838383838383,-264.5959595959596,-6822.949494949495,-11029.757575757576,-3494.6060606060605,1567.4062406511987,1352.3625141575067,1851.9784967700243,20851.5087994863,13690.949244221694,22298.209055283314,2984.6939067803446,1689.064154249837,1870.2807410934463,21895.834324539377,17580.329373157,22542.27574307367,10498.0,3816.979797979798,1231.0,82673.0,32744.88888888889,458.0,4605.276354359647,13431.318053882049,93482687.09631638,5476890054.472177,3.020237847183899,2.587866668403058,87.31406083084472,23.337162492956644,-0.05595487245894228,-0.05573736893449941
-2960.979797979798,-1832.858585858586,-642.9191919191919,-4662.595959595959,-7559.787878787879,693.9090909090909,1913.868975707015,1933.6824830917294,1659.713715808349,20456.79593009677,15702.43391832768,22085.268566296923,3525.7429691979087,2669.2189622971864,1781.68933284899,20971.791741250527,17447.42426447659,22105.414684043713,19031.0,5436.757575757576,1386.0,73528.0,26401.303030303032,806.0,2319.637839254544,30811.271725380127,362623039.1228473,11464107116.564428,5.537252947403732,3.193608588830018,169.4232339631244,84.89750034834718,-0.054605353544630475,-0.05560761710496294
-2764.969696969697,-815.6767676767677,-271.14141414141415,-8163.787878787879,-10141.0,-2187.2727272727275,1646.7142880368658,1638.1804371759856,1872.6383628502833,22388.156721862295,13675.423915280515,21572.837992883575,3207.7162586425247,1835.6493140140913,1891.7223913832088,23795.973230567794,16927.65489882569,21653.665163433674,12436.0,3851.787878787879,495.0,87498.0,33203.19191919192,2117.0,2030.620653108245,-531.2708287002239,2767485795.2930675,126869911206.60461,3.9207381636515226,3.733860016339374,118.4135284476867,90.4396241383109,-0.05372286253018603,-0.053534697858927074
