ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2212.5510204081634,800.7857142857143,-938.469387755102,-735.8877551020408,1099.6122448979593,361.5408163265306,1358.2644025517122,2179.2881645276734,1662.3673967468144,2381.137630028291,3091.738089846612,3291.8362347434486,2594.647193979268,2325.5103960294,1910.49675130179,2489.465722124459,3284.260401940611,3307.3330938805593,12984.0,3107.418367346939,17.0,7439.0,2608.530612244898,18.0,1152.2409868497323,520.2517540398285,6873027.605746695,10592037.261358406,4.282222648076596,2.8268148703197458,150.4574797593074,84.03524550435729,-0.05571293596534906,-0.056021618411937105
2961.418367346939,-459.8775510204082,-601.8979591836735,-559.6836734693877,498.5408163265306,582.1122448979592,1984.79700329755,1943.970324277416,1617.2831541848313,3063.9749342426085,2144.544509081197,3868.195478874192,3562.938785008,2001.0381234320778,1723.1083920091169,3112.332210049931,2208.4530253791054,3910.117743151237,10681.0,2700.173469387755,31.0,7701.0,2581.418367346939,34.0,446.855964806483,-1198.0334696786729,3499541.632009184,5993117.315394745,3.6375589265630706,2.9583234227703192,124.36516649804257,53.11253758598268,-0.05705326744818876,-0.056872552218865745
2046.6326530612246,855.4489795918367,-696.734693877551,-892.5,1279.6326530612246,333.6020408163265,1267.334939177784,1898.708004415458,1869.1475446969207,2644.189002727085,2684.019864793856,3912.461574720587,2370.472156532947,2090.95511815114,1998.1654392089208,2774.7516362473134,2994.295089271038,3924.7080003173614,9874.0,3086.1632653061224,17.0,12304.0,2736.5510204081634,27.0,2171.359846891486,665.0278530980261,5784526.41420981,1595736.5792928766,3.176997877243234,7.804420244257462,108.09551035698074,142.29556417191648,-0.057318557016702826,-0.05635069227986995
2949.438775510204,-654.3877551020408,-626.6734693877551,71.22448979591837,622.6836734693877,400.265306122449,2104.435916750758,1974.9870465273918,1727.908142371781,3050.1598626190735,2290.179803418508,3721.196137141504,3605.9816419445087,2088.869423728481,1837.977226658232,3051.7222236979965,2373.3767062554393,3742.079660252233,14532.0,2567.9489795918366,26.0,6005.0,2073.6632653061224,11.0,2112.062182074342,3294.4617509733903,10389753.944416951,27972540.750145473,6.456801601658944,3.274930746384738,178.82686638779637,92.17000846984996,-0.05519492324378554,-0.05691777576028913
2611.816326530612,685.5816326530612,-799.530612244898,-773.1020408163265,1799.561224489796,-171.69387755102042,1759.194632189631,1923.4592086518658,2089.9054221950173,3267.483282872375,2203.5550730177424,4276.247962830288,3117.3803988317513,2047.5953168613796,2238.1975164066685,3350.330023341898,2860.969649740223,4280.806659154467,13988.0,4165.316326530612,71.0,10720.0,3971.8061224489797,1.0,817.465892752099,-84.75932284052345,8040942.564725283,6209611.584779623,3.6137928883127692,2.3723324636664813,105.88449802362575,45.21385585968607,-0.05706377636385099,-0.055523456174429574
2879.8061224489797,-99.86734693877551,-393.8469387755102,-395.7959183673469,876.0918367346939,-923.6122448979592,1674.7858319854492,2710.077598076551,1808.4184733376505,3046.3632815577803,2984.7614613693786,4165.414161589995,3280.9536147969206,2710.7766998272896,1854.1516267829988,3073.2461997180817,3105.4753177218445,4260.0041966061535,13039.0,2994.0714285714284,9.0,8552.0,2548.6428571428573,50.0,1316.7856365676344,-260.4206999106498,5087253.372296061,8914739.713629374,4.312127764046687,3.1157481974520302,152.04660529717285,90.69262931793428,-0.05583193467727249,-0.05697481534415858
2679.112244897959,-331.2244897959184,-886.8163265306123,-416.53061224489795,1555.5102040816328,437.1734693877551,2353.002110514817,1906.083954104288,2013.7403553932636,3242.174559884235,2073.208903785357,3333.2986161638887,3555.67582054612,1939.5213011336123,2184.9576374728686,3272.3552804719498,2554.944505967092,3368.3333203741663,9924.0,3091.4795918367345,20.0,8124.0,3090.7244897959185,7.0,1648.4611985116858,471.07132317461065,13825530.526227169,24022757.72021058,2.6433557084498083,2.2308982744463477,82.74717486336881,28.228669069080205,-0.05511627791927955,-0.055975066689534385
2280.0204081632655,-31.306122448979593,-827.4387755102041,-540.9387755102041,816.5,116.83673469387755,1408.1223167648388,2277.486084602432,1746.7149500820492,3038.282849786267,2494.864896039422,4415.6696946779975,2630.515441847076,2276.8822578970858,1931.6065719963763,3097.4405200923884,2618.552573776714,4418.924215744121,12167.0,2905.969387755102,11.0,9402.0,2918.581632653061,75.0,1756.2441095447482,1648.557920390738,18957985.050797712,33855820.83188761,4.524290073113769,3.1300635698174974,155.0907378678077,96.82162189125154,-0.05568356098229728,-0.05542014845416021
2804.0,-318.1020408163265,-688.0612244897959,-469.5408163265306,1232.2244897959183,528.5612244897959,1771.167797625888,1871.130791494146,1516.7945404742734,2910.813937487067,2219.5315809616245,3413.4860072043516,3302.640517488257,1902.2928700032774,1666.9054488813108,2950.7021111897407,2507.4895446096143,3467.3496568499036,7501.0,2483.7551020408164,16.0,6438.0,2387.591836734694,4.0,1131.2320439747912,2414.997184660107,13395662.139036665,25209929.84145418,2.9263139153360096,2.403659480214522,93.94541990031993,47.73671254864782,-0.056696251703235,-0.05604570230638543
2172.408163265306,209.8469387755102,-477.2551020408163,-710.3673469387755,663.2448979591836,-381.2755102040816,1624.1421571827323,2107.3006458860136,1743.7302962816814,3803.8935474925574,2463.9027570802405,4764.413664468769,2680.693155868155,2121.150152485145,1807.1235205063729,3883.124328555604,2543.5643599211767,4774.901115548395,12163.0,2502.183673469388,40.0,11152.0,3070.5204081632655,62.0,473.025009207054,1548.0066980712868,26808853.661278874,23190197.333475962,5.788681777473457,3.4581656827578033,184.4893261522446,108.1031236356195,-0.05534689384929912,-0.05666801132169088
2441.908163265306,-726.3979591836735,-1111.795918367347,-363.40816326530614,1184.8673469387754,-146.12244897959184,2205.7257779787333,1987.5283753558354,1773.8120191060814,3201.676607089505,2871.458900403981,4067.7236609195324,3284.338005238356,2123.4750470655886,2094.5953873563967,3219.8446787231896,3088.1834053206685,4068.9082174009104,12257.0,2724.285714285714,35.0,9267.0,3662.9897959183672,87.0,1261.7110356063329,-2061.9789743885053,119231262.76353624,139194222.31735188,5.624382810668854,2.2947158384676825,156.59837731252523,38.26052960261297,-0.054987679840520574,-0.05567444834139079
1683.0510204081634,779.2142857142857,-1063.0510204081634,-1182.2142857142858,595.8877551020408,-153.71428571428572,1312.4179988959304,1759.5857724587681,1717.790541090401,3055.30823484003,2625.10958684731,3815.1486055655732,2134.8599939756123,1930.384684619168,2011.781820137744,3281.1812317380773,2689.082703397998,3816.9011926280873,11139.0,2671.5,80.0,8628.0,2768.530612244898,18.0,46.22899503954599,116.51913220751264,1011706948.754107,978212634.698242,5.999022687084359,2.5972362970682124,171.5830581596636,87.04334556543027,-0.05372396794480102,-0.05346957846092815
