ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2731.9518072289156,-2124.9156626506024,-368.28915662650604,-1666.144578313253,1493.3855421686746,-45.71084337349398,2279.7627940482985,3408.4031019080585,1379.1922736796537,4053.08878160148,1881.5599813761276,4049.223572668176,3479.5562416138955,3946.031622562731,1436.0411612720125,4427.477924403954,2370.282665772724,4048.3120504515614,9299.0,3333.9036144578313,2.0,7819.0,2558.2289156626507,85.0,484.1535385633522,892.6419756985077,20310607.740933277,10028188.14881879,1.906975103314683,3.1190464497407673,35.36782117841903,84.07124754177379,-0.05749281766461568,-0.05718445659134209
3753.845238095238,-1435.2142857142858,-50.107142857142854,-767.8214285714286,1936.0595238095239,-471.25,2240.5069191945445,2320.5418268589024,2430.567443289106,4613.237687083613,2843.459345085084,4448.24779064679,4326.404936962262,2742.9136446313364,2431.526497314569,4665.9872851560685,3446.043264175804,4470.030985564279,14159.0,4286.952380952381,61.0,12551.0,4336.702380952381,7.0,1316.1927344720787,2415.4379208821497,9876011.551635768,20034522.860698976,3.177200982454126,2.7505030966346338,93.36668026246042,63.99597449151632,-0.05727831346903692,-0.05690682500881015
3188.4166666666665,-1244.6785714285713,63.023809523809526,-1990.1785714285713,1164.595238095238,23.0,2429.229825389146,2762.503111097083,1598.8106146484408,2850.6940875263695,1580.5767844067634,3452.305321913791,3956.970367351168,3029.588414997277,1598.9234771289982,3454.5731129702763,1971.1143754111229,3452.588256173427,10567.0,3549.2380952380954,3.0,8044.0,2654.4166666666665,24.0,2516.2553075504034,2733.92109915061,38440635.905054465,43982103.33661129,2.499065864753451,3.1513691968895783,60.62038190685469,91.77307243695446,-0.0568350878108579,-0.05506115818818555
3672.559523809524,-1217.2380952380952,-363.5238095238095,-904.9285714285714,1863.0833333333333,-556.4761904761905,2523.0816003459554,2322.7308076171735,2574.7424870948794,4013.2621873350113,2600.1246011269495,4742.543106669216,4407.164031167781,2637.011128242767,2604.9772231889733,4105.9306931733345,3211.954988046703,4770.940600582417,14583.0,4395.011904761905,67.0,9882.0,4024.7738095238096,105.0,808.7040457393705,-7939.481509362515,38644559.145185634,97997734.03685552,3.400478024174423,2.997996020977301,101.99217299556831,53.4659715682995,-0.05755702132195881,-0.057542405819927256
4224.976190476191,-1995.1190476190477,880.0595238095239,-1826.2261904761904,1832.5,-1176.547619047619,2895.7793092389447,3015.952260438857,2623.529878654427,4458.690377665441,2823.2467246863816,4079.8713171721342,5068.270649931037,3616.9448400812635,2757.4635191646344,4796.3176537542095,3375.2957366020255,4238.6588006787515,15562.0,5539.226190476191,174.0,10262.0,3961.5119047619046,157.0,-120.71795489194531,682.8933011399446,46287432.923389226,80842167.08375615,2.8588461204263975,2.0255629077664796,62.490970149602866,55.82959672086513,-0.05749307839303338,-0.05683052927410035
3996.3333333333335,-2335.214285714286,-561.1785714285714,-487.23809523809524,1794.392857142857,-662.25,2766.739453766194,3311.678725472305,2207.691909103656,4507.301599964655,2306.625184687674,4333.711511685781,4829.996169770738,4026.140311703482,2267.7895914198875,4544.746263020423,2871.229222824259,4371.431708098781,11064.0,3605.1785714285716,29.0,11692.0,4185.571428571428,302.0,2882.335098568848,2852.8031612272084,11059559.212329641,19525620.803286932,3.1558252633059496,2.9246928401073493,82.46647593636486,61.726071794973464,-0.05705111411532895,-0.056395578651816776
3166.3614457831327,-1494.0,400.1686746987952,-2547.3253012048194,1193.6385542168675,-67.46987951807229,3075.2719711898153,2804.210955748042,2750.7693087657667,4005.200656601308,2159.0626352840677,3415.4890810040993,4383.305491993979,3130.9498693427445,2783.1339533715654,4809.792283168673,2455.008914664942,3414.1028562790857,21922.0,4830.506024096386,36.0,14916.0,3441.0361445783133,65.0,-916.572135674749,209.5290038944336,16353366.050444486,10844448.287645476,6.575118105610203,5.130872475390998,160.79480335488475,145.9708885531442,-0.05736979386960217,-0.05729423101794184
4071.8333333333335,-3131.1190476190477,-361.6190476190476,323.2738095238095,2661.2380952380954,-2028.7619047619048,2944.715843081418,3131.475857443204,2312.63612860988,5309.996718672283,3119.42167602627,4570.164171979923,4964.934500598985,4426.669494046716,2356.5889847101344,5315.308859681582,4025.345377077836,4953.569648435839,14936.0,3858.309523809524,80.0,13659.0,4668.3452380952385,214.0,4436.417236362365,2953.5203928090177,30871409.957192592,15982641.448425334,3.8697204730773276,2.9561426856358577,101.1608743770731,70.36999560731566,-0.05744781808031724,-0.056829030781677226
2874.8690476190477,-1137.5238095238096,-38.5,-2632.3809523809523,1197.6904761904761,392.4047619047619,2566.1172991216526,2513.077394676012,1590.572413996504,3799.6792464395394,2036.6417887059706,3337.5073754289765,3848.1301597256916,2732.5706412687323,1590.3845970917432,4651.782364499297,2344.9186705360535,3368.748156638775,16666.0,3828.059523809524,55.0,10065.0,3377.595238095238,2.0,2096.823432578587,761.300273371972,14040626.709079286,3799786.2253204035,5.906577398478806,2.606626066394239,137.09641715389006,82.93530562935831,-0.05605247168886495,-0.05642277101405441
3948.2023809523807,-2642.940476190476,-463.0833333333333,-543.7142857142857,1569.047619047619,-763.0595238095239,2370.685339568701,3064.5160926159715,1827.2381071211657,4137.440014861751,2360.8111868007513,4164.952941875341,4568.816629375395,4008.3910484905346,1875.936416959858,4184.314064512389,2803.4624977321305,4223.117246041072,9443.0,3682.1785714285716,96.0,9854.0,3697.3214285714284,312.0,1864.4319916575387,1004.7121383950912,6058937.743245643,10569825.361089468,2.040415922766757,2.447957529846671,41.91671107977523,57.65385270722058,-0.05617121993290021,-0.05569227170593001
3276.404761904762,-1219.8214285714287,253.98809523809524,-1270.5119047619048,1657.8690476190477,-250.64285714285714,3715.686760832455,3107.168695165362,2828.0968970988956,4272.601746422203,2562.2795742139797,4340.562002607673,4961.5755010259545,3331.583076799834,2842.651769621691,4464.507924945901,3029.9736109961973,4346.92387403629,21901.0,4890.619047619048,10.0,12963.0,3008.7619047619046,0.0,1208.2510194777417,815.4704536298367,22631062.055796746,36858048.31432543,5.574276115692797,5.178487654602962,150.65450485854637,147.0716723391153,-0.056250369422416416,-0.05608327380994056
3940.0361445783133,-1961.3373493975903,-332.0843373493976,-846.5301204819277,1554.7710843373493,-316.49397590361446,2772.458341179709,3583.6155102567323,2073.694257719052,4160.789009199929,2635.369951403269,3958.2005786515065,4824.315704019399,4097.096904906299,2095.8291081580123,4243.720142823088,3052.0419512662593,3973.8394880906344,12954.0,3926.421686746988,5.0,10844.0,4359.168674698795,10.0,1694.6897024030864,2143.0147339375835,16091142.87075632,15961941.153136117,3.2771930482206995,2.6675593309700654,68.90041441377039,43.4405751924232,-0.056455232147767966,-0.05599865032898254
4112.464285714285,-1683.9761904761904,840.7857142857143,-1536.5357142857142,1507.4166666666667,-810.2857142857143,3441.222087230244,3469.456348767386,2652.4184195263138,5713.384253856265,2925.3395069748954,4589.467575316174,5368.517247851234,3862.850982666263,2790.3535447612917,5920.445363114083,3285.566626858115,4663.233432675127,20940.0,5083.916666666667,20.0,13764.0,3975.3571428571427,50.0,-897.2576429356938,156.32021458439178,40456391.23053745,14439277.120445235,4.461411882977174,3.4048378090494342,127.33206559569514,96.94725968397923,-0.05676652270147095,-0.056787038607529504
3842.3333333333335,-2200.3809523809523,-195.53571428571428,-1210.5714285714287,1396.6785714285713,-323.8095238095238,2454.4194086581624,2987.736799119361,1726.2363856330492,4108.133755769936,2071.63574909208,4082.983693710457,4560.7791079407225,3679.8225985966847,1736.725767891161,4286.61347630482,2478.0044318535256,4092.3735283131346,8916.0,3448.654761904762,33.0,9842.0,3498.654761904762,43.0,3111.4132006558707,1228.2043868689702,44492015.07706273,45612826.74046246,2.307187456220272,2.1866246090134527,42.92015758958306,31.00250637533753,-0.05669745390228628,-0.05583219583333859
3218.309523809524,-1505.0595238095239,558.75,-1909.857142857143,1626.3214285714287,-889.2857142857143,2789.305198902343,2302.9131515668664,2512.4715496790063,4556.8266530575365,2549.484981680469,3665.671890048367,4253.84812622082,2713.1833591698496,2579.4267289457944,4957.741046657669,2997.8018236383678,3754.5031787238668,17830.0,4625.5952380952385,32.0,12245.0,3614.440476190476,17.0,952.94284209733,507.5696849546305,88203183.53256921,72089121.5521157,4.924297597179631,3.8186752984781935,137.70097031355195,106.69104610963039,-0.05585261471089472,-0.05571584476119347
3670.2380952380954,-1225.6309523809523,-299.2738095238095,-2113.0476190476193,1315.7142857142858,772.6666666666666,2706.409612639709,2860.0664451225266,1875.7220451270846,3311.9668553071715,2162.261213047571,3638.608348933864,4570.399610016404,3104.6951713723615,1896.7863580528087,3933.0824122950644,2518.8495909650424,3726.720174886325,12235.0,3922.1428571428573,100.0,13248.0,3473.5714285714284,42.0,588.7001719386168,1117.4183867862184,204230126.03330263,183525790.45945102,3.3800155286548947,3.844647574955257,83.32905031927632,106.72822340583961,-0.055490507182968246,-0.05498325690815161
3266.3809523809523,-1835.9166666666667,80.9047619047619,-1336.1666666666667,1834.2261904761904,-962.2857142857143,3003.895101839082,2532.7383098432188,2736.1902214386623,5168.386000759225,3043.819948110725,3912.4689582625856,4428.5873002787785,3146.1153579037905,2737.072010465963,5328.444316433581,3559.9265826431765,4040.850219941343,17448.0,4262.416666666667,102.0,13329.0,3962.4166666666665,40.0,-1229.1650791992693,299.8417752101667,2202761424.2648535,1764988075.3881369,4.544705026900839,2.7554651436868465,131.4037253683647,85.0465095309418,-0.053388202860664556,-0.05336720039247871
