ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4097.588235294118,-5372.911764705882,-2221.6470588235293,-8988.970588235294,94.70588235294117,3947.0882352941176,3589.402007794605,728.8964847021517,2602.8916837708625,22601.51209372915,23282.159156504473,28610.0251781203,5475.540762980294,5326.667706262629,3364.538583870445,24274.433475548376,23279.81534189954,29012.73366735615,11933.0,6073.5,147.0,32769.0,16716.058823529413,209.0,-991.9368890038667,20930.743099668445,21538946.380705837,557659793.7049595,1.7192848693265894,1.6621623074993872,1.1415627149865633,0.851200072913652,-0.15820760766228084,-0.1569014851488869
5614.828571428571,-3399.0,214.77142857142857,-7914.342857142857,134.8,4799.228571428572,3202.5510859213255,2902.8446983704007,3419.5260264917165,25850.564159065223,23651.70374084225,29278.148606868133,6543.410087364889,4377.7645404279765,3436.6080328470066,26888.516411286062,23651.177177589158,29596.99067376373,14415.0,7856.371428571429,86.0,40400.0,20150.714285714286,117.0,-433.82459628630244,11481.24380072066,84780065.50674382,1348739208.1827474,2.21506824988459,1.622144640185882,-14.88840922458088,-2.2801358638099227,-0.16012243159722245,-0.1588847691522629
4653.470588235294,-1315.8235294117646,1059.4117647058824,-16496.235294117647,-5074.0,13782.0,2451.3783874948767,3181.858367426863,3710.3101028117676,19866.74271329938,15515.666312396868,21761.414490952993,5325.109548721261,3379.93193457397,3907.9079479194193,25665.79659551507,16483.82695963817,25930.180082630493,14039.0,8973.823529411764,52.0,37310.0,13617.764705882353,1180.0,6921.7661641349505,15.890288735064436,62358729.78481129,65932682.48004638,2.1811070176978236,3.1699342579312955,-26.67205765372046,31.27605578163632,-0.16037983146287474,-0.15601833438223991
6576.588235294118,-4339.029411764706,505.94117647058823,11123.882352941177,18490.676470588234,-16186.85294117647,3093.1907536176664,2109.844417133033,2730.221264320415,27160.52103320996,16782.476606197873,26774.268077258304,7173.484201434843,4876.032973516845,2757.208594809997,29045.363475290935,24645.893839482855,30909.243024110594,13015.0,6828.85294117647,631.0,32766.0,21743.117647058825,1332.0,-2891.0439394944647,-2701.6244485667976,53072511.613876276,82606052.66973668,2.4081705611596727,1.687593495639652,-2.093442247180163,-14.090810060591773,-0.1599112213020809,-0.1601308074277388
6606.088235294118,-4925.794117647059,-281.97058823529414,-3660.4411764705883,7736.235294117647,1717.264705882353,4142.966483408113,1280.0632261494582,2877.1552930671614,28592.79867724673,20768.25377784735,30457.225878262387,7629.621070306873,5022.288238149899,2896.12695224664,28955.076268856454,21863.636708417176,30561.224120366875,10917.0,7276.970588235294,3376.0,33536.0,18348.176470588234,277.0,-489.4428032688159,-9108.897745689555,29052492.776977308,173445451.27957428,2.0804590618729493,1.4671336385962745,0.5786331286361117,-4.939507364500008,-0.15972421635719092,-0.1600977667578779
4610.742857142857,-5315.257142857143,-2444.342857142857,-635.5428571428571,840.4285714285714,2522.0,4038.3520897217186,2264.4305422246375,2115.8403099122493,23218.78503989222,25008.220487550407,30257.793014598497,6117.107238836717,5753.238824473444,3195.8952870384046,23212.306195513742,25044.361934660777,30287.85329845236,11124.0,5348.457142857143,59.0,32766.0,15163.857142857143,200.0,2177.8371704791257,983.8896650505101,67736236.63645822,88359946.02392796,1.8642957456226172,1.8380275279140799,5.876490320117253,14.248119284514637,-0.16046858663977728,-0.1602737466246087
4410.970588235294,-1158.5,856.8823529411765,-8691.441176470587,-262.6764705882353,4922.0,2429.4924073231828,3323.063616825683,3750.0215752008426,20161.88169542542,18493.718013976675,24173.13644012587,4969.84823711952,3500.1500345993572,3865.6834720243655,21931.467853426555,18483.047583409727,24490.653952069144,13653.0,8828.29411764706,255.0,36003.0,13760.058823529413,400.0,6479.467344142531,-5154.9195250132325,82950583.317697,504874820.5351993,2.361451129429952,2.959868404366882,-27.54744632122544,22.538567866198836,-0.1602933480851044,-0.1450582598831879
6040.058823529412,-3176.5588235294117,292.29411764705884,-7670.0,-2260.3823529411766,7686.058823529412,2585.9621207325577,2497.692505402102,2526.2946163908136,25293.45088683444,22814.014628829675,29188.647461049546,6652.466499683539,3985.772598365636,2559.2253423528723,26305.668581684287,22897.85798163354,29966.239390942836,12052.0,5851.323529411765,294.0,32766.0,17825.970588235294,266.0,-3362.29643783682,24567.121459836017,42413148.40284227,1134014826.2193997,1.8206828318896309,2.0475150789713803,5.99689835624562,2.4155110648086935,-0.1570511079851575,-0.15525888112391759
4181.529411764706,-4222.264705882353,-1858.0,2143.6470588235293,7581.411764705882,-5796.64705882353,3222.846395070704,2101.620238901876,2623.362940511103,24119.82793087507,21873.93811631702,28632.535883789173,5303.136142055611,4629.733256831517,3170.59229018621,24241.293294464205,22963.897788638995,29056.777992305302,11887.0,5378.029411764706,125.0,32766.0,16528.117647058825,61.0,-4338.587968410487,20840.700705404965,57567240.8582201,839186029.0515164,1.760776584858534,1.7600696342250295,4.251029610529242,4.970805022936122,-0.15500128391654974,-0.15873714900031183
2326.0285714285715,-4328.571428571428,-3058.8,-13331.714285714286,-4778.057142857143,11383.0,2642.5410325192884,968.0025293319242,1881.1273015326285,15853.333421369029,19206.818780794332,25703.84125101038,3528.256513998299,4348.912317218771,3530.3808697808067,20672.90905785361,19953.549840996784,28505.93028075787,10443.0,6243.0,176.0,30353.0,11652.2,719.0,1336.1001666098566,-4491.313817401118,44455919.5876205,427972565.1980399,1.7654774322293612,2.371953707200736,-13.104122264204303,19.282582073528737,-0.14985746800850563,-0.16042589706536017
5727.470588235294,-3373.794117647059,46.11764705882353,-4255.882352941177,275.5882352941176,1920.2941176470588,2206.5884239534616,2977.7793099884893,2461.6435017477093,28031.274127801727,24046.185365421916,29770.200357101297,6145.008792412223,4459.445636214544,2463.759071968256,28278.026257148853,24054.59435876452,29771.790425126383,10599.0,5195.5,68.0,31636.0,21495.647058823528,2836.0,1028.53420828738,2566.6932421901397,27675966.215710636,130253571.39522618,1.6820874887773283,1.9956999634045829,6.30187617534266,-18.104203829170558,-0.15978048772564998,-0.15531018837721705
5086.676470588235,-4130.705882352941,-932.7058823529412,-4561.411764705882,596.9705882352941,6435.823529411765,3209.9142775262335,2523.223990680239,2743.763435789131,25262.89690271404,23841.593455718514,28608.806856334097,6068.322233969956,4743.474812214949,2865.4072906266692,25659.53647855155,23833.964154616187,29472.283913175503,13251.0,5302.735294117647,455.0,32766.0,17694.676470588234,662.0,3157.4598521954554,8199.089568251611,38495541.18549347,480912857.00860786,2.1759155645318677,1.498873924633359,19.58628539779175,-0.2003459208168347,-0.15996708197413792,-0.15939876371954223
3036.970588235294,-4699.5,-2676.323529411765,-4827.470588235294,716.7647058823529,5151.794117647059,3115.736155907164,1387.9877759463411,2730.8194739888227,23667.84338814451,20811.05395828796,29008.262968585957,4395.309910106721,4823.875318479458,3723.3504085307204,24067.530723313663,20812.701396305205,29468.14386807238,11966.0,7279.911764705882,409.0,31345.0,11810.20588235294,789.0,-3575.3332766952567,10046.87140421499,77758329.43047994,215783515.33117473,2.3494870884958248,1.9850220563140213,-17.372517879463647,21.160498696017005,-0.15992414687139486,-0.15843201904566337
5053.685714285714,-4227.314285714286,-1069.942857142857,-11667.57142857143,-6623.4,13097.142857142857,3077.5646887603143,1858.452573237682,2632.6063193268697,24660.58031151892,24094.53772244418,26618.711310046176,5887.073051549956,4576.801759182622,2820.191422074547,27103.140339398735,24805.843922638185,29333.74945105284,10825.0,4712.142857142857,11.0,32766.0,20124.342857142856,4843.0,4035.0550353642157,3519.3365241100764,105014920.64410803,391940658.9852052,1.8042251506380973,1.944134171712068,16.578055783720238,0.9879483335788595,-0.1590398980644397,-0.1522471945104746
4182.176470588235,-2723.029411764706,-63.029411764705884,-9958.882352941177,-1281.9411764705883,8402.382352941177,2775.784056905715,2892.1433331809712,3390.7123649271784,23299.72613033741,18446.941110722364,26256.277461131896,4933.555995902538,3902.4264510535436,3391.0983428069785,25091.85527569595,18425.80702997517,27310.68036339931,12670.0,7144.0,374.0,31083.0,13469.911764705883,15.0,569.4679970448742,6178.376303835398,98689694.94953981,492781568.09743047,1.7105076839056585,1.686172320553678,-8.953948043651343,6.304961880322865,-0.15302385635509455,-0.15605592940069807
3384.1176470588234,-3153.3823529411766,-1141.9705882352941,761.8529411764706,4225.558823529412,-3248.676470588235,2874.4803742134413,3263.3115504211282,2452.856970795221,20130.9705339039,17989.33548001264,27983.732386355165,4367.437106857172,4608.764160622161,2746.7736100206516,20181.26627593026,18484.387207618664,28198.862612127585,10928.0,5426.470588235294,91.0,29158.0,12860.970588235294,985.0,-697.2986314688055,9863.22870531525,293958061.4123433,1662142588.2551496,1.4639934552912428,1.8550963050343474,-1.8535097165050425,11.716416749153817,-0.14934758487861918,-0.1531575377123159
3642.5142857142855,-1706.4285714285713,321.7142857142857,4322.371428571429,-1279.2571428571428,4528.142857142857,1039.8785387247358,1207.8029517526404,260.53625568197094,22249.76042380849,8720.964085756206,26956.497301366893,3720.436641040941,2056.506753835598,421.327358306036,22759.821646928605,8729.85564600011,27189.412656399916,4131.0,2257.8,1043.0,18661.0,8315.2,6.0,2372.9750689598723,7360.831358169835,330297376.2567551,2326757833.481418,3.068320444022528,2.258222868229955,31.781532203335598,16.089428830161115,-0.1519252522228058,-0.15110342400853244
