ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2676.1632653061224,-2014.938775510204,11.377551020408163,-1103.5204081632653,1733.7244897959183,-404.6938775510204,1974.9601974433829,2619.4715490606613,1709.4181070119873,3249.10652605689,1757.6391026832725,3546.348047917693,3326.556974729645,3296.404045722105,1709.468377201831,3417.0798175623345,2449.630873900667,3572.890475082993,6867.0,2781.112244897959,14.0,7437.0,2748.061224489796,4.0,2861.6148467594535,1984.9387571876105,20917651.50344722,13008626.569927998,1.842601732261304,2.9449511270216417,34.80417965153759,59.582972695863695,-0.05600301455587207,-0.05511162806526505
3514.5670103092784,-2630.0309278350514,-366.8041237113402,-1371.618556701031,2615.1237113402062,-635.0103092783505,3203.149825007716,2748.509229371747,2799.1275966059166,4332.53306609728,2805.989379423997,4499.108764367592,4765.71195122637,3804.139187616942,2824.296690118521,4527.895110757384,3832.0845031360227,4546.5721947033335,13779.0,3736.3092783505153,98.0,10858.0,3413.6494845360826,7.0,1255.5924588434966,-131.37068244827273,7712485.835197293,11172066.818646956,4.026784903446935,2.9868039228094303,134.6972535003138,74.7483025222351,-0.05628474660087155,-0.05719262811893613
3557.2448979591836,-2879.4285714285716,-88.09183673469387,-378.9387755102041,1843.142857142857,-1496.3469387755101,2739.3192839714666,4019.546250611877,2148.407938390429,3714.3766279189954,2474.5779199119893,4362.9547967562685,4489.327227902158,4936.96520431038,2150.5601809381515,3726.73215445119,3076.7909203172935,4629.785048124452,10486.0,3441.622448979592,20.0,7664.0,2766.3673469387754,3.0,2118.9206267179648,866.3405526063206,9704386.096701987,10619943.402250199,2.7094883074088028,3.2638151775039685,70.60617034462857,76.14742068022497,-0.055055021677246095,-0.05718435714078031
3530.6938775510203,-2391.673469387755,-148.1734693877551,-894.1326530612245,2764.234693877551,-684.1122448979592,3110.572356149617,2963.192651846414,2433.9630791196482,3876.7294724911703,2392.99690492152,4597.993940099863,4713.45287232108,3812.6863795192266,2438.5832600767462,3973.5856539125457,3677.6268454379265,4655.067003397744,13073.0,4145.234693877551,88.0,10637.0,3078.1326530612246,39.0,-1947.6792176169056,-508.9958152899433,23970849.455605417,584144.0762560909,3.413831918683635,4.281687864617722,101.74421266539485,107.55382661624078,-0.057548834775615926,-0.05422547682768825
3161.8571428571427,-3249.8367346938776,-271.66326530612247,-682.0714285714286,1895.561224489796,-793.5510204081633,2504.1872018812423,2908.0875968921955,2268.154465436681,3616.56689776938,2128.6258050202414,4387.701859575462,4035.340104018748,4376.403809764639,2285.6463628300785,3674.9635525056433,2835.055106904216,4466.350779519482,6770.0,2566.438775510204,22.0,7120.0,2639.714285714286,34.0,2352.554078557055,-524.0276148770237,17914208.365414597,6271758.00805161,1.7644098587905894,2.5200058391952616,46.77651423385024,64.9084436324491,-0.05597383492262998,-0.056413004058569145
3130.783505154639,-2115.0309278350514,-70.77319587628865,-1545.4742268041236,2480.453608247423,-495.07216494845363,2421.7014463941446,1987.5814761244087,1924.015895495316,3462.20424906092,2344.8323278129105,4395.294972134507,3944.8157313921743,2923.0123002164214,1924.5057391980376,3794.1459071770623,3411.5430435719745,4429.258500695052,10934.0,2922.5876288659792,6.0,8455.0,2580.917525773196,20.0,1602.5764025590145,1462.5739361682995,6405476.777519131,10846592.923292816,3.5817082045553126,2.8228891582655753,113.78309303863003,96.82786427441319,-0.05593890651196743,-0.05727429261133302
3177.0408163265306,-2275.2448979591836,165.89795918367346,-1161.7755102040817,1185.2755102040817,-160.68367346938774,2254.4548830814338,2996.6212936303486,1765.26871657254,3825.104186964725,1749.7979337009083,3628.985026805801,3903.6850748062793,3753.5616664274307,1776.594190682652,4002.2506550842677,2107.946953114062,3632.127322624456,6721.0,2294.0408163265306,46.0,7264.0,3244.7755102040815,199.0,2723.7245170631013,1469.1082276067073,22413838.86415004,18347495.441350434,2.03587555412355,3.0551272193159744,70.76572992449002,50.66828559808153,-0.05662729453339681,-0.05716365442127168
3068.214285714286,-1709.8673469387754,-209.75510204081633,-1557.7142857142858,1937.4795918367347,-720.8265306122449,2961.684670542066,2550.7450356123218,2253.9805487751696,3008.9371726222544,1954.1154266396095,4169.0568599410335,4234.129699988715,3030.880371530789,2262.4860085259115,3414.9966623822097,2730.6141848548673,4217.903908050896,10728.0,3398.387755102041,3.0,8259.0,2527.0,120.0,1614.106795660989,839.8067626290494,9579201.595249576,4561226.023134122,2.544963930507757,4.370548385594598,81.134397712215,133.48699327051074,-0.05654674654734048,-0.05612654344539357
2748.204081632653,-2086.7755102040815,-391.6020408163265,-1548.765306122449,1817.938775510204,-250.79591836734693,2001.638900240317,2363.100441208018,2623.443028258807,3665.5882417732,2534.170123342002,2937.427190372898,3338.0257821725972,3110.3669873374056,2642.9376454920734,4005.317482129608,3068.4617199063464,2941.788235140008,9352.0,3648.3571428571427,320.0,7685.0,3829.704081632653,145.0,940.8134052410509,973.4421865942771,7773576.335524149,8464070.697106415,2.1620898462328677,2.238197410655881,54.11632186570233,37.32146974741605,-0.05681770952405774,-0.056089744597412526
3936.041237113402,-2986.3505154639174,-0.38144329896907214,-629.3917525773196,2026.2164948453608,-1086.3711340206185,2995.4451768666136,4073.319187273651,2553.9443832285747,3955.7891759389636,2105.971742214156,4681.253739497721,4898.061221744657,5004.335472944755,2553.949605538227,4016.5784189875203,2916.375718232633,4790.77024777961,13208.0,3754.814432989691,12.0,8213.0,2858.103092783505,356.0,1113.6073052872391,2098.1918072201747,18636627.07876557,14482808.584963335,4.020012106882568,3.570609329794534,122.70021304760293,110.55017259392788,-0.0557844633414606,-0.0568628522065369
2836.9489795918366,-2409.061224489796,-708.6938775510204,-1163.061224489796,2442.4285714285716,-345.94897959183675,2497.43074193889,2845.7358111963645,2281.4333370285717,4018.40773232513,2560.060704089144,3626.321464412603,3716.479232789429,3690.5755012751392,2399.559002850996,4204.057034701172,3507.8189834152163,3633.135609517329,7948.0,3000.3367346938776,30.0,7431.0,3803.9897959183672,78.0,2523.817635796378,2765.1695874741326,21795950.54915927,13305419.47818784,2.1644274149954756,1.9184398431146366,67.29564948087354,7.504914150088961,-0.05573776117247251,-0.05714593333021005
3647.6326530612246,-2196.8571428571427,347.7959183673469,-1476.642857142857,2252.469387755102,-900.530612244898,3495.1708012487256,3211.5896186780315,2449.2856506014627,3844.825127599172,2745.772167184788,4698.600584688648,5013.504444630176,3857.039154690593,2468.037272731479,4137.780218021863,3553.0165252319653,4769.070689861701,14977.0,3634.469387755102,28.0,8935.0,3568.8061224489797,40.0,1750.1528661459429,2244.790166051254,8358005.486063973,11269335.943049619,5.033254991633453,2.8660074598979612,163.6226728787575,58.17966234331385,-0.055257298867108486,-0.056549728101542365
3036.4489795918366,-2983.285714285714,-370.1938775510204,-1076.1734693877552,2006.5714285714287,-429.8775510204082,2579.3476152686394,4258.914548204111,2352.392042643933,4376.456079442659,2120.5531924828265,3989.6889301189854,3934.8575110991073,5170.602072865245,2374.705848594082,4519.968779240197,2867.9632074320048,4006.5683570856495,7868.0,3015.5,4.0,7245.0,3501.2551020408164,88.0,2171.96999339544,2646.244455425342,37121450.83748104,14722231.876686016,1.778060035405831,2.882622414675718,37.43980138097479,-45.37932809120901,-0.05582894496573386,-0.05649422482017133
3260.7113402061855,-1609.0103092783504,-454.5257731958763,-268.1958762886598,2989.917525773196,-1062.8969072164948,2897.2619475170504,2818.4555012222636,2487.004674108318,3440.745426788044,2533.3518234340554,4022.4499627244422,4321.56373354516,3200.064499994291,2524.4222468541925,3456.69291181585,3886.772540747034,4142.379095038298,13317.0,4209.19587628866,6.0,9956.0,4133.835051546392,357.0,805.4346278641555,668.3693261994569,28249453.956855156,16325669.277992064,3.7586958803107686,3.1207004933940627,102.82125686277224,24.407317465600688,-0.05654668338629194,-0.05646254028373734
2867.785714285714,-2675.234693877551,443.2448979591837,-1891.1224489795918,1570.908163265306,-215.40816326530611,2661.096432268972,3086.592700792137,2299.5035289846446,3905.3306384637553,1885.4276285170463,4261.884420486473,3920.168260914007,4085.049185375713,2342.7226093777717,4317.002046961455,2468.8496887648475,4268.593461886145,8131.0,2428.2448979591836,20.0,6541.0,3004.561224489796,18.0,2251.8396615207544,746.4639887397699,65985916.97945692,57351599.2070543,2.514300767781047,1.7080777004240806,76.83490673615465,27.82224952054696,-0.05609595711774264,-0.055052260023098175
3427.938775510204,-2186.8673469387754,-80.37755102040816,-790.6428571428571,2922.3469387755104,-1122.857142857143,2834.4850509986695,2602.9644559424914,2460.1843535431303,3860.7312983836937,2617.4189918117427,4613.724113302538,4459.452487671095,3400.9543243517005,2461.9671929543806,3930.6113729680937,3922.620126020518,4753.4898350837875,10872.0,3556.3061224489797,9.0,9255.0,3410.887755102041,151.0,967.672421533277,-0.25652091106222846,180753929.21858004,223489840.92784435,3.046613131285407,2.537160768128411,83.250628173788,75.66721232093042,-0.054961664630848936,-0.0548798854389534
3304.734693877551,-3506.683673469388,191.1122448979592,-932.2857142857143,1802.3163265306123,-1177.8265306122448,2890.6663157066655,4037.289817219088,2313.343870360139,4126.832785419971,2047.1092981750912,4512.276036961974,4397.792335771601,5349.361809160615,2320.5688583902465,4219.115276249952,2731.7797237668474,4675.372148234812,8254.0,3089.3061224489797,4.0,6330.0,2080.877551020408,3.0,2537.699883491083,2342.8554328229084,1395762977.6671302,1257850280.5832212,1.6134103403195208,2.8461699246310688,34.56286149761562,87.28356868448395,-0.05349710466543893,-0.05374120844142683
