ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2325.7966101694915,-807.1949152542373,-1126.0762711864406,-3598.14406779661,9528.949152542373,3578.415254237288,2172.329742232018,2066.743130303307,1518.0590531111297,15980.748993097604,10272.403051896938,24384.74723705754,3175.462317868595,2216.0159911158935,1890.5284325387142,16364.660623231981,14029.497275262936,24607.76536335565,9614.0,2801.0169491525426,14.0,42777.0,18181.71186440678,532.0,-295.7311414227128,-6347.39642696038,13107277.030645905,1292939345.2667487,3.096216940526915,2.4896410686550103,112.2246435175286,32.71995887951912,-0.05381471470371004,-0.0572900254841964
2699.4830508474574,-1266.0677966101696,-768.8983050847457,-3816.330508474576,7345.474576271186,5086.135593220339,1904.535122052324,1582.0156003111379,964.509449152782,15177.719851744057,10120.912193385308,27261.72185906277,3307.5228082537305,2028.4071274219757,1232.6621253426413,15644.254648272637,12524.820916883402,27717.136721420167,6988.0,1855.042372881356,10.0,49306.0,17298.21186440678,475.0,1137.6229844388401,2767.863988757125,2709053.7630461617,65882656.53946419,3.7841545565439074,2.864872577167425,149.98523691117998,64.78609423880718,-0.05500116287902266,-0.056706737703368024
2440.85593220339,-579.1016949152543,-1318.0254237288136,-2815.6525423728813,6929.881355932203,3719.991525423729,2157.7504580586765,1644.2360208531118,1447.3599990625066,14756.381504952484,12557.556757417697,22818.241416864308,3252.997489930099,1741.3246954302504,1959.7273396477153,15010.214612169602,14369.677573845252,23081.13687330862,7174.0,2541.406779661017,16.0,40352.0,16231.661016949152,193.0,538.890222845152,-5051.885540350055,1322731.4800153042,138838684.2845484,1.9931059627684387,2.3138755436819434,81.2037162885332,59.50375263637723,-0.05633847120193721,-0.05668219551638823
3028.18487394958,-1423.142857142857,-686.9327731092437,-6054.142857142857,6762.487394957983,7858.941176470588,1917.5406317533473,1613.1383409836344,883.3988327290145,17071.358433028352,11123.342485701609,27370.983910499788,3582.740573472593,2146.201655534374,1117.4199161047575,18083.91178331045,13030.09442428881,28409.941357728632,8309.0,1840.7310924369747,6.0,38409.0,15883.453781512606,43.0,-14.00774542864495,243.4806936555665,2961455.9165059696,157064968.4311845,5.377987080281735,2.053516949052218,203.77315611181592,24.55981663598836,-0.057203517170782175,-0.0561366650441673
1928.0,-140.9915254237288,-1304.2288135593221,685.4152542372881,8562.881355932202,-1036.8728813559321,1711.0121199384507,1499.9576012630712,1486.6994658773958,12675.131562122378,12202.942156855599,21435.776107610705,2562.3618937566707,1505.440030835064,1974.8236286835288,12704.990666623216,14957.309630173515,21471.159061219852,7637.0,2593.915254237288,27.0,49197.0,17407.677966101695,97.0,1127.2116677862755,-602.5208220779673,5508231.445458764,49683324.40135733,2.4913487666202476,2.9159118533585633,68.7863947671226,104.01284158904103,-0.055439047436253004,-0.05680530462358419
2907.7203389830506,-894.1186440677966,-543.9915254237288,-10494.050847457627,4338.635593220339,9244.677966101695,1757.795738315295,1414.7779404130279,1028.2859995558003,15106.506082615835,11197.442319428827,23258.03134565331,3376.1302652292034,1661.741918406655,1160.9335555228745,18260.246539353353,11981.847635245464,24939.729772366103,9308.0,2064.762711864407,105.0,43877.0,12807.5,230.0,829.1164316045314,2967.146445285907,5014225.056553233,134346975.8611901,6.318228371694987,3.704042867709764,240.81368288016418,141.58480155960135,-0.05643065750051077,-0.05651929715409467
2435.6101694915255,-1080.7372881355932,-1400.0169491525423,-2451.4745762711864,10334.381355932202,2708.6949152542375,2274.1180165902415,2017.0915947219255,1335.1661497778648,15285.197248753813,11045.1864974745,24547.76359136358,3313.9880015739755,2293.192321944178,1936.7492771940988,15455.247017530368,15133.782745728686,24702.88946627602,8016.0,2670.8898305084745,12.0,50447.0,17450.07627118644,28.0,1605.8815917084132,1774.9732924914476,4742022.003939945,261261990.99250758,2.1075031916465865,2.6196240004863083,85.11545603685504,72.33930570268308,-0.055805164472532975,-0.05655510412428493
2969.7033898305085,-1176.042372881356,-741.9661016949152,-5319.093220338983,7621.813559322034,3687.398305084746,1806.5368832862382,1485.7971375413872,891.3003179697705,15212.4395019707,11574.361374363318,27121.354452674772,3462.9691715420813,1894.2327747889767,1160.453622584501,16041.844824749925,13862.76318054954,27367.118919874927,6206.0,1831.0677966101696,30.0,47447.0,16085.745762711864,399.0,-568.3392047691227,1289.562895259395,3958466.9598433543,152552052.1936789,3.320948338072126,3.169582350472172,130.40819486156573,83.46217287196889,-0.05609225399354995,-0.05732131159175276
2594.762711864407,-826.0762711864406,-1323.8898305084747,-3512.9576271186443,9833.610169491525,2231.7966101694915,2400.3043053057313,2019.6521110558017,1339.5784896709374,14133.04499837976,11828.53353334284,24564.110943764368,3505.199875826131,2185.396653676011,1886.1746845607822,14541.532677186917,15371.68022255234,24683.71187920474,8413.0,2739.7118644067796,30.0,54631.0,19408.754237288136,50.0,-1065.882310872832,-4434.856221287197,25715665.3594545,261870584.35748646,2.175902304422365,2.5946383082921414,90.52312002337035,82.25672931197764,-0.05645985933134087,-0.056989296495013816
3192.364406779661,-1016.0169491525423,-509.2542372881356,-7101.389830508475,7387.440677966101,4239.745762711865,2085.6300854759206,1734.5213585567992,875.2595958482563,14280.626686515341,10723.357594772442,26079.678831717876,3776.4085339452135,2010.7231307354516,1020.4738596872949,15917.604082017633,12967.300684832117,26469.456701089417,7977.0,2204.85593220339,7.0,29608.0,14505.745762711864,1292.0,471.1701210668462,-5632.398757537936,16815387.05880071,480437110.92030215,3.6865823635669823,3.150673262538184,124.93404153642062,27.666372531703544,-0.055648761626166866,-0.055945436082756705
2538.3050847457625,-1130.2542372881355,-1259.8050847457628,-719.5677966101695,10774.703389830509,1867.6694915254238,2386.819848913518,1824.713890603273,1643.5171471377225,17187.348672410953,12082.883500641561,24860.930410099227,3455.3784580181073,2142.8104426711056,2067.0277953573,17207.93918835633,16034.031875823226,24952.372547600306,7608.0,2717.2796610169494,31.0,49206.0,20170.025423728814,363.0,-1.9976437828039706,-12862.53715512155,57047866.58978252,1977580161.50313,2.027776600740625,2.298254012761428,78.02037004918827,35.97948240455029,-0.0548938662414035,-0.055702009386972014
2877.8389830508477,-1435.677966101695,-1042.6186440677966,-3687.1525423728813,10824.0,-1189.2966101694915,1822.6814149372635,1530.2318393068251,1100.0654787724352,16572.16818969561,11718.152607914479,27246.125874637193,3369.250144156457,2078.313209458615,1518.1574051394211,17020.291227168444,15794.163262184622,27260.177274284622,7493.0,2436.4745762711864,2.0,34033.0,14590.72033898305,254.0,2546.7270587035937,-9655.627042267995,89131224.1745812,4109976664.204546,2.2458142701891783,2.707416412407323,86.61635593747158,74.52689268722138,-0.0555257211123872,-0.05506294467243531
2444.9915966386557,-601.7226890756302,-796.6806722689075,-873.2100840336135,7859.344537815126,2852.6638655462184,2553.0835901796154,2057.622476130952,1640.69644188387,15031.013136484491,10064.519924860126,24008.434867975007,3550.1337860930907,2138.765569122494,1811.710986189296,15055.541749739572,12664.941833544235,24198.827964708253,11795.0,2584.453781512605,45.0,51978.0,17256.949579831933,46.0,1178.5537371151524,-5353.214680761659,631434062.5475645,36617126247.95215,4.6864234952144335,2.848139597551665,188.03198008308937,83.1001018126139,-0.05384755428534839,-0.05339654220157288
