ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-9355.313432835821,-10024.283582089553,3725.0,1887.4776119402984,-1307.686567164179,1491.1791044776119,5444.616783280374,7904.44500760698,6698.194217557401,10471.119490217727,4277.79088598372,8531.799867706166,10787.390362632703,12867.349343178765,7595.007725031198,10639.674558062974,4475.217007996005,8657.631280440379,41921.0,17971.671641791047,725.0,33642.0,13733.298507462687,51.0,-11840.420623563085,-6392.171301628404,194958280.6068287,74861962.35784118,2.3246320261550837,3.043917695623395,27.557200197598128,43.78161463639343,-0.09572595306628717,-0.09545408772033487
-9057.268656716418,-5617.20895522388,5497.313432835821,-1900.641791044776,-329.07462686567163,-1051.5223880597016,3591.289779367031,6890.31089526998,5340.562607838003,8995.077846176013,3458.265210946364,7909.210424444486,9685.062570783939,8821.815069440245,7680.502923909286,9166.159630572354,3479.7457018083564,7955.260818261534,31967.0,12231.701492537313,98.0,26649.0,12924.164179104477,1621.0,-6454.605531454944,-4366.488428431248,45608069.881609656,36809533.06763242,2.6830112263753025,2.433439075839658,38.294480901127244,8.258356982498489,-0.09690562233116094,-0.09439874617312832
-8948.65671641791,-7261.417910447762,4218.701492537313,-117.0,-568.9402985074627,-319.85074626865674,4150.278050174894,7181.046424528672,4982.923942564492,9389.21483929873,3566.730188886193,8420.029631823234,9753.750084783693,10146.584047639919,6483.150165978485,9392.333875393573,3597.011444012683,8430.085008689493,34763.0,14124.507462686568,586.0,30067.0,13164.268656716418,322.0,-4540.765418082489,-1821.7946031784684,32032623.279027764,14491252.601917755,2.5142257716329466,3.0908210059759793,31.973042131445137,5.963266689247393,-0.09469513438908465,-0.09116226801893211
-7963.55223880597,-8983.716417910447,3219.1492537313434,810.8955223880597,-937.9253731343283,1008.4925373134329,5124.139903150898,7190.7078478562635,5682.617136461432,9688.64348080609,3577.5545733427266,8591.072140198741,9400.991684748818,11503.96732021078,6476.27185342022,9711.069706053031,3684.1275906892274,8641.044212915025,33649.0,15752.925373134329,789.0,29810.0,13784.626865671642,36.0,-6522.154413063793,-4044.2124202904424,48455797.72507662,27355904.976376083,2.2047516497518598,2.9715128315660384,14.028606461491757,16.462145970128336,-0.09702558200371234,-0.09462891893658995
-9532.089552238805,-4357.104477611941,6520.134328358209,-1818.1044776119404,-240.28358208955223,-1203.641791044776,3388.4107744816674,6592.592435073264,4245.071128852331,9242.993990167106,3489.9691176435326,7028.623711580651,10038.723198827955,7854.52178541838,7768.465876518147,9402.872324732687,3502.31725635744,7110.476311270176,34895.0,11420.164179104477,689.0,25922.0,12464.567164179105,1604.0,-5857.824272375227,-2620.54734802319,40989417.63287046,25624372.565170903,3.8672305872765707,3.38690143889787,69.76564515765125,-18.21048437507037,-0.09682530138988472,-0.09382512796903945
-8907.641791044776,-4996.567164179104,5387.626865671642,-925.6567164179105,-415.5074626865672,-430.6268656716418,3725.084282579344,6690.24428567564,5370.974350522867,9101.963018318384,3997.2222352061817,6999.227149132781,9546.12973385143,8294.067554403866,7589.687187033134,9135.07826351789,4027.059456436128,7004.614762436922,32098.0,11945.0,128.0,26917.0,11410.41791044776,131.0,-11763.866584152205,-6040.836029647882,263379052.70273462,86439932.87546146,2.808625288881142,3.010347165557938,41.43004547318113,31.212751455220733,-0.09731694287701527,-0.09692599835960596
-3454.6119402985073,-1910.4925373134329,43.11940298507463,1230.6119402985075,-2493.9850746268658,690.1044776119403,2477.769644095793,2738.8515946318275,943.4672105467532,4370.128138123649,1581.8627684533817,3473.5901417047103,4142.91715128218,3281.116657845018,942.0910609724407,4502.433386845948,2900.3497807585672,3516.286960001221,21400.0,5321.985074626866,1815.0,15221.0,5583.5970149253735,15.0,2107.2370902536118,-3897.050144648344,65550737.07620351,33336871.117226563,7.276498521610718,2.3563927846627553,155.42605914864285,43.55926641316617,-0.09571355373739589,-0.09468544770252355
-1966.1492537313434,-699.776119402985,-610.0746268656717,-139.8507462686567,154.53731343283582,-54.07462686567164,740.9778455754608,327.114727116225,548.9909932156988,2119.0807410323846,1915.6478741152557,2600.094105928706,2068.8826965152707,777.9530642328326,823.8878799970116,2120.3627681735775,1918.4996625550605,2600.701044982513,5260.0,3276.0,1679.0,9485.0,5087.925373134329,157.0,-15288.631131167002,-6432.444336424992,329537360.3846506,56282088.753069565,2.2092666608932046,2.652206456223854,12.384309142168805,6.279490561784177,-0.09721723897513744,-0.0975330884592339
-1985.6268656716418,-206.2089552238806,-122.73134328358209,-372.1194029850746,-667.5522388059702,70.19402985074628,502.7536126877033,375.68057765883964,1041.9973531089142,616.4920621520943,2833.7910192498807,1324.7142611890465,2033.719234646989,430.52460189380685,1047.0706044705241,706.9787304955746,2913.295666730558,1328.2838495873639,5022.0,2406.9253731343283,131.0,6329.0,1829.0298507462687,46.0,-5741.061897209053,-6120.140307343238,292968351.6803158,104066996.36563617,1.9205264640721538,4.303631345459788,-8.84143960208309,77.00665165419933,-0.09754800810188603,-0.0972466126614848
-138.37313432835822,-1003.1343283582089,1688.7014925373135,-649.0746268656717,-392.85074626865674,-155.83582089552237,485.6149612073046,579.2659226010875,327.3637903663221,1187.1805098936118,3180.4379271134594,3767.892467157461,500.95811187238627,1163.7702496755323,1705.2813178869721,1347.3819279259658,3199.7516578074915,3772.885199862737,2855.0,700.7462686567164,11.0,3516.0,1476.0,3.0,1921.7471606903466,-2129.7048392919305,89346689.5462394,53676179.466975935,4.804180954269198,1.6458888085144776,98.68940878009964,21.55033125598412,-0.09600938601260328,-0.0963294613171495
87.76119402985074,-1562.402985074627,1424.3432835820895,-1125.089552238806,358.3880597014925,-2068.3432835820895,687.977781275905,1279.7106549776092,570.1907650951517,2473.490480415906,2604.908979369924,2455.35235621327,695.867932228866,2023.7379299097063,1519.1270126612242,2732.3577457474835,2623.4905709987606,3191.5871291545645,6402.0,1008.0,4.0,14747.0,4334.417910447762,6.0,-1924.051030534368,-2832.750143638067,92976775.88106962,62693098.57237276,17.44649950048936,2.4911350499918705,224.92065782734792,71.7053320850955,-0.09657970482767424,-0.09696975006734648
1345.0298507462687,-1033.2537313432836,153.88059701492537,1843.1791044776119,-3771.9402985074626,644.0149253731344,575.3467111535998,762.5582359373861,1112.1713630545291,2864.0064855409255,3914.690051871159,1916.870720903229,1464.2144396819526,1266.4074702073638,1120.2022605215595,3428.3686321065215,5477.729846264483,2022.834486113225,3932.0,1033.4776119402984,17.0,13112.0,4230.20895522388,1.0,-116.32509109133025,-2254.1770246668048,65921166.535819955,70705175.68743493,3.1454175485422877,3.8235854669895906,57.76226924330399,84.04621793264933,-0.0939299732912899,-0.09518929050866931
1050.6268656716418,-74.55223880597015,-1301.8955223880596,-274.86567164179104,3527.9850746268658,70.17910447761194,578.8847205115293,231.06582666993182,1112.5735493488833,1076.971652069307,4119.775821922486,1182.429165357176,1197.815935327867,244.1308983360936,1689.3022979121715,1112.897348124564,5415.322039458482,1184.0465778454252,4354.0,1143.313432835821,77.0,11510.0,4928.880597014925,76.0,-7730.049861889438,-6840.849679371564,183377838.08122167,422042632.47501785,10.67443152484128,1.9062009438581904,118.42929637203318,31.079051984790294,-0.09745406902219804,-0.09685683852158128
-43.08955223880597,-1386.5820895522388,1802.641791044776,113.19402985074628,475.6119402985075,148.38805970149255,682.2490829578709,488.70025455859707,354.1254843030603,1457.6457855104575,2324.8719294850553,2039.2676164871127,686.037519099313,1476.115399161526,1814.7032938682069,1463.5721685442484,2370.157498387856,2043.1554393275444,4715.0,956.9701492537314,14.0,3263.0,1530.8955223880596,58.0,-14124.095554338915,-11245.955999932767,542501558.084379,532276426.83587897,8.501487806980085,1.7894901015027254,147.9573811566424,2.3581441055922836,-0.09396234582219702,-0.09161005897651826
322.02985074626866,223.46268656716418,1828.55223880597,581.7462686567164,-23.71641791044776,76.14925373134328,241.09587921868442,434.1883188754348,235.27010189068716,899.1210660407256,765.6315753695948,529.5099590442006,397.1230118831748,492.46553027340167,1819.5802738912973,1045.6548258987634,764.6468016955826,530.582248466776,3119.0,2374.044776119403,1695.0,2643.0,888.2985074626865,36.0,3094.9818353190626,948.7616918836337,1390846170.8416142,847218652.1379992,2.348485088223465,2.522033669753558,-4.941828175814873,73.45940121415146,-0.09514205666453265,-0.09641294849236721
310.7761194029851,114.13432835820896,2054.044776119403,-82.6268656716418,-221.08955223880596,-287.64179104477614,220.45351584652897,233.6294009551319,230.71085141953074,494.27471040447887,711.7542790964714,593.6739463719109,380.5688201438363,257.02020943828813,2059.427644730593,500.5333573210129,743.6775199852038,660.9208862719106,3186.0,2478.955223880597,1653.0,2989.0,970.5223880597015,40.0,-26614.68204748075,-23519.909395405368,8760195524.232557,6638881326.317632,2.264755203001886,4.524459709067057,-10.008424470796298,93.6556837726556,-0.09307047859507574,-0.09325477401894652
