ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4360.26213592233,-3353.6116504854367,-767.4660194174758,-12838.339805825242,-539.0388349514564,10571.368932038835,6503.093028882933,7123.036543683143,3157.3258826500128,17303.794329133347,13114.391498185953,19902.114852529106,7835.441729544505,7881.912747747643,3246.078020406026,21517.19410710231,13126.491709960072,22462.617510160453,21562.0,4531.631067961165,55.0,56947.0,15509.0,93.0,-257.0718505806069,-3972.471434800429,10945461.457093341,178762589.42422336,4.432792730318226,3.960573641021237,170.59477683379188,124.67813537847161,-0.05740944717327611,-0.057088156193716946
4372.747572815534,-3551.1844660194174,-732.5922330097087,-12485.533980582524,-954.6116504854369,9360.349514563106,6454.1683217631935,7297.502913381217,3254.630127414089,17790.435659484265,13140.369551406893,19630.528968956456,7800.184322566962,8126.2108235951255,3331.4776205045005,21727.501673922183,13183.461096963332,21668.052870169624,22739.0,4487.825242718447,14.0,63583.0,15843.601941747573,1.0,-1031.8637054983383,-5008.759839746991,10975695.829974942,111849586.74689487,4.71961416367875,4.343589174254983,175.1977742087815,128.5166287073732,-0.05714597077195321,-0.056660241009757056
4655.864077669903,-3601.73786407767,-644.3106796116505,-12120.14563106796,-591.0,10191.68932038835,7246.922179406921,7635.830391986425,3440.237314941248,18789.805675478823,13172.510809235173,19511.914915848036,8621.74754659875,8454.297372813495,3496.689577300221,22354.636141512514,13186.733979960785,21964.204269321162,21344.0,4366.495145631068,32.0,55896.0,16655.922330097088,19.0,-627.1016606427654,-3045.248309841019,13450637.622095447,149035356.4505954,4.32567391187162,3.237289427908895,167.03768696497215,96.301479065526,-0.057319262307675665,-0.05732795452422195
2854.1346153846152,-1400.4326923076924,-336.75,-16681.028846153848,-1330.8846153846155,14051.201923076924,4469.708158442258,4284.697670581302,2593.9691935880146,12785.98167146227,12097.588172262718,14115.898020979032,5307.923514752407,4513.426784222655,2612.758021855302,21063.44520704969,12170.035952162305,19850.553436627015,20003.0,3335.528846153846,57.0,64317.0,15637.807692307691,142.0,-197.50661770147642,-3344.22338760779,10632697.938928062,240365147.5497813,6.407500709770459,4.396494638911189,220.77984360388257,139.066626907263,-0.057527146243628535,-0.057293263194487236
2583.242718446602,-1622.8543689320388,-755.7766990291262,-17153.058252427185,-2012.5436893203882,15496.825242718447,3296.7592832359787,4575.673502923412,2312.090625658069,13157.545260259252,11000.327144080686,15055.412519650572,4189.232747139831,4861.602911981439,2427.210638868595,21599.326292756698,11187.308056605845,21519.22773026012,22325.0,3424.7281553398057,13.0,52974.0,14463.378640776698,23.0,-2319.991319829016,-5074.547055404157,18015436.8252669,136545234.95964232,7.694673955522817,3.685577635544329,247.02903664391457,126.24420224560106,-0.05637902983355951,-0.05657215589763246
4058.757281553398,-2969.349514563107,-656.9223300970874,-12552.932038834952,217.88349514563106,9849.456310679612,5901.524950194095,5534.97577560182,3465.7001711012476,19067.70419230607,13121.783717275348,19575.811543661348,7170.558994336643,6289.773841767486,3525.2590168556876,22755.510560604576,13122.906332133203,21845.56598008601,23491.0,4021.6893203883496,3.0,50764.0,16421.78640776699,700.0,-25.60649373466828,-6080.658978135425,9991178.836716874,140705739.069228,5.574365163465643,3.3375325229010904,190.299613257,113.30396113574643,-0.05646227311016625,-0.056104247246797766
4331.533980582524,-3376.233009708738,-666.6310679611651,-12465.708737864077,-93.22330097087378,9382.631067961165,6497.403558959324,7044.2060412022565,3253.696630005248,18366.046408586964,12358.879179217158,19402.8558009107,7814.364577339146,7821.652589018575,3319.27856677976,22165.05159203718,12359.439299030024,21488.232567698422,20767.0,4317.252427184466,64.0,73397.0,15277.155339805826,89.0,-504.0566378284045,-5483.510042739616,3533545.8205576334,157704934.8350205,4.1333999508284425,6.179156599283225,161.54078915084426,169.66043774058028,-0.056928017740674665,-0.05650319794422905
4155.028846153846,-3292.451923076923,-788.875,-13103.5,39.25961538461539,10103.567307692309,6282.805812183372,6713.570426230079,3515.8911878500567,18674.728987774546,12575.841868435216,19844.976827755432,7538.265716304738,7486.755944152827,3600.9716704181174,22810.38353722674,12575.811464489463,22199.196200148606,23713.0,4459.048076923077,32.0,56446.0,16193.403846153846,237.0,-2049.1032767031916,1099.6445548437125,12584636.059497943,103956307.92930669,4.709031524063798,3.43163308014588,176.4395393234003,113.18481465459533,-0.056745457558087624,-0.05673946328658701
4228.300970873786,-2922.145631067961,-771.7961165048544,-12750.504854368932,-446.1456310679612,9514.660194174758,6246.749317055388,6591.0538236142165,3131.0841094144953,18425.10806524926,12598.195276539756,19162.903402284057,7548.198219391386,7218.707023912757,3221.525211653696,22385.825242470015,12606.694930006533,21328.635379813884,21215.0,3995.1553398058254,89.0,61898.0,15676.223300970874,81.0,-560.5775399232415,-5420.941221707925,28777536.388258863,204181827.7581746,5.05456490525189,4.041705242350137,181.08127133855533,116.21422011471579,-0.05657168347514194,-0.05662403747020242
4469.174757281553,-3265.640776699029,-734.3398058252427,-12184.174757281553,-1039.6796116504854,9505.718446601943,6831.661858016726,6739.718069923394,3449.2631129625133,19391.69317316673,13894.319124254058,19108.912712738107,8164.154692002808,7496.864075142689,3526.4515636923134,22800.584304384814,13919.008730118903,21268.000190586707,22171.0,4172.495145631068,48.0,60079.0,17821.922330097088,92.0,316.95667933868583,-9001.297361288187,3264469.05955127,420530664.3863069,4.721210153000827,3.6238480808469475,172.43826397004642,113.35236863634623,-0.05532795231593877,-0.05634725596623396
4137.47572815534,-3113.106796116505,-615.2330097087379,-12924.640776699029,-776.3980582524272,9021.883495145632,6210.528044395604,6482.67947046367,3374.429121422548,19621.427675119972,13791.243658427595,19731.34298801573,7462.190131147695,7195.698492579891,3429.02765662555,23428.44910397348,13816.666603386151,21642.270949340327,22291.0,4297.330097087379,15.0,64628.0,15757.058252427185,861.0,-2563.5071690383734,-5357.016565696772,52692861.42067387,789370858.1043801,4.4312433224030645,5.317894016429839,164.67859006353925,165.37412314558125,-0.05677334060533217,-0.055837866147175085
4111.509615384615,-2792.9903846153848,-687.9519230769231,-11371.51923076923,-1428.201923076923,9974.028846153846,6213.946922316324,5813.958474770555,3479.528021510113,17566.955741727175,13919.38088810463,19085.368616810752,7451.970238312302,6456.60477802501,3546.1948254974113,20846.621570966287,13979.880839909792,21461.167613989906,25312.0,4241.067307692308,8.0,64914.0,14808.076923076924,174.0,-1572.4384420621152,3384.592121828551,64441597.102395795,547376936.9512757,5.924473364517562,3.864790308304279,201.2965164451259,125.30609902776855,-0.055385711142323754,-0.05597919828768256
4286.78640776699,-3005.78640776699,-704.2912621359224,-12675.058252427185,-1332.9029126213593,9232.349514563106,6333.455600459507,6905.773584254933,3470.7063978818555,18556.42773786175,13846.385635253326,19466.23458658753,7642.3159346274215,7532.187678443825,3541.688043034671,22388.43989825262,13905.064294667427,21427.178965677784,21936.0,4801.116504854369,26.0,57104.0,17395.844660194176,96.0,941.4554055530857,-5946.482974223222,90700472.11270604,1077007168.496165,4.090621319952734,2.996909457757016,155.5078021138446,74.36848485370199,-0.0558742225392219,-0.05589756542929434
2774.9223300970875,-1720.9320388349515,-536.2718446601941,-17108.09708737864,-4473.0679611650485,15590.85436893204,3769.215432045734,4112.842147283152,2716.5114573850574,14728.746555851796,11938.620826810344,15493.827292984311,4673.180072529975,4459.362628060617,2769.1026235598106,22463.307253324954,12718.195056498607,21863.295915114097,25089.0,3634.339805825243,42.0,63683.0,14470.621359223302,368.0,-2643.5002260738065,-14064.224855450873,282950674.74838465,4828198709.474634,6.448304269101502,4.748480338478512,217.29219524811697,160.0786650648025,-0.05548959302657332,-0.05467125957925662
4170.682692307692,-3063.3076923076924,-828.4519230769231,-11430.567307692309,-1595.4423076923076,9028.451923076924,6297.840660237658,6393.651629398755,3414.209932797698,18630.732859359174,12997.725660789602,19274.212562062086,7546.311362691862,7088.981626439724,3514.510597563282,21732.263868187743,13080.15466931018,21237.691255307607,21894.0,4406.307692307692,291.0,57473.0,16946.80769230769,185.0,-190.09235584224788,3166.167936770348,2302732027.943273,34833026990.841064,4.8870031852389095,3.2466951459890754,180.30411441955263,93.5034813612734,-0.053497474460627005,-0.05370290297559649
